FN,FP,MSE,TN,TP,sr,t
0.0,10.0,30.4461444660195,0.0,93.0,2,213.99666666666698
0.0,21.0,33.716607117043694,0.0,82.0,2,219.62666666666698
28.8,18.6,32.72316819579274,12.4,43.2,2,227.64
37.2,16.4,31.348113905070356,24.6,24.8,2,232.7
30.6,20.8,35.070912122438074,31.2,20.4,2,236.95
28.7,18.6,31.9275627588999,43.4,12.3,2,243.52333333333303
18.6,28.8,31.05803380528618,43.2,12.4,2,248.97
20.0,0.0,49.747934689858965,83.0,0.0,2,252.14
10.0,0.0,42.97531830636542,93.0,0.0,2,259.5
0.0,10.0,30.195839654800476,0.0,93.0,12,213.99666666666698
0.0,21.0,38.11773018068977,0.0,82.0,12,219.62666666666698
0.0,31.0,35.024942543149514,0.0,72.0,12,227.64
0.0,41.0,33.76725333063639,0.0,62.0,12,232.7
30.6,20.8,27.850476450916904,31.2,20.4,12,236.95
41.0,0.0,28.924653700107918,62.0,0.0,12,243.52333333333303
31.0,0.0,33.083016933656744,72.0,0.0,12,248.97
20.0,0.0,45.93688307443377,83.0,0.0,12,252.14
10.0,0.0,30.295727454153244,93.0,0.0,12,259.5
0.0,10.0,24.32099980312834,0.0,93.0,22,213.99666666666698
0.0,21.0,34.5580151833868,0.0,82.0,22,219.62666666666698
18.0,14.7,36.63964002157498,16.3,54.0,22,227.64
19.1,11.2,27.534922885652435,29.8,42.9,22,232.7
20.8,19.9,33.410075787487145,32.1,30.2,22,236.95
12.3,22.2,24.199606472491915,39.8,28.7,22,243.52333333333303
13.0,18.6,20.22261957928802,53.4,18.0,22,248.97
20.0,0.0,26.978023147249182,83.0,0.0,22,252.14
10.0,0.0,38.515331467097475,93.0,0.0,22,259.5
0.0,10.0,30.546376558791724,0.0,93.0,32,213.99666666666698
0.0,21.0,33.0594111326857,0.0,82.0,32,219.62666666666698
21.2,11.0,25.116151084142356,20.0,50.8,32,227.64
19.7,9.7,37.28223121898642,31.3,42.3,32,232.7
16.6,15.1,30.089400140237537,36.9,34.4,32,236.95
13.8,19.9,28.890937799353026,42.1,27.2,32,243.52333333333303
18.4,12.8,26.36039117583573,59.2,12.6,32,248.97
20.0,0.0,22.906573473570855,83.0,0.0,32,252.14
10.0,0.0,35.99131343581469,93.0,0.0,32,259.5
0.0,10.0,22.90870555555604,0.0,93.0,42,213.99666666666698
5.1,17.3,15.65398945253529,3.7,76.9,42,219.62666666666698
11.6,8.8,22.209318673138956,22.2,60.4,42,227.64
15.5,10.3,24.84539242448775,30.7,46.5,42,232.7
21.6,6.9,19.79090728155336,45.1,29.4,42,236.95
17.9,9.9,36.60259868122983,52.1,23.1,42,243.52333333333303
15.2,11.6,25.143173317152222,60.4,15.8,42,248.97
19.4,2.2,21.92348339805817,80.8,0.6,42,252.14
10.0,0.0,15.343642834411984,93.0,0.0,42,259.5
0.0,10.0,15.887244617044601,0.0,93.0,52,213.99666666666698
8.8,11.8,15.742249805825377,9.2,73.2,52,219.62666666666698
8.2,12.5,26.239588101402443,18.5,63.8,52,227.64
4.8,17.9,16.469411224379712,23.1,57.2,52,232.7
11.4,16.7,14.039969697950426,35.3,39.6,52,236.95
18.6,5.2,21.082097928802774,56.8,22.4,52,243.52333333333303
11.1,8.9,14.911931963322413,63.1,19.9,52,248.97
12.3,7.6,17.47442571736784,75.4,7.7,52,252.14
10.0,0.0,14.303928389967478,93.0,0.0,52,259.5
0.0,10.0,32.069917400215864,0.0,93.0,62,213.99666666666698
9.1,9.4,15.213718317152404,11.6,72.9,62,219.62666666666698
6.3,12.4,17.087710507011842,18.6,65.7,62,227.64
5.1,17.5,25.285574649406584,23.5,56.9,62,232.7
15.7,7.9,11.016398605717331,44.1,35.3,62,236.95
15.9,5.3,20.296407351671924,56.7,25.1,62,243.52333333333303
12.6,7.4,20.68611676105713,64.6,18.4,62,248.97
12.6,8.6,13.295474088457317,74.4,7.4,62,252.14
10.0,0.0,13.374882473031189,93.0,0.0,62,259.5
3.2,7.0,19.655394277238493,3.0,89.8,72,213.99666666666698
6.7,9.5,13.544856771844593,11.5,75.3,72,219.62666666666698
5.9,10.6,16.064450736245824,20.4,66.1,72,227.64
5.3,17.0,12.415250962783233,24.0,56.7,72,232.7
14.4,7.1,33.801212119741486,44.9,36.6,72,236.95
17.5,4.1,26.764099093850966,57.9,23.5,72,243.52333333333303
14.3,7.5,10.281786197411073,64.5,16.7,72,248.97
9.8,7.5,11.148823290183454,75.5,10.2,72,252.14
9.1,1.1,19.29642230312841,91.9,0.9,72,259.5
3.5,7.1,12.56716066073341,2.9,89.5,82,213.99666666666698
4.7,6.4,12.67083772384035,14.6,77.3,82,219.62666666666698
5.2,11.1,16.727222607875014,19.9,66.8,82,227.64
9.4,13.8,9.310710161812372,27.2,52.6,82,232.7
9.9,13.2,7.155551537216775,38.8,41.1,82,236.95
14.6,6.4,12.23999103829565,55.6,26.4,82,243.52333333333303
14.8,7.0,22.36390688241648,65.0,16.2,82,248.97
12.0,5.7,11.499425542071268,77.3,8.0,82,252.14
8.7,2.9,24.74054990560951,90.1,1.3,82,259.5
2.5,3.4,14.42358186623523,6.6,90.5,92,213.99666666666698
6.1,4.8,6.453930949298875,16.2,75.9,92,219.62666666666698
6.2,13.5,19.346917500000117,17.5,65.8,92,227.64
7.2,11.6,17.751693004314824,29.4,54.8,92,232.7
6.5,9.7,10.388090749730216,42.3,44.5,92,236.95
9.4,6.4,11.744910258899385,55.6,31.6,92,243.52333333333303
12.2,8.6,14.53187234897511,63.4,18.8,92,248.97
10.1,8.6,9.137526890506923,74.4,9.9,92,252.14
8.0,2.2,11.233312718446637,90.8,2.0,92,259.5
4.7,2.6,22.88025082793964,7.4,88.3,102,213.99666666666698
3.9,7.9,12.702053020496113,13.1,78.1,102,219.62666666666698
6.4,11.3,8.305440539374343,19.7,65.6,102,227.64
9.8,8.7,9.287132206040983,32.3,52.2,102,232.7
7.0,9.3,11.960459123516696,42.7,44.0,102,236.95
6.2,10.5,6.081935366774523,51.5,34.8,102,243.52333333333303
14.7,7.5,8.099014746493987,64.5,16.3,102,248.97
12.0,8.7,8.399102357065848,74.3,8.0,102,252.14
8.6,2.1,11.376706952535226,90.9,1.4,102,259.5
4.1,1.6,11.045067308522295,8.4,88.9,112,213.99666666666698
1.5,5.9,17.107813392664532,15.1,80.5,112,219.62666666666698
9.8,5.7,6.940270358683888,25.3,62.2,112,227.64
8.6,5.2,7.776596086839357,35.8,53.4,112,232.7
7.5,6.0,9.679545957389513,46.0,43.5,112,236.95
9.1,10.5,8.321099436353784,51.5,31.9,112,243.52333333333303
12.4,7.8,5.693233584142361,64.2,18.6,112,248.97
11.6,4.9,17.232465601402332,78.1,8.4,112,252.14
