FN,FP,MSE,TN,TP,sr,t
0.0,35.0,111225.23384682718,0.0,311.0,2,173.891
0.0,69.0,89591.61136850694,0.0,277.0,2,214.959
107.4,46.7,113350.2512790483,57.3,134.6,2,246.171
92.1,62.4,64412.01594027803,75.6,115.9,2,279.184
80.9,56.1,85336.93635397227,116.9,92.1,2,312.586
55.2,121.7,79711.05731447198,86.3,82.8,2,350.175
45.1,103.9,63597.17578336936,138.1,58.9,2,404.142
69.0,0.0,82049.09231936967,277.0,0.0,2,515.107
35.0,0.0,84823.19303925896,311.0,0.0,2,1902.79
13.0,14.1,25496.770694382947,20.9,298.0,36,173.891
25.4,27.6,10221.571865756068,41.4,251.6,36,214.959
37.4,31.0,16885.22847237804,73.0,204.6,36,246.171
43.1,27.1,16896.555453242196,111.9,163.9,36,279.184
38.4,31.8,17222.451935438443,141.2,134.6,36,312.586
38.0,29.9,7042.159665584682,178.1,100.0,36,350.175
27.6,25.0,15990.191003361851,217.0,76.4,36,404.142
11.0,14.1,18507.75763583873,262.9,58.0,36,515.107
6.2,9.5,13408.213687539308,302.5,27.8,36,1902.79
16.4,13.5,9918.639575693353,21.5,294.6,70,173.891
20.1,19.0,5615.024453967053,50.0,256.9,70,214.959
28.0,26.2,21007.447564555634,77.8,214.0,70,246.171
27.7,27.1,5879.17410344234,110.9,180.3,70,279.184
34.1,35.4,14321.379417739885,137.6,138.9,70,312.586
24.5,26.3,4637.097537640895,181.7,113.5,70,350.175
15.4,14.4,10981.744833202818,227.6,88.6,70,404.142
13.9,7.2,6518.3562358043355,269.8,55.1,70,515.107
6.3,8.6,6945.841864748411,302.4,28.7,70,1902.79
8.9,13.1,5257.681539589885,21.9,302.1,104,173.891
16.8,18.4,6426.279796626879,50.6,260.2,104,214.959
25.7,22.7,7466.510636253974,81.3,216.3,104,246.171
26.2,24.0,8227.856864257732,114.0,181.8,104,279.184
27.4,24.5,4016.412491118064,148.5,145.6,104,312.586
22.8,27.5,5032.895999464017,180.5,115.2,104,350.175
17.8,15.6,4385.531263482875,226.4,86.2,104,404.142
7.2,8.5,15970.759085713944,268.5,61.8,104,515.107
6.7,4.8,7061.687144978903,306.2,28.3,104,1902.79
14.2,10.5,3752.813439954263,24.5,296.8,138,173.891
18.4,20.2,3384.806027304192,48.8,258.6,138,214.959
22.7,20.1,6735.146262226592,83.9,219.3,138,246.171
20.9,18.5,5560.352863855851,119.5,187.1,138,279.184
25.2,22.8,3409.584846928613,150.2,147.8,138,312.586
22.0,18.6,2409.7156780853325,189.4,116.0,138,350.175
16.9,10.4,3475.1330612046245,231.6,87.1,138,404.142
10.1,6.1,3510.2098906043357,270.9,58.9,138,515.107
6.7,3.1,4063.5676942396685,307.9,28.3,138,1902.79
11.2,9.5,3710.6503657619205,25.5,299.8,172,173.891
15.1,21.0,3214.856038913584,48.0,261.9,172,214.959
20.8,19.8,3907.1076831383675,84.2,221.2,172,246.171
26.9,20.5,2957.0051537766612,117.5,181.1,172,279.184
21.9,17.0,2969.3427200955925,156.0,151.1,172,312.586
23.3,18.1,5994.0720469867765,189.9,114.7,172,350.175
18.7,10.6,3790.99731462594,231.4,85.3,172,404.142
5.3,6.4,5266.486448305275,270.6,63.7,172,515.107
4.4,4.2,3409.8771836711703,306.8,30.6,172,1902.79
8.7,9.0,2943.8409987645946,26.0,302.3,206,173.891
17.8,18.1,3814.4573128787574,50.9,259.2,206,214.959
22.0,22.0,2378.464769284682,82.0,220.0,206,246.171
25.5,17.1,3515.7924861119945,121.9,181.5,206,279.184
24.5,18.8,4869.696935246965,154.2,148.5,206,312.586
19.7,21.9,2371.3656772677027,186.1,118.3,206,350.175
16.0,9.3,4207.618700391402,232.7,88.0,206,404.142
6.2,5.9,4480.772993997327,271.1,62.8,206,515.107
4.3,3.6,2535.595183268931,308.4,29.7,206,1902.79
9.9,12.1,3253.5111282665466,22.9,301.1,240,173.891
13.8,16.3,1831.800311747616,52.7,263.2,240,214.959
18.7,25.1,2087.5701249859826,78.9,223.3,240,246.171
22.5,17.1,3253.132035972254,120.9,185.5,240,279.184
19.4,19.8,3902.5586733612718,153.2,153.6,240,312.586
16.7,21.4,5651.980345590825,186.6,121.3,240,350.175
15.3,6.9,2062.7581441734833,235.1,88.7,240,404.142
6.1,5.3,2445.3341833572254,271.7,62.9,240,515.107
4.7,3.4,2760.7740651233376,307.6,30.3,240,1902.79
8.4,10.2,2240.461928818931,24.8,302.6,274,173.891
13.9,14.2,3197.467392882587,54.8,263.1,274,214.959
20.9,19.4,1375.0048216277457,84.6,221.1,274,246.171
24.7,16.7,3482.9404430255063,121.3,183.3,274,279.184
21.7,20.1,4233.024380959756,152.9,151.3,274,312.586
