FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
40.9,40.9,28.1,236.1,36,214.959
78.4,26.4,77.6,163.6,36,246.171
40.2,61.0,78.0,166.8,36,279.184
65.8,59.3,113.7,107.2,36,312.586
53.7,70.3,137.7,84.3,36,350.175
82.6,33.2,208.8,21.4,36,404.142
66.3,5.7,271.3,2.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
5.6,26.8,8.2,305.4,70,173.891
45.7,30.2,38.8,231.3,70,214.959
27.5,45.5,58.5,214.5,70,246.171
52.8,47.2,90.8,155.2,70,279.184
56.0,35.0,138.0,117.0,70,312.586
44.9,34.7,173.3,93.1,70,350.175
45.7,15.5,226.5,58.3,70,404.142
23.2,4.7,272.3,45.8,70,515.107
7.0,19.5,291.5,28.0,70,1902.79
17.2,13.4,21.6,293.8,104,173.891
17.4,29.4,39.6,259.6,104,214.959
36.8,39.7,64.3,205.2,104,246.171
37.7,43.8,94.2,170.3,104,279.184
46.7,29.1,143.9,126.3,104,312.586
33.1,37.5,170.5,104.9,104,350.175
24.9,26.4,215.6,79.1,104,404.142
12.7,3.2,273.8,56.3,104,515.107
0.8,21.4,289.6,34.2,104,1902.79
13.6,15.2,19.8,297.4,138,173.891
26.9,23.2,45.8,250.1,138,214.959
24.3,38.5,65.5,217.7,138,246.171
40.0,43.5,94.5,168.0,138,279.184
46.9,31.5,141.5,126.1,138,312.586
39.3,20.8,187.2,98.7,138,350.175
31.9,16.3,225.7,72.1,138,404.142
13.5,1.9,275.1,55.5,138,515.107
9.4,7.8,303.2,25.6,138,1902.79
10.5,16.4,18.6,300.5,172,173.891
22.3,27.9,41.1,254.7,172,214.959
29.6,34.4,69.6,212.4,172,246.171
37.2,34.3,103.7,170.8,172,279.184
39.6,29.9,143.1,133.4,172,312.586
35.1,21.2,186.8,102.9,172,350.175
23.6,18.0,224.0,80.4,172,404.142
10.6,10.4,266.6,58.4,172,515.107
11.5,3.6,307.4,23.5,172,1902.79
12.5,16.3,18.7,298.5,206,173.891
21.0,22.8,46.2,256.0,206,214.959
33.0,32.1,71.9,209.0,206,246.171
32.6,33.6,105.4,174.4,206,279.184
29.6,32.7,140.3,143.4,206,312.586
35.6,19.5,188.5,102.4,206,350.175
24.1,18.7,223.3,79.9,206,404.142
10.6,7.3,269.7,58.4,206,515.107
9.1,6.2,305.8,24.9,206,1902.79
11.3,14.4,20.6,299.7,240,173.891
24.0,24.2,44.8,253.0,240,214.959
26.3,32.3,71.7,215.7,240,246.171
34.4,35.4,102.6,173.6,240,279.184
39.8,23.1,149.9,133.2,240,312.586
30.1,19.1,188.9,107.9,240,350.175
20.7,17.9,224.1,83.3,240,404.142
12.0,7.3,269.7,57.0,240,515.107
8.3,4.5,306.5,26.7,240,1902.79
10.2,16.0,19.0,300.8,274,173.891
20.3,23.4,45.6,256.7,274,214.959
25.7,33.5,70.5,216.3,274,246.171
31.1,34.4,103.6,176.9,274,279.184
29.4,24.3,148.7,143.6,274,312.586
28.3,22.9,185.1,109.7,274,350.175
17.9,14.9,227.1,86.1,274,404.142
12.2,5.5,271.5,56.8,274,515.107
6.7,6.8,304.2,28.3,274,1902.79
11.9,14.7,20.3,299.1,308,173.891
14.5,21.1,47.9,262.5,308,214.959
25.0,26.4,77.6,217.0,308,246.171
34.6,27.1,110.9,173.4,308,279.184
24.2,30.0,143.0,148.8,308,312.586
29.0,19.9,188.1,109.0,308,350.175
22.4,6.4,235.6,81.6,308,404.142
11.1,4.0,273.0,57.9,308,515.107
4.1,5.7,305.3,30.9,308,1902.79
12.0,13.1,21.9,299.0,342,173.891
16.1,23.4,45.6,260.9,342,214.959
24.3,31.3,72.7,217.7,342,246.171
27.2,29.4,108.6,180.8,342,279.184
29.5,21.5,151.5,143.5,342,312.586
29.7,13.1,194.9,108.3,342,350.175
17.8,7.2,234.8,86.2,342,404.142
11.8,4.8,272.2,57.2,342,515.107
5.5,7.3,303.7,29.5,342,1902.79
15.8,11.4,23.6,295.2,376,173.891
15.5,22.8,46.2,261.5,376,214.959
26.9,27.4,76.6,215.1,376,246.171
29.0,25.7,113.3,178.0,376,279.184
23.7,18.0,155.0,149.3,376,312.586
23.4,19.0,189.0,114.6,376,350.175
21.1,11.4,230.6,82.9,376,404.142
9.9,5.9,271.1,59.1,376,515.107
4.6,7.7,304.3,29.4,376,1902.79
10.6,12.9,22.1,300.4,410,173.891
19.4,19.6,49.4,257.6,410,214.959
23.7,24.6,79.4,218.3,410,246.171
29.7,23.8,114.2,178.3,410,279.184
23.9,19.4,153.6,149.1,410,312.586
20.8,19.9,188.1,117.2,410,350.175
15.2,11.1,230.9,88.8,410,404.142
11.6,7.5,269.5,57.4,410,515.107
2.8,6.8,304.2,32.2,410,1902.79
7.1,13.3,21.7,303.9,444,173.891
17.8,21.2,47.8,259.2,444,214.959
23.2,25.0,79.0,218.8,444,246.171
26.1,21.7,116.3,181.9,444,279.184
22.2,23.5,149.5,150.8,444,312.586
25.3,11.5,196.5,112.7,444,350.175
17.3,10.7,231.3,86.7,444,404.142
10.1,5.3,271.7,58.9,444,515.107
4.5,5.7,305.3,30.5,444,1902.79
9.5,12.1,22.9,301.5,478,173.891
17.6,23.2,45.8,259.4,478,214.959
21.0,25.8,78.2,221.0,478,246.171
24.6,20.9,117.1,183.4,478,279.184
24.0,21.2,151.8,149.0,478,312.586
22.6,15.6,192.4,115.4,478,350.175
17.8,7.4,234.6,86.2,478,404.142
11.2,5.4,271.6,57.8,478,515.107
5.3,5.2,305.8,29.7,478,1902.79
8.9,14.4,20.6,302.1,512,173.891
19.3,20.5,48.5,257.7,512,214.959
23.5,24.9,79.1,218.5,512,246.171
24.9,20.0,118.0,183.1,512,279.184
24.4,18.7,154.3,148.6,512,312.586
21.2,15.1,192.9,116.8,512,350.175
20.5,6.0,236.0,83.5,512,404.142
10.7,4.3,272.7,58.3,512,515.107
4.1,4.9,306.1,30.9,512,1902.79
10.7,10.7,24.3,300.3,546,173.891
16.9,22.3,46.7,260.1,546,214.959
24.4,25.1,78.9,217.6,546,246.171
22.8,20.4,118.6,184.2,546,279.184
23.2,15.5,157.5,149.8,546,312.586
21.1,15.1,192.9,116.9,546,350.175
13.6,8.6,233.4,90.4,546,404.142
7.7,5.5,271.5,61.3,546,515.107
3.8,6.3,305.7,30.2,546,1902.79
11.4,11.5,23.5,299.6,580,173.891
14.7,19.3,49.7,262.3,580,214.959
17.4,27.4,76.6,224.6,580,246.171
23.0,21.5,116.5,185.0,580,279.184
23.2,18.5,154.5,149.8,580,312.586
22.3,16.6,191.4,115.7,580,350.175
19.3,5.2,236.8,84.7,580,404.142
9.4,6.5,270.5,59.6,580,515.107
6.8,3.7,307.3,28.2,580,1902.79
7.1,13.9,21.1,303.9,614,173.891
14.5,17.8,51.2,262.5,614,214.959
22.8,23.7,80.3,219.2,614,246.171
24.2,18.2,119.8,183.8,614,279.184
21.0,19.7,153.3,152.0,614,312.586
