FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
10.6,16.5,4.5,71.4,12,219.62666666666698
27.7,6.7,24.3,44.3,12,227.64
22.5,11.6,29.4,39.5,12,232.7
16.9,17.2,34.8,34.1,12,236.95
12.9,20.9,41.1,28.1,12,243.52333333333303
8.5,27.6,44.4,22.5,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
8.9,5.2,4.8,84.1,22,213.99666666666698
15.3,6.6,14.4,66.7,22,219.62666666666698
10.6,11.3,19.7,61.4,22,227.64
16.8,10.3,30.7,45.2,22,232.7
17.7,12.6,39.4,33.3,22,236.95
17.8,7.4,54.6,23.2,22,243.52333333333303
16.1,10.7,61.3,14.9,22,248.97
14.9,8.8,74.2,5.1,22,252.14
10.0,0.0,93.0,0.0,22,259.5
12.2,4.0,6.0,80.8,32,213.99666666666698
4.0,5.3,15.7,78.0,32,219.62666666666698
15.4,12.4,18.6,56.6,32,227.64
9.3,14.4,26.6,52.7,32,232.7
13.6,9.1,42.9,37.4,32,236.95
11.6,7.7,54.3,29.4,32,243.52333333333303
17.4,8.0,64.0,13.6,32,248.97
12.3,12.4,70.6,7.7,32,252.14
7.8,7.3,85.7,2.2,32,259.5
9.9,1.9,8.1,83.1,42,213.99666666666698
4.8,6.1,14.9,77.2,42,219.62666666666698
13.1,7.7,23.3,58.9,42,227.64
12.7,8.6,32.4,49.3,42,232.7
12.1,5.7,46.3,38.9,42,236.95
12.8,7.8,54.2,28.2,42,243.52333333333303
15.1,9.1,62.9,15.9,42,248.97
12.8,9.2,73.8,7.2,42,252.14
5.5,9.0,84.0,4.5,42,259.5
6.9,1.7,8.3,86.1,52,213.99666666666698
5.3,5.4,15.6,76.7,52,219.62666666666698
10.0,9.3,21.7,62.0,52,227.64
11.3,5.8,35.2,50.7,52,232.7
7.0,5.8,46.2,44.0,52,236.95
9.1,8.4,53.6,31.9,52,243.52333333333303
11.9,11.7,60.3,19.1,52,248.97
14.2,5.9,77.1,5.8,52,252.14
6.6,5.6,87.4,3.4,52,259.5
8.6,2.2,7.8,84.4,62,213.99666666666698
5.6,4.9,16.1,76.4,62,219.62666666666698
8.5,9.1,21.9,63.5,62,227.64
10.8,6.1,34.9,51.2,62,232.7
6.3,3.5,48.5,44.7,62,236.95
7.8,8.6,53.4,33.2,62,243.52333333333303
9.9,11.3,60.7,21.1,62,248.97
14.0,4.5,78.5,6.0,62,252.14
5.8,6.1,86.9,4.2,62,259.5
3.0,3.6,6.4,90.0,72,213.99666666666698
2.4,5.3,15.7,79.6,72,219.62666666666698
8.6,6.6,24.4,63.4,72,227.64
8.9,3.1,37.9,53.1,72,232.7
4.9,2.0,50.0,46.1,72,236.95
7.5,7.3,54.7,33.5,72,243.52333333333303
11.7,7.7,64.3,19.3,72,248.97
12.3,7.8,75.2,7.7,72,252.14
6.4,4.8,88.2,3.6,72,259.5
2.6,1.8,8.2,90.4,82,213.99666666666698
2.2,2.5,18.5,79.8,82,219.62666666666698
7.4,5.8,25.2,64.6,82,227.64
6.7,4.1,36.9,55.3,82,232.7
5.2,3.9,48.1,45.8,82,236.95
6.9,5.6,56.4,34.1,82,243.52333333333303
12.1,9.7,62.3,18.9,82,248.97
11.4,8.2,74.8,8.6,82,252.14
6.6,3.4,89.6,3.4,82,259.5
2.9,2.2,7.8,90.1,92,213.99666666666698
5.8,1.9,19.1,76.2,92,219.62666666666698
8.9,6.9,24.1,63.1,92,227.64
7.5,4.9,36.1,54.5,92,232.7
5.7,2.2,49.8,45.3,92,236.95
5.2,6.1,55.9,35.8,92,243.52333333333303
11.5,8.6,63.4,19.5,92,248.97
10.6,6.4,76.6,9.4,92,252.14
5.3,6.1,86.9,4.7,92,259.5
2.0,2.1,7.9,91.0,102,213.99666666666698
3.2,3.3,17.7,78.8,102,219.62666666666698
