FN,FP,TN,TP,sr,t
1529.9,353.5,339.5,4678.1,5,9.61
1528.1,952.5,427.5,3992.9,5,11.53
2164.4,1018.1,1053.9,2664.6,5,14.25
1963.0,1312.5,1453.5,2172.0,5,23.42
2256.8,1019.2,2432.8,1192.2,5,28.11
1420.3,1136.7,3004.3,1339.7,5,32.81
1485.5,659.7,4172.3,583.5,5,37.91
911.2,1116.5,4405.5,467.8,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
550.7,598.1,94.9,5657.3,10,9.61
1152.6,901.2,478.8,4368.4,10,11.53
1547.7,1291.8,780.2,3281.3,10,14.25
1618.7,1620.3,1145.7,2516.3,10,23.42
1643.1,1340.6,2111.4,1805.9,10,28.11
1434.5,880.6,3260.4,1325.5,10,32.81
1166.7,1326.5,3505.5,902.3,10,37.91
726.7,444.6,5077.4,652.3,10,46.1
336.9,579.9,5631.1,353.1,10,68.89
1140.1,404.0,289.0,5067.9,15,9.61
1214.6,964.1,415.9,4306.4,15,11.53
1472.7,1276.4,795.6,3356.3,15,14.25
1288.3,1608.8,1157.2,2846.7,15,23.42
1562.1,1314.7,2137.3,1886.9,15,28.11
1300.2,904.6,3236.4,1459.8,15,32.81
917.1,1009.8,3822.2,1151.9,15,37.91
739.0,648.6,4873.4,640.0,15,46.1
322.7,259.2,5951.8,367.3,15,68.89
789.1,492.8,200.2,5418.9,20,9.61
1066.7,792.5,587.5,4454.3,20,11.53
1466.8,1194.7,877.3,3362.2,20,14.25
1588.8,1380.1,1385.9,2546.2,20,23.42
1349.6,1249.2,2202.8,2099.4,20,28.11
1281.8,1142.3,2998.7,1478.2,20,32.81
943.1,1018.6,3813.4,1125.9,20,37.91
709.9,569.5,4952.5,669.1,20,46.1
321.2,454.5,5756.5,368.8,20,68.89
910.9,413.1,279.9,5297.1,25,9.61
944.2,999.0,381.0,4576.8,25,11.53
1464.7,1235.4,836.6,3364.3,25,14.25
1713.8,1291.3,1474.7,2421.2,25,23.42
1196.8,1281.3,2170.7,2252.2,25,28.11
1155.7,909.1,3231.9,1604.3,25,32.81
990.3,609.6,4222.4,1078.7,25,37.91
553.4,837.4,4684.6,825.6,25,46.1
293.7,331.7,5879.3,396.3,25,68.89
580.9,456.4,236.6,5627.1,30,9.61
1152.5,853.6,526.4,4368.5,30,11.53
1430.5,1189.0,883.0,3398.5,30,14.25
1553.8,1174.3,1591.7,2581.2,30,23.42
1129.5,1326.4,2125.6,2319.5,30,28.11
966.9,1162.8,2978.2,1793.1,30,32.81
857.1,713.7,4118.3,1211.9,30,37.91
751.8,487.9,5034.1,627.2,30,46.1
296.6,254.9,5956.1,393.4,30,68.89
645.1,444.4,248.6,5562.9,35,9.61
1085.8,868.8,511.2,4435.2,35,11.53
1400.5,1134.0,938.0,3428.5,35,14.25
1381.4,1440.7,1325.3,2753.6,35,23.42
1442.3,1210.6,2241.4,2006.7,35,28.11
952.9,950.2,3190.8,1807.1,35,32.81
801.1,844.7,3987.3,1267.9,35,37.91
688.3,457.2,5064.8,690.7,35,46.1
397.1,229.4,5981.6,292.9,35,68.89
610.5,440.8,252.2,5597.5,40,9.61
1088.9,831.0,549.0,4432.1,40,11.53
1439.1,1160.7,911.3,3389.9,40,14.25
1411.7,1327.5,1438.5,2723.3,40,23.42
1256.7,1275.4,2176.6,2192.3,40,28.11
1002.1,930.0,3211.0,1757.9,40,32.81
651.2,841.3,3990.7,1417.8,40,37.91
595.2,617.6,4904.4,783.8,40,46.1
335.2,290.8,5920.2,354.8,40,68.89
471.9,488.0,205.0,5736.1,45,9.61
1102.2,845.0,535.0,4418.8,45,11.53
1342.4,1176.4,895.6,3486.6,45,14.25
1303.1,1363.3,1402.7,2831.9,45,23.42
1278.7,1011.8,2440.2,2170.3,45,28.11
1034.6,928.9,3212.1,1725.4,45,32.81
704.6,577.1,4254.9,1364.4,45,37.91
627.4,568.0,4954.0,751.6,45,46.1
316.7,263.3,5947.7,373.3,45,68.89
467.5,484.3,208.7,5740.5,50,9.61
957.0,787.4,592.6,4564.0,50,11.53
1214.6,1203.0,869.0,3614.4,50,14.25
1276.2,1348.3,1417.7,2858.8,50,23.42
1201.9,1181.3,2270.7,2247.1,50,28.11
1075.0,921.8,3219.2,1685.0,50,32.81
610.1,675.7,4156.3,1458.9,50,37.91
561.2,720.3,4801.7,817.8,50,46.1
289.9,259.0,5952.0,400.1,50,68.89
