FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75257.35741770362,0.0,311.0,2,173.891
0.0,69.0,244270.29729771847,0.0,277.0,2,214.959
72.6,72.8,95967.03171737008,31.2,169.4,2,246.171
62.4,96.6,52263.74320411792,41.4,145.6,2,279.184
51.9,121.1,74986.37229885333,51.9,121.1,2,312.586
27.6,166.4,74918.33283238568,41.6,110.4,2,350.175
20.8,193.6,212047.56903759134,48.4,83.2,2,404.142
69.0,0.0,78681.99154889611,277.0,0.0,2,515.107
35.0,0.0,75152.89370705376,311.0,0.0,2,1902.79
0.0,35.0,79814.01702843865,0.0,311.0,36,173.891
0.0,69.0,71768.12238000208,0.0,277.0,36,214.959
64.5,37.0,77229.72814216431,67.0,177.5,36,246.171
62.4,43.3,84466.53776195456,95.7,144.6,36,279.184
59.4,58.3,64119.58853651589,114.7,113.6,36,312.586
51.6,73.1,81407.36076212022,134.9,86.4,36,350.175
87.0,27.0,84795.27994184443,215.0,17.0,36,404.142
69.0,0.0,69819.30033460051,277.0,0.0,36,515.107
34.0,0.0,70033.53864457169,312.0,0.0,36,1902.79
10.6,22.8,15732.218491803253,12.2,300.4,70,173.891
27.9,18.2,15947.293325876879,50.8,249.1,70,214.959
28.3,46.1,87478.98596021676,57.9,213.7,70,246.171
34.1,41.1,14398.998073141618,96.9,173.9,70,279.184
51.2,33.7,23221.090795594075,139.3,121.8,70,312.586
37.7,34.7,76451.50319733881,173.3,100.3,70,350.175
52.1,22.3,92195.28156075312,219.7,51.9,70,404.142
21.8,8.1,21082.554242620517,268.9,47.2,70,515.107
17.5,11.0,22409.60024838555,300.0,17.5,70,1902.79
18.1,16.4,20460.355080835772,18.6,292.9,104,173.891
11.6,32.6,12188.52316934711,36.4,265.4,104,214.959
24.5,35.7,16456.05942995029,68.3,217.5,104,246.171
35.1,32.5,13034.568828865824,105.5,172.9,104,279.184
43.2,24.5,14589.771918660332,148.5,129.8,104,312.586
35.9,24.2,16633.19584802775,183.8,102.1,104,350.175
31.9,13.4,20291.149966550365,228.6,72.1,104,404.142
13.8,3.0,17454.377575439015,274.0,55.2,104,515.107
1.5,20.3,19666.79848855189,290.7,33.5,104,1902.79
14.7,13.1,13049.222956802167,21.9,296.3,138,173.891
12.9,25.5,15943.518988524422,43.5,264.1,138,214.959
25.8,28.9,29787.382594539667,75.1,216.2,138,246.171
41.3,23.4,18166.695067212502,114.6,166.7,138,279.184
47.5,25.1,16095.12762907854,147.9,125.5,138,312.586
38.4,21.4,13942.908173183672,186.6,99.6,138,350.175
28.1,9.7,12327.036824608456,232.3,75.9,138,404.142
11.3,2.3,11774.566922918713,274.7,57.7,138,515.107
10.7,6.3,10446.357510358092,304.7,24.3,138,1902.79
15.0,14.0,11550.23448845737,21.0,296.0,172,173.891
16.5,18.6,10093.30294032941,50.4,260.5,172,214.959
18.9,30.6,15427.881637007367,73.4,223.1,172,246.171
29.7,29.0,11397.398557342123,109.0,178.3,172,279.184
43.0,23.9,11330.761106222326,149.1,130.0,172,312.586
38.8,15.1,10719.093680006648,192.9,99.2,172,350.175
24.8,14.1,11727.911240980418,227.9,79.2,172,404.142
12.1,4.0,15881.661234813515,273.0,56.9,172,515.107
8.2,7.6,13585.135275358381,303.4,26.8,172,1902.79
10.4,9.5,8434.771364091761,25.5,300.6,206,173.891
12.1,25.2,11561.904170950938,43.8,264.9,206,214.959
22.7,27.9,11718.740640459104,76.1,219.3,206,246.171
30.1,24.6,10771.06706978432,114.4,176.9,206,279.184
34.1,21.9,7646.50094476055,151.1,138.9,206,312.586
33.0,16.3,6906.019123595737,191.7,105.0,206,350.175
26.1,9.3,14004.171688340464,232.7,77.9,206,404.142
12.4,3.9,8757.052993895664,273.1,56.6,206,515.107
7.5,8.8,12836.513458957372,303.2,26.5,206,1902.79
6.9,14.0,12840.291086962574,21.0,304.1,240,173.891
15.6,22.5,10358.968474169578,46.5,261.4,240,214.959
18.7,26.2,7713.35999052023,77.8,223.3,240,246.171
33.3,25.4,7872.331748922474,112.6,174.7,240,279.184
30.0,19.9,10836.891626771965,153.1,143.0,240,312.586
27.3,15.9,7715.373542003249,192.1,110.7,240,350.175
19.0,8.6,8817.866932498484,233.4,85.0,240,404.142
12.6,2.8,10052.711095156143,274.2,56.4,240,515.107
