FN,FP,MAE,MSE,TN,TP,sr,t
754.4,823.4,65.59063756270932,116920.89020179461,557.6,4765.6,180,552.8416666666667
1058.7,1174.6,71.30606493127627,140560.40042703145,895.4,3772.3,180,634.676923076923
1267.0,1265.0,67.59292908892722,128036.43321850542,1495.0,2874.0,180,1058.9727272727273
1089.2,1019.8,65.49139290370394,111164.9663708908,2431.2,2360.8,180,1244.48
758.0,852.6,67.43172474371288,123123.99728573237,3288.4,2002.0,180,1423.639285714286
583.0,608.7,69.60419883826142,147597.49528815356,4222.3,1487.0,180,1656.5029411764706
374.7,435.1,75.61482609196756,181349.59293544732,5085.9,1005.3,180,2001.9504273504278
237.9,252.5,65.83815266181168,115863.58741774391,5958.5,452.1,180,2946.427222222222
464.1,495.5,71.2601394192091,135206.71829518356,194.5,5746.9,185,466.56000000000006
762.8,869.1,66.1972863605105,121647.27748349441,511.9,4757.2,185,552.8416666666667
1142.4,1111.6,65.81173691785641,127536.2829592766,958.4,3688.6,185,634.676923076923
1304.4,1239.7,68.12469986659906,123886.51277902548,1520.3,2836.6,185,1058.9727272727273
1074.0,1041.6,66.53154625701055,120042.5403773851,2408.7,2376.7,185,1244.48
782.4,785.0,69.10701648982928,135855.42578609777,3356.0,1977.6,185,1423.639285714286
643.7,503.6,67.3696376998279,117716.22073145211,4327.4,1426.3,185,1656.5029411764706
365.6,443.5,68.71793868074043,122180.11912495589,5077.5,1014.4,185,2001.9504273504278
224.8,273.4,66.43061128527,118741.6714947141,5937.6,465.2,185,2946.427222222222
450.9,509.9,70.0450781061329,135404.18498734685,180.1,5760.1,190,466.56000000000006
793.7,843.3,70.3314904849705,128223.94924707277,537.7,4726.3,190,552.8416666666667
1129.3,1118.4,63.14810062191356,106553.1991747909,951.6,3701.7,190,634.676923076923
1276.1,1277.2,65.10354066682413,115341.47572290075,1482.8,2864.9,190,1058.9727272727273
1084.1,1050.6,80.4765038776541,239513.81861465325,2400.4,2365.9,190,1244.48
759.9,847.2,66.73168287658021,118644.93951939899,3293.8,2000.1,190,1423.639285714286
552.6,549.6,70.56760967421653,138284.7458983593,4281.4,1517.4,190,1656.5029411764706
356.3,422.9,67.61351362810215,132303.70170601332,5098.1,1023.7,190,2001.9504273504278
294.2,223.2,70.60463890234456,135583.66408548635,5987.8,395.8,190,2946.427222222222
502.8,479.2,73.69497536296072,171146.1447690024,210.8,5708.2,195,466.56000000000006
817.0,814.1,70.70961678139679,141387.27749171708,566.9,4703.0,195,552.8416666666667
1082.1,1146.2,67.49986554903036,128338.95231950057,923.8,3748.9,195,634.676923076923
1261.8,1299.8,72.70673190611524,163107.8134380364,1460.2,2879.2,195,1058.9727272727273
1067.2,1086.3,65.02335315842531,118105.36638680854,2364.3,2383.2,195,1244.48
827.7,831.8,69.21063994186264,119362.94989147803,3309.2,1932.3,195,1423.639285714286
552.6,602.4,70.23173700624264,140872.01782583626,4228.6,1517.4,195,1656.5029411764706
349.9,441.3,68.25088255377095,132008.19171387728,5079.7,1030.1,195,2001.9504273504278
261.5,232.6,65.67287441013565,114480.03504218654,5978.4,428.5,195,2946.427222222222
383.7,501.7,65.68029240039152,119068.64549792881,188.3,5827.3,200,466.56000000000006
781.4,850.4,64.24751166541284,109390.55320980595,530.6,4738.6,200,552.8416666666667
1107.7,1122.1,68.5259841457215,118779.2459249505,947.9,3723.3,200,634.676923076923
1230.6,1285.7,64.85205424032827,120415.92356684366,1474.3,2910.4,200,1058.9727272727273
1101.0,1032.6,66.80438966566005,121640.9922566694,2418.4,2349.0,200,1244.48
753.3,917.2,69.54171277795841,137030.709205398,3223.8,2006.7,200,1423.639285714286
534.9,576.2,67.96495774123414,128464.91812792092,4254.8,1535.1,200,1656.5029411764706
341.1,411.5,65.4209050348787,111628.01760463894,5109.5,1038.9,200,2001.9504273504278
268.3,257.1,64.89843233353551,109428.3962844335,5953.9,421.7,200,2946.427222222222
503.0,460.7,67.29728028244202,128975.59162719276,229.3,5708.0,205,466.56000000000006
872.1,811.7,67.00167251040496,128259.41189873235,569.3,4647.9,205,552.8416666666667
1069.8,1135.9,66.7480532615434,126722.61317787747,934.1,3761.2,205,634.676923076923
1286.9,1219.6,64.83357077622843,108820.12419579485,1540.4,2854.1,205,1058.9727272727273
1059.4,1015.9,71.44954800926772,135773.90893328574,2434.6,2391.1,205,1244.48
826.5,809.0,66.2097469838768,121732.64551444727,3332.0,1933.5,205,1423.639285714286
556.7,586.3,66.43845643629871,117672.81744319182,4244.7,1513.3,205,1656.5029411764706
390.2,370.8,64.40603799824044,124638.99334252012,5150.2,989.8,205,2001.9504273504278
257.8,235.9,68.81281157743092,127264.65217724294,5975.1,432.2,205,2946.427222222222
441.2,481.6,69.87926924205341,131094.70542731753,208.4,5769.8,210,466.56000000000006
811.8,818.3,70.454752321001,131221.85348531386,562.7,4708.2,210,552.8416666666667
1100.7,1152.4,71.02978663909941,139352.4885776627,917.6,3730.3,210,634.676923076923
1248.6,1295.7,69.89583958442398,143842.6058385211,1464.3,2892.4,210,1058.9727272727273
1013.8,1046.2,70.51643410597529,140493.21799017017,2404.8,2436.2,210,1244.48
815.1,755.5,66.56163226687525,116150.3396915623,3385.5,1944.9,210,1423.639285714286
571.4,595.9,68.50363673608705,127410.46895287777,4235.1,1498.6,210,1656.5029411764706
315.1,402.3,67.53559842327316,124652.35141198,5118.7,1064.9,210,2001.9504273504278
271.3,227.5,68.32430330568879,135697.0677689119,5983.5,418.7,210,2946.427222222222
429.4,495.9,72.72891674324202,167071.0833114446,194.1,5781.6,215,466.56000000000006
820.8,857.4,66.1166630719476,118092.42491541547,523.6,4699.2,215,552.8416666666667
1056.0,1152.4,65.98267539886342,127004.5168292046,917.6,3775.0,215,634.676923076923
1267.2,1288.8,67.29815881247501,120166.54792861198,1471.2,2873.8,215,1058.9727272727273
994.0,1080.5,66.85449518769498,124090.38627803468,2370.0,2456.5,215,1244.48
850.0,770.5,67.58397174181569,118522.76647293309,3370.5,1910.0,215,1423.639285714286
549.8,540.6,67.35913050410565,134412.89509835507,4290.4,1520.2,215,1656.5029411764706
370.3,391.1,66.2873205788296,118286.82100747342,5129.9,1009.7,215,2001.9504273504278
278.2,223.3,65.99670329161493,121977.42150004779,5987.7,411.8,215,2946.427222222222
456.2,472.5,66.77362929980592,120483.23725805702,217.5,5754.8,220,466.56000000000006
826.5,799.7,64.15536268482036,119163.43011678956,581.3,4693.5,220,552.8416666666667
1065.3,1194.9,70.65340100616928,149895.17188605087,875.1,3765.7,220,634.676923076923
1240.3,1313.2,75.88431255500186,159802.566071735,1446.8,2900.7,220,1058.9727272727273
1065.9,1008.8,65.95319383249077,119686.8068179319,2442.2,2384.1,220,1244.48
838.5,782.3,63.01880622676538,111137.69003353166,3358.7,1921.5,220,1423.639285714286
582.6,526.1,62.82415540702489,106082.4895957282,4304.9,1487.4,220,1656.5029411764706
348.9,380.8,70.24952989279129,142219.64676750725,5140.2,1031.1,220,2001.9504273504278
240.6,240.3,70.25117064427765,130870.69569967719,5970.7,449.4,220,2946.427222222222
414.7,511.9,67.7835606438063,121194.82144060354,178.1,5796.3,225,466.56000000000006
813.6,840.7,64.87608463765847,115957.27244067876,540.3,4706.4,225,552.8416666666667
1035.4,1154.1,65.63552547240218,127931.96273599367,915.9,3795.6,225,634.676923076923
1257.7,1276.6,64.8272100218615,103875.93506046647,1483.4,2883.3,225,1058.9727272727273
1031.4,1025.9,67.87009077167835,130507.6055330697,2424.4,2419.3,225,1244.48
814.8,771.5,64.05802555659476,118134.41494552566,3369.5,1945.2,225,1423.639285714286
475.5,591.7,69.12566570845509,139498.29373725725,4239.3,1594.5,225,1656.5029411764706
376.9,368.8,66.35411886262133,124597.11362859239,5152.2,1003.1,225,2001.9504273504278
283.8,229.3,70.65601136615483,132704.23808545776,5981.7,406.2,225,2946.427222222222
422.3,519.1,71.65783589800654,147945.57860075374,170.9,5788.7,230,466.56000000000006
804.7,852.3,73.84392247890027,183917.98557758617,528.7,4715.3,230,552.8416666666667
1040.9,1217.8,67.57697929576338,121460.68331419393,852.2,3790.1,230,634.676923076923
1339.1,1214.8,64.60943841296577,115670.29355022285,1545.2,2801.9,230,1058.9727272727273
1028.6,979.8,65.15573617382982,116961.6698795222,2471.2,2421.4,230,1244.48
816.6,794.0,65.73153355673121,118509.67148999893,3347.0,1943.4,230,1423.639285714286
527.2,560.7,64.92515905593854,117789.70702176257,4270.3,1542.8,230,1656.5029411764706
330.9,376.3,65.86053784350547,121798.48889364128,5144.7,1049.1,230,2001.9504273504278
242.4,250.8,64.8726078557496,119673.6690088375,5960.2,447.6,230,2946.427222222222
427.8,493.4,67.24869239710867,122764.35849695947,196.6,5783.2,235,466.56000000000006
808.3,821.1,64.08352153940449,119603.04330340706,559.9,4711.7,235,552.8416666666667
1014.1,1183.2,67.33745861374938,119383.17371961106,886.8,3816.9,235,634.676923076923
1297.2,1241.9,61.47361858082074,106875.92841575819,1518.1,2843.8,235,1058.9727272727273
1028.7,1027.8,65.70058506408716,141441.25472193,2422.7,2421.8,235,1244.48
777.2,772.4,64.939684954301,123307.73898186449,3368.6,1982.8,235,1423.639285714286
546.2,555.8,65.23795377847247,118127.41792029105,4275.2,1523.8,235,1656.5029411764706
374.3,374.7,67.86473583351244,138964.20149294296,5146.3,1005.7,235,2001.9504273504278
230.1,265.4,64.64806573367144,110883.44918463021,5945.6,459.9,235,2946.427222222222
381.8,522.9,65.46849617510586,115720.29965048125,167.1,5829.2,240,466.56000000000006
819.2,840.9,71.49169159733476,181259.50522135684,540.1,4700.8,240,552.8416666666667
1080.7,1186.7,64.801182672179,116893.4062353875,883.3,3750.3,240,634.676923076923
1257.7,1282.5,71.42233927913124,155328.80224941173,1477.5,2883.3,240,1058.9727272727273
1099.2,1020.2,65.42815672132852,129691.5918350134,2430.8,2350.8,240,1244.48
822.4,760.1,64.6615196378021,114201.52303055444,3380.9,1937.6,240,1423.639285714286
569.9,524.1,63.002105638456875,114720.68938662868,4306.9,1500.1,240,1656.5029411764706
366.7,355.3,65.7945909574581,125780.3618086582,5165.7,1013.3,240,2001.9504273504278
279.6,210.3,70.20382878927819,153879.3298625005,6000.7,410.4,240,2946.427222222222
419.8,490.7,74.47644982482579,196169.6967967662,199.3,5791.2,245,466.56000000000006
811.7,867.6,66.71693449279459,124241.73039858349,513.4,4708.3,245,552.8416666666667
1020.4,1220.5,76.44893389714979,195042.7655695562,849.5,3810.6,245,634.676923076923
1234.9,1270.5,67.80222446377599,130150.06747190174,1489.5,2906.1,245,1058.9727272727273
1118.6,1008.4,66.79396638006578,116218.94870171501,2442.2,2331.8,245,1244.48
796.4,787.4,64.38885628726061,120443.2634429475,3353.6,1963.6,245,1423.639285714286
515.6,577.1,67.65150589031478,124580.2792412417,4253.9,1554.4,245,1656.5029411764706
330.4,394.1,65.84342693021105,113683.97457998681,5126.9,1049.6,245,2001.9504273504278
211.7,263.4,68.70394947525533,126300.7304621974,5947.6,478.3,245,2946.427222222222
350.6,536.2,70.73237131100329,130860.74632852054,153.8,5860.4,250,466.56000000000006
798.5,848.5,65.05904435565785,124924.9066591446,532.5,4721.5,250,552.8416666666667
1025.0,1184.2,72.3131714414192,188753.22945191184,885.8,3806.0,250,634.676923076923
1255.0,1256.5,67.18832699325567,116748.94567747491,1503.5,2886.0,250,1058.9727272727273
1065.6,988.9,66.86267798719334,118419.80114706981,2462.1,2384.4,250,1244.48
775.9,812.0,61.67859744915844,108933.20959947587,3329.0,1984.1,250,1423.639285714286
517.3,595.5,63.74113397798065,108065.77198425811,4235.5,1552.7,250,1656.5029411764706
358.9,380.7,67.12427363651395,127437.3734999597,5140.3,1021.1,250,2001.9504273504278
263.2,235.7,67.54810235722815,125968.05246813127,5975.3,426.8,250,2946.427222222222
394.7,492.9,66.0046677062821,122017.28443648593,197.1,5816.3,255,466.56000000000006
775.8,838.4,68.00262637307999,137393.95767149562,542.6,4744.2,255,552.8416666666667
989.8,1220.3,66.01485283051476,116946.10659491217,849.7,3841.2,255,634.676923076923
1309.0,1255.2,66.98424054777063,133832.1810902338,1504.8,2832.0,255,1058.9727272727273
1005.0,997.8,67.93374725061096,124957.97528495357,2452.8,2445.4,255,1244.48
806.2,792.7,66.86654855865655,124993.65335375947,3348.3,1953.8,255,1423.639285714286
542.6,574.1,64.06230472720023,125858.73717760695,4256.9,1527.4,255,1656.5029411764706
371.2,356.0,61.98709322879944,106623.12321193812,5165.0,1008.8,255,2001.9504273504278
295.3,198.5,64.94535310432052,117825.72849535165,6012.5,394.7,255,2946.427222222222
379.3,515.3,67.59422656565467,130942.23173674263,174.7,5831.7,260,466.56000000000006
832.5,824.1,72.14015170231507,159271.39960508203,556.9,4687.5,260,552.8416666666667
1008.3,1184.4,64.57965189396938,115167.52508472654,885.6,3822.7,260,634.676923076923
1220.5,1283.3,64.68825961441539,123290.54959098731,1476.7,2920.5,260,1058.9727272727273
981.5,1037.9,62.96823404576112,103608.91434995839,2413.1,2468.5,260,1244.48
788.2,753.2,63.482135200851324,118565.97997367867,3387.8,1971.8,260,1423.639285714286
589.1,508.6,66.21081971409032,123458.96870805048,4322.4,1480.9,260,1656.5029411764706
322.2,412.8,65.77434191976694,117565.7638706159,5108.2,1057.8,260,2001.9504273504278
227.7,246.1,65.16989249729802,121198.71928700793,5964.9,462.3,260,2946.427222222222
343.9,516.1,73.38366617060248,192202.90427856843,173.9,5867.1,265,466.56000000000006
771.1,850.9,64.45812531985354,117555.12621150135,530.1,4748.9,265,552.8416666666667
1029.5,1179.7,73.45376315367147,178189.1460195306,890.3,3801.5,265,634.676923076923
1212.0,1302.5,64.93378162420935,112503.10841338844,1457.5,2929.0,265,1058.9727272727273
1070.3,987.2,66.95470752744329,128938.17512409187,2463.1,2380.4,265,1244.48
803.9,749.7,64.42463087382613,116018.41326152922,3391.3,1956.1,265,1423.639285714286
567.4,509.8,66.58844963817049,125002.70696814114,4321.2,1502.6,265,1656.5029411764706
341.1,408.4,62.41833152627822,111340.47797291276,5112.6,1038.9,265,2001.9504273504278
268.2,239.1,64.3517658491455,113512.48829111885,5971.9,421.8,265,2946.427222222222
394.8,508.4,63.39212622217715,112759.87346034369,181.6,5816.2,270,466.56000000000006
804.4,804.6,65.06923060094425,118822.99313742443,576.4,4715.6,270,552.8416666666667
1106.1,1134.9,63.85604308883508,104742.70413919295,935.1,3724.9,270,634.676923076923
1261.4,1253.1,66.38617281525568,120483.36169720336,1506.9,2879.6,270,1058.9727272727273
1057.4,1040.5,64.36976093834411,116420.379184586,2410.5,2392.6,270,1244.48
808.6,771.5,68.2920834712772,146390.97119453893,3369.5,1951.4,270,1423.639285714286
519.7,536.7,64.78051874143493,108743.2416370312,4294.3,1550.3,270,1656.5029411764706
373.5,396.1,67.3030436776214,131990.41720594582,5124.9,1006.5,270,2001.9504273504278
263.0,227.0,67.44754666230821,132471.46166481808,5984.0,427.0,270,2946.427222222222
385.3,498.7,65.96257438615221,119516.13989197642,191.3,5825.7,275,466.56000000000006
843.8,822.1,65.61699978337872,120730.03093977823,558.9,4676.2,275,552.8416666666667
1041.0,1167.0,63.035034406536816,108583.89416024377,903.0,3790.0,275,634.676923076923
1299.0,1254.2,70.20745477761182,157005.81941592813,1505.8,2842.0,275,1058.9727272727273
1087.9,1005.7,63.98167778049056,113315.26014175013,2444.6,2362.8,275,1244.48
826.4,764.3,66.68677302454256,121692.59535183574,3376.7,1933.6,275,1423.639285714286
533.3,566.6,64.27058172306485,114013.48088951001,4264.4,1536.7,275,1656.5029411764706
329.5,378.3,64.31023518835926,115494.43368942119,5142.7,1050.5,275,2001.9504273504278
258.7,240.9,68.61323786681945,133621.68261188248,5970.1,431.3,275,2946.427222222222
411.4,501.3,65.97293675394539,125061.05500406915,188.7,5799.6,280,466.56000000000006
835.8,828.9,65.87291822486091,116924.58800310202,552.1,4684.2,280,552.8416666666667
1072.4,1159.2,67.22590851847359,133279.70564720608,910.8,3758.6,280,634.676923076923
1227.1,1329.5,67.43838078518102,127092.67598918287,1430.5,2913.9,280,1058.9727272727273
1029.7,1013.6,60.52958016915276,106485.34335135351,2437.4,2420.3,280,1244.48
781.7,809.7,63.53145561856202,111492.91593976587,3331.3,1978.3,280,1423.639285714286
567.2,558.0,70.28345975236347,165225.95994512405,4273.0,1502.8,280,1656.5029411764706
368.1,345.6,64.01922982832315,114027.8814439066,5175.4,1011.9,280,2001.9504273504278
242.2,248.5,67.19936780615441,130234.0214126998,5962.5,447.8,280,2946.427222222222
415.1,487.1,62.019197856763604,114822.94054498959,202.9,5795.9,285,466.56000000000006
835.0,822.6,63.286190679311574,110308.93643484823,558.4,4685.0,285,552.8416666666667
1065.0,1186.8,64.91275499165401,122478.33544030783,883.2,3766.0,285,634.676923076923
1312.8,1207.7,66.35136345362449,121505.82657296155,1552.3,2828.2,285,1058.9727272727273
1092.2,974.5,63.76012430141334,112059.46552281063,2476.0,2358.3,285,1244.48
805.7,780.7,65.68854741552943,122237.5638492095,3360.3,1954.3,285,1423.639285714286
535.5,565.8,67.69752174498248,131195.1537127698,4265.2,1534.5,285,1656.5029411764706
354.6,414.5,64.457343642711,117296.84065441616,5106.5,1025.4,285,2001.9504273504278
245.0,239.1,65.3887519218413,121779.57612271493,5971.9,445.0,285,2946.427222222222
381.7,514.1,71.95355985424241,173291.937538812,175.9,5829.3,290,466.56000000000006
955.4,768.7,61.464375564818695,104068.9814033583,612.3,4564.6,290,552.8416666666667
985.6,1229.0,68.74124808181668,150705.19917047786,841.0,3845.4,290,634.676923076923
1289.7,1272.2,66.27570279690931,125214.84833691083,1487.8,2851.3,290,1058.9727272727273
1012.9,1040.8,63.835615957521995,113545.91652265501,2410.2,2437.1,290,1244.48
794.7,773.2,65.50926511030072,117206.85732532374,3367.8,1965.3,290,1423.639285714286
521.9,551.6,65.66406937113169,127144.08765416313,4279.4,1548.1,290,1656.5029411764706
312.9,389.2,65.72277142609309,119752.15646411723,5131.8,1067.1,290,2001.9504273504278
226.8,253.0,64.47917929962749,122364.6560410548,5958.0,463.2,290,2946.427222222222
369.3,519.1,65.20653254629536,116519.46207291141,170.9,5841.7,295,466.56000000000006
835.9,820.3,72.45344306745599,167664.00002543637,560.7,4684.1,295,552.8416666666667
964.1,1228.8,74.04763584900768,182501.48264306918,841.2,3866.9,295,634.676923076923
1294.1,1230.2,67.62107098015403,129112.6619696479,1529.8,2846.9,295,1058.9727272727273
1013.6,1020.8,68.81404557521523,156522.181331024,2429.6,2437.0,295,1244.48
825.2,733.2,70.42901530227394,170779.09798883315,3407.8,1934.8,295,1423.639285714286
602.7,511.6,63.60680731664331,114307.03745709852,4319.4,1467.3,295,1656.5029411764706
313.5,363.3,63.60685120304669,112856.9976407513,5157.7,1066.5,295,2001.9504273504278
236.5,252.1,63.83055945739278,103093.8825304464,5958.9,453.5,295,2946.427222222222
366.4,505.9,64.20782949982211,113617.15173592186,184.1,5844.6,300,466.56000000000006
842.3,824.8,66.68933229680262,125608.17179368643,556.2,4677.7,300,552.8416666666667
1042.3,1185.9,66.76807998337948,130911.13752419369,884.1,3788.7,300,634.676923076923
1287.9,1251.6,62.06817089962664,114514.256255462,1508.4,2853.1,300,1058.9727272727273
1011.1,1051.8,68.13143483282042,150806.78464300156,2399.2,2438.9,300,1244.48
759.4,790.4,69.38128287517671,144150.31645822324,3350.6,2000.6,300,1423.639285714286
537.8,565.8,63.828616675607506,113634.33776824715,4265.2,1532.2,300,1656.5029411764706
332.8,392.5,63.75099994194479,111004.86959792643,5128.5,1047.2,300,2001.9504273504278
265.0,239.5,61.97935864551781,110038.508579581,5971.5,425.0,300,2946.427222222222
401.8,514.9,68.48170031269416,126143.81638845401,175.1,5809.2,305,466.56000000000006
801.9,859.3,65.75393999919582,116394.45417006352,521.7,4718.1,305,552.8416666666667
1080.3,1124.3,63.77230748839855,115128.6730457932,945.7,3750.7,305,634.676923076923
1296.9,1246.5,66.78828060272578,132487.50921389117,1513.5,2844.1,305,1058.9727272727273
1015.6,1005.7,63.11961997577974,109038.32490569555,2444.5,2435.2,305,1244.48
823.1,750.9,64.4978777716341,121822.84840708846,3390.1,1936.9,305,1423.639285714286
515.7,525.8,63.946583387111346,122477.39623918594,4305.2,1554.3,305,1656.5029411764706
320.9,388.8,63.4001183615649,111908.13779521713,5132.2,1059.1,305,2001.9504273504278
217.5,267.3,63.404303478885325,112108.33451558303,5943.7,472.5,305,2946.427222222222
373.4,506.6,63.12531680320734,115029.1283299063,183.4,5837.6,310,466.56000000000006
778.2,853.4,64.19223005178591,123240.80075764775,527.6,4741.8,310,552.8416666666667
995.4,1211.9,63.75897418730203,119286.694655365,858.1,3835.6,310,634.676923076923
1283.8,1259.8,63.22441938220146,111996.63210195312,1500.2,2857.2,310,1058.9727272727273
1015.4,1022.5,63.92414907145991,114235.2607184709,2428.5,2434.6,310,1244.48
750.8,823.3,66.09619958878618,128208.4526869491,3317.7,2009.2,310,1423.639285714286
494.8,575.8,66.17843873094839,133252.43834379592,4255.2,1575.2,310,1656.5029411764706
343.1,384.9,61.347766352241266,113527.0934241009,5136.1,1036.9,310,2001.9504273504278
232.1,259.7,66.32734150849032,131052.78789346848,5951.3,457.9,310,2946.427222222222
401.0,504.1,66.21863059315947,119075.02029318156,185.9,5810.0,315,466.56000000000006
765.5,870.9,63.3043944232316,113026.94581670368,510.1,4754.5,315,552.8416666666667
1050.5,1220.3,63.20245300426431,117239.23856509649,849.7,3780.5,315,634.676923076923
1253.5,1253.7,65.74231803979168,121040.82277164949,1506.3,2887.5,315,1058.9727272727273
1022.1,983.2,65.29456003427869,114731.44443983545,2467.4,2428.3,315,1244.48
814.5,703.9,64.68639008176812,123698.34975975899,3437.1,1945.5,315,1423.639285714286
507.2,567.7,64.5327065147104,115257.27541985092,4263.3,1562.8,315,1656.5029411764706
348.0,359.9,66.33319129433599,127848.24260138576,5161.1,1032.0,315,2001.9504273504278
225.0,245.1,64.9714738965282,126713.33784198607,5965.9,465.0,315,2946.427222222222
359.8,518.8,67.51989409944142,128851.18510456015,171.2,5851.2,320,466.56000000000006
839.3,797.6,62.88410388322338,115116.79067501894,583.4,4680.7,320,552.8416666666667
1026.2,1232.6,65.70392479878358,125224.78929426821,837.4,3804.8,320,634.676923076923
1212.3,1286.1,63.12733430997338,112031.87025651024,1473.9,2928.7,320,1058.9727272727273
1027.7,1020.8,66.11107699234371,124811.8892852414,2430.2,2422.3,320,1244.48
793.0,767.1,61.736567543507036,95477.67023597512,3373.9,1967.0,320,1423.639285714286
492.9,553.4,64.11536566208562,117986.89850058299,4277.6,1577.1,320,1656.5029411764706
318.5,352.7,70.0956430632887,142887.84930913532,5168.3,1061.5,320,2001.9504273504278
248.3,228.6,66.19111680231886,125140.03555119278,5982.4,441.7,320,2946.427222222222
412.9,503.9,65.57596386370963,119153.20592034367,186.1,5798.1,325,466.56000000000006
809.8,793.8,62.21386473564918,108706.7037485613,587.2,4710.2,325,552.8416666666667
912.5,1286.9,66.37930254374113,126525.32658556534,783.1,3918.5,325,634.676923076923
1258.9,1262.8,64.93547465566265,120157.79778075479,1497.2,2882.1,325,1058.9727272727273
1024.8,991.3,64.11684544151083,114381.17809558145,2459.4,2425.5,325,1244.48
793.1,775.0,69.8305196956635,149389.16416294256,3366.0,1966.9,325,1423.639285714286
515.4,559.1,66.69421464535012,134407.2609505335,4271.9,1554.6,325,1656.5029411764706
367.8,363.1,64.50332270559959,125192.49138315795,5157.9,1012.2,325,2001.9504273504278
235.2,241.1,62.242396326357685,112654.70893693782,5969.9,454.8,325,2946.427222222222
357.3,532.0,63.31229150720825,113376.29151811663,158.0,5853.7,330,466.56000000000006
783.0,856.5,62.88929178477904,116059.58167333466,524.5,4737.0,330,552.8416666666667
1021.4,1185.0,65.6589223516529,124291.69266396764,885.0,3809.6,330,634.676923076923
1330.2,1207.8,65.66311157518749,121688.62519902279,1552.2,2810.8,330,1058.9727272727273
1006.2,1031.6,66.11493180834972,125423.51915437465,2419.4,2443.8,330,1244.48
782.3,717.2,62.68454473148513,111212.8148035395,3423.8,1977.7,330,1423.639285714286
581.2,485.1,64.45765035594775,113094.3601291568,4345.9,1488.8,330,1656.5029411764706
332.4,368.7,64.08012796744136,110769.86709373952,5152.3,1047.6,330,2001.9504273504278
230.1,254.0,66.80883508322985,130014.32615889944,5957.0,459.9,330,2946.427222222222
337.0,511.0,63.465739722444006,116907.94266704808,179.0,5874.0,335,466.56000000000006
770.2,880.1,60.75871208778648,105954.31400839271,500.9,4749.8,335,552.8416666666667
1009.1,1219.3,64.17121921255485,114437.19388237216,850.7,3821.9,335,634.676923076923
1264.5,1262.6,62.65459663791211,115028.07433291781,1497.4,2876.5,335,1058.9727272727273
1067.8,1015.1,65.67051375040481,121932.53003763357,2435.4,2382.7,335,1244.48
822.2,783.0,61.168458200883,104481.65827279695,3358.0,1937.8,335,1423.639285714286
515.5,596.9,67.51259806185467,119455.43996737176,4234.1,1554.5,335,1656.5029411764706
336.0,365.7,65.19554657390252,119796.14490312539,5155.3,1044.0,335,2001.9504273504278
255.1,223.1,64.16541326508501,118042.4348343175,5987.9,434.9,335,2946.427222222222
338.0,533.8,65.41362516387652,125346.48054186403,156.2,5873.0,340,466.56000000000006
781.2,860.8,64.61319461462173,115819.42376953333,520.2,4738.8,340,552.8416666666667
1036.1,1199.7,62.03825193812903,107164.16047352424,870.3,3794.9,340,634.676923076923
1262.0,1246.6,63.63894832010476,114272.4154058188,1513.4,2879.0,340,1058.9727272727273
1040.2,1039.6,63.653568353619356,121050.54723354729,2411.4,2409.8,340,1244.48
824.4,753.6,63.98138360322049,117973.38109552166,3387.4,1935.6,340,1423.639285714286
543.5,541.7,62.36802487512739,111187.30026590754,4289.3,1526.5,340,1656.5029411764706
351.7,356.7,65.29471746372617,123016.10877866895,5164.3,1028.3,340,2001.9504273504278
223.6,258.8,65.65638112247113,120231.49132838144,5952.2,466.4,340,2946.427222222222
361.7,508.2,63.56277241750829,118340.2984573212,181.8,5849.3,345,466.56000000000006
800.0,864.3,63.2596407621043,108005.10832955809,516.7,4720.0,345,552.8416666666667
1010.3,1216.2,66.90599849339542,126755.21228026603,853.8,3820.7,345,634.676923076923
1282.5,1265.2,69.63965222852755,140758.21519830258,1494.8,2858.5,345,1058.9727272727273
1022.9,1021.3,62.83176458742078,114935.61132084872,2429.2,2427.6,345,1244.48
736.4,797.1,64.28465779941635,118789.63153049855,3343.9,2023.6,345,1423.639285714286
589.9,534.8,63.084656270629594,111549.0920101573,4296.2,1480.1,345,1656.5029411764706
311.8,379.9,63.24655031932813,116586.9482454682,5141.1,1068.2,345,2001.9504273504278
233.9,244.0,66.89334369455516,125241.34905072923,5967.0,456.1,345,2946.427222222222
376.0,511.9,62.63349750666799,107031.88110476002,178.1,5835.0,350,466.56000000000006
722.2,884.0,61.12467397577251,109111.21430830141,497.0,4797.8,350,552.8416666666667
959.7,1228.4,61.98188285697868,111199.50510022984,841.6,3871.3,350,634.676923076923
1304.5,1181.2,63.90595873754175,115754.78862216696,1578.8,2836.5,350,1058.9727272727273
1063.7,1002.2,66.52697894970406,131741.69878599932,2448.8,2386.3,350,1244.48
764.0,783.4,66.22115970756796,129791.99810919931,3357.6,1996.0,350,1423.639285714286
529.0,486.4,64.98883618257368,120432.2215614857,4344.6,1541.0,350,1656.5029411764706
385.3,300.9,63.61476860766961,116669.56759000786,5220.1,994.7,350,2001.9504273504278
251.6,228.0,68.23555646557723,149757.3968402803,5983.0,438.4,350,2946.427222222222
333.4,515.4,69.9292342844919,135528.92649745132,174.6,5877.6,355,466.56000000000006
827.7,821.7,68.51859218899548,147630.0791760457,559.3,4692.3,355,552.8416666666667
1010.4,1214.4,63.04941818926941,110125.42561332195,855.6,3820.6,355,634.676923076923
