FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83917.17383588439,0.0,311.0,2,173.891
0.0,69.0,95139.68786800376,0.0,277.0,2,214.959
124.1,32.6,71808.51135320231,71.4,117.9,2,246.171
109.0,54.0,77725.90324315664,84.0,99.0,2,279.184
94.7,49.6,59718.375155879476,123.4,78.3,2,312.586
51.2,132.8,179035.94881163613,75.2,86.8,2,350.175
43.1,120.2,76199.0810135208,121.8,60.9,2,404.142
69.0,0.0,79730.82343015117,277.0,0.0,2,515.107
35.0,0.0,69991.9369110055,311.0,0.0,2,1902.79
18.4,14.9,15887.044410879162,20.1,292.6,36,173.891
18.9,25.0,19577.363770214954,44.0,258.1,36,214.959
37.9,31.3,13508.62335611982,72.7,204.1,36,246.171
30.0,40.1,27018.571509477293,98.9,177.0,36,279.184
39.4,36.1,11013.330301350328,136.9,133.6,36,312.586
36.8,27.2,7217.552923958092,180.8,101.2,36,350.175
26.2,21.6,13854.919944853707,220.4,77.8,36,404.142
10.5,8.3,9364.977768766257,268.7,58.5,36,515.107
11.8,6.2,37139.98068118216,305.8,22.2,36,1902.79
14.6,12.7,6214.697041493221,22.3,296.4,70,173.891
25.4,15.9,13668.063073214347,53.1,251.6,70,214.959
32.2,29.7,7966.39056132329,74.3,209.8,70,246.171
24.0,30.7,3100.753248464915,107.3,184.0,70,279.184
25.6,24.9,10883.05040643536,148.1,147.4,70,312.586
25.4,24.0,8690.17905535528,184.0,112.6,70,350.175
18.0,14.7,8547.141377610695,227.3,86.0,70,404.142
10.1,6.0,7511.8024289013865,271.0,58.9,70,515.107
5.4,8.4,16565.64083763555,302.6,29.6,70,1902.79
14.0,12.2,2964.9194294772124,22.8,297.0,104,173.891
19.9,22.0,3227.6440780699363,47.0,257.1,104,214.959
29.1,23.5,5595.99485705957,80.5,212.9,104,246.171
33.6,26.6,8830.009432418845,111.4,174.4,104,279.184
31.0,31.5,7763.80271746028,141.5,142.0,104,312.586
24.4,22.3,10037.328401642566,185.7,113.6,104,350.175
18.8,10.4,9573.727150691422,231.6,85.2,104,404.142
