FN,FP,TN,TP,sr,t
8.5,7.1,23.9,63.5,102,227.64
10.6,5.1,35.9,51.4,102,232.7
4.9,4.1,47.9,46.1,102,236.95
8.6,6.3,55.7,32.4,102,243.52333333333303
8.2,12.0,60.0,22.8,102,248.97
13.5,4.9,78.1,6.5,102,252.14
6.1,5.2,87.8,3.9,102,259.5
6.2,1.8,8.2,86.8,112,213.99666666666698
2.3,8.8,12.2,79.7,112,219.62666666666698
10.9,5.2,25.8,61.1,112,227.64
10.5,3.0,38.0,51.5,112,232.7
4.6,5.0,47.0,46.4,112,236.95
5.5,11.7,50.3,35.5,112,243.52333333333303
11.9,7.2,64.8,19.1,112,248.97
13.2,6.6,76.4,6.8,112,252.14
7.9,3.9,89.1,2.1,112,259.5
4.2,1.6,8.4,88.8,122,213.99666666666698
2.2,5.5,15.5,79.8,122,219.62666666666698
8.9,6.2,24.8,63.1,122,227.64
10.7,2.8,38.2,51.3,122,232.7
2.8,3.6,48.4,48.2,122,236.95
5.0,7.6,54.4,36.0,122,243.52333333333303
8.1,10.6,61.4,22.9,122,248.97
12.9,5.0,78.0,7.1,122,252.14
6.1,7.2,85.8,3.9,122,259.5
4.2,2.1,7.9,88.8,132,213.99666666666698
3.2,5.0,16.0,78.8,132,219.62666666666698
8.9,6.0,25.0,63.1,132,227.64
10.1,2.7,38.3,51.9,132,232.7
4.2,4.5,47.5,46.8,132,236.95
4.0,10.3,51.7,37.0,132,243.52333333333303
10.5,9.1,62.9,20.5,132,248.97
13.5,5.9,77.1,6.5,132,252.14
6.4,4.8,88.2,3.6,132,259.5
3.2,1.6,8.4,89.8,142,213.99666666666698
1.4,6.2,14.8,80.6,142,219.62666666666698
8.7,6.6,24.4,63.3,142,227.64
10.5,2.5,38.5,51.5,142,232.7
3.8,3.9,48.1,47.2,142,236.95
3.0,9.7,52.3,38.0,142,243.52333333333303
7.3,10.1,61.9,23.7,142,248.97
13.0,6.1,76.9,7.0,142,252.14
5.2,7.2,85.8,4.8,142,259.5
2.9,0.8,9.2,90.1,152,213.99666666666698
1.7,4.6,16.4,80.3,152,219.62666666666698
10.7,5.7,25.3,61.3,152,227.64
12.7,3.3,37.7,49.3,152,232.7
3.6,3.3,48.7,47.4,152,236.95
1.6,8.8,53.2,39.4,152,243.52333333333303
7.6,11.6,60.4,23.4,152,248.97
12.3,5.8,77.2,7.7,152,252.14
3.9,6.2,86.8,6.1,152,259.5
2.9,1.6,8.4,90.1,162,213.99666666666698
1.1,4.8,16.2,80.9,162,219.62666666666698
8.2,4.4,26.6,63.8,162,227.64
9.2,3.8,37.2,52.8,162,232.7
3.3,3.5,48.5,47.7,162,236.95
3.4,7.8,54.2,37.6,162,243.52333333333303
9.6,8.4,63.6,21.4,162,248.97
11.0,5.7,77.3,9.0,162,252.14
6.1,6.1,86.9,3.9,162,259.5
4.4,1.2,8.8,88.6,172,213.99666666666698
1.2,7.3,13.7,80.8,172,219.62666666666698
7.8,6.0,25.0,64.2,172,227.64
6.3,4.7,36.3,55.7,172,232.7
4.1,3.4,48.6,46.9,172,236.95
3.4,7.2,54.8,37.6,172,243.52333333333303
8.7,8.3,63.7,22.3,172,248.97
10.6,8.3,74.7,9.4,172,252.14
5.9,2.6,90.4,4.1,172,259.5
1.7,2.0,8.0,91.3,182,213.99666666666698
1.0,5.0,16.0,81.0,182,219.62666666666698
6.8,4.3,26.7,65.2,182,227.64
6.9,3.6,37.4,55.1,182,232.7
4.9,2.8,49.2,46.1,182,236.95
3.8,6.6,55.4,37.2,182,243.52333333333303
7.4,8.4,63.6,23.6,182,248.97
11.5,6.8,76.2,8.5,182,252.14
5.4,5.0,88.0,4.6,182,259.5
2.0,1.5,8.5,91.0,192,213.99666666666698
2.0,2.7,18.3,80.0,192,219.62666666666698
8.5,6.3,24.7,63.5,192,227.64
5.8,3.2,37.8,56.2,192,232.7
3.4,4.0,48.0,47.6,192,236.95
4.9,3.7,58.3,36.1,192,243.52333333333303
5.2,8.9,63.1,25.8,192,248.97
11.2,6.9,76.1,8.8,192,252.14
5.7,3.9,89.1,4.3,192,259.5
1.5,2.8,7.2,91.5,202,213.99666666666698
0.5,3.0,18.0,81.5,202,219.62666666666698
7.9,3.1,27.9,64.1,202,227.64
3.1,4.0,37.0,58.9,202,232.7
3.5,1.8,50.2,47.5,202,236.95
4.5,5.2,56.8,36.5,202,243.52333333333303
5.4,8.4,63.6,25.6,202,248.97
11.3,8.8,74.2,8.7,202,252.14
4.8,5.4,87.6,5.2,202,259.5
3.0,1.2,8.8,90.0,212,213.99666666666698
2.5,2.5,18.5,79.5,212,219.62666666666698
4.7,3.5,27.5,67.3,212,227.64
3.2,4.1,36.9,58.8,212,232.7
4.7,2.5,49.5,46.3,212,236.95
2.6,7.0,55.0,38.4,212,243.52333333333303
8.3,9.2,62.8,22.7,212,248.97
12.1,4.8,78.2,7.9,212,252.14
7.1,4.3,88.7,2.9,212,259.5
2.3,1.0,9.0,90.7,222,213.99666666666698
0.4,2.8,18.2,81.6,222,219.62666666666698
4.4,3.2,27.8,67.6,222,227.64
2.8,4.0,37.0,59.2,222,232.7
3.5,3.8,48.2,47.5,222,236.95
5.0,2.6,59.4,36.0,222,243.52333333333303
6.6,8.6,63.4,24.4,222,248.97
10.5,5.6,77.4,9.5,222,252.14
6.6,4.1,88.9,3.4,222,259.5
2.5,1.4,8.6,90.5,232,213.99666666666698
2.4,2.6,18.4,79.6,232,219.62666666666698
4.5,5.3,25.7,67.5,232,227.64
2.1,2.7,38.3,59.9,232,232.7
2.8,2.7,49.3,48.2,232,236.95
3.6,2.8,59.2,37.4,232,243.52333333333303
5.0,8.5,63.5,26.0,232,248.97
12.2,7.4,75.6,7.8,232,252.14
5.8,5.0,88.0,4.2,232,259.5
2.1,1.7,8.3,90.9,242,213.99666666666698
0.0,1.6,19.4,82.0,242,219.62666666666698
3.3,3.1,27.9,68.7,242,227.64
2.2,2.4,38.6,59.8,242,232.7
4.8,1.8,50.2,46.2,242,236.95
3.0,4.8,57.2,38.0,242,243.52333333333303
5.6,9.1,62.9,25.4,242,248.97
11.5,7.7,75.3,8.5,242,252.14
5.8,4.2,88.8,4.2,242,259.5
2.1,2.7,7.3,90.9,252,213.99666666666698
0.8,2.2,18.8,81.2,252,219.62666666666698
4.2,4.9,26.1,67.8,252,227.64
0.8,3.4,37.6,61.2,252,232.7
4.6,1.8,50.2,46.4,252,236.95
3.2,2.5,59.5,37.8,252,243.52333333333303
3.3,8.4,63.6,27.7,252,248.97
8.4,9.5,73.5,11.6,252,252.14
6.8,3.2,89.8,3.2,252,259.5
2.1,2.2,7.8,90.9,262,213.99666666666698
0.6,1.3,19.7,81.4,262,219.62666666666698
2.7,3.3,27.7,69.3,262,227.64
2.0,3.6,37.4,60.0,262,232.7
2.1,2.8,49.2,48.9,262,236.95
3.1,2.7,59.3,37.9,262,243.52333333333303
3.0,8.8,63.2,28.0,262,248.97
11.5,3.1,79.9,8.5,262,252.14
5.7,4.5,88.5,4.3,262,259.5
0.9,2.6,7.4,92.1,272,213.99666666666698
1.2,2.0,19.0,80.8,272,219.62666666666698
2.9,2.9,28.1,69.1,272,227.64
1.0,3.3,37.7,61.0,272,232.7
4.6,2.5,49.5,46.4,272,236.95
4.7,2.2,59.8,36.3,272,243.52333333333303
2.7,7.5,64.5,28.3,272,248.97
11.8,6.6,76.4,8.2,272,252.14
4.4,4.9,88.1,5.6,272,259.5
1.7,2.6,7.4,91.3,282,213.99666666666698
0.3,2.0,19.0,81.7,282,219.62666666666698
3.5,2.9,28.1,68.5,282,227.64
0.6,3.9,37.1,61.4,282,232.7
3.7,3.4,48.6,47.3,282,236.95
2.8,1.4,60.6,38.2,282,243.52333333333303
2.8,6.4,65.6,28.2,282,248.97
11.3,6.4,76.6,8.7,282,252.14
6.2,5.1,87.9,3.8,282,259.5
1.0,3.2,6.8,92.0,292,213.99666666666698
0.4,1.9,19.1,81.6,292,219.62666666666698
3.9,3.1,27.9,68.1,292,227.64
0.7,4.2,36.8,61.3,292,232.7
3.2,4.0,48.0,47.8,292,236.95
3.7,3.0,59.0,37.3,292,243.52333333333303
4.1,7.8,64.2,26.9,292,248.97
10.7,7.4,75.6,9.3,292,252.14
4.4,3.2,89.8,5.6,292,259.5
1.0,2.8,7.2,92.0,302,213.99666666666698
0.9,1.9,19.1,81.1,302,219.62666666666698
3.8,2.1,28.9,68.2,302,227.64
1.4,3.2,37.8,60.6,302,232.7
3.4,2.6,49.4,47.6,302,236.95
2.8,2.0,60.0,38.2,302,243.52333333333303
3.8,9.5,62.5,27.2,302,248.97
11.4,6.9,76.1,8.6,302,252.14
4.3,3.3,89.7,5.7,302,259.5
2.7,1.3,8.7,90.3,312,213.99666666666698
0.5,1.7,19.3,81.5,312,219.62666666666698
3.0,2.4,28.6,69.0,312,227.64
0.8,3.0,38.0,61.2,312,232.7
3.4,2.3,49.7,47.6,312,236.95
4.0,2.3,59.7,37.0,312,243.52333333333303
2.1,7.9,64.1,28.9,312,248.97
10.6,7.3,75.7,9.4,312,252.14
6.4,4.5,88.5,3.6,312,259.5
1.2,2.7,7.3,91.8,322,213.99666666666698
0.8,1.3,19.7,81.2,322,219.62666666666698
2.9,3.2,27.8,69.1,322,227.64
0.5,4.2,36.8,61.5,322,232.7
3.2,2.9,49.1,47.8,322,236.95
3.3,0.7,61.3,37.7,322,243.52333333333303
2.6,7.9,64.1,28.4,322,248.97
13.2,7.5,75.5,6.8,322,252.14
5.0,3.3,89.7,5.0,322,259.5
1.2,1.5,8.5,91.8,332,213.99666666666698
1.4,1.3,19.7,80.6,332,219.62666666666698
4.6,3.1,27.9,67.4,332,227.64
1.2,3.3,37.7,60.8,332,232.7
3.1,2.8,49.2,47.9,332,236.95
4.4,1.7,60.3,36.6,332,243.52333333333303
2.3,8.1,63.9,28.7,332,248.97
8.8,10.9,72.1,11.2,332,252.14
4.9,2.3,90.7,5.1,332,259.5
1.8,1.6,8.4,91.2,342,213.99666666666698
1.1,2.1,18.9,80.9,342,219.62666666666698
2.4,3.6,27.4,69.6,342,227.64
1.4,3.1,37.9,60.6,342,232.7
4.6,2.9,49.1,46.4,342,236.95
3.4,1.2,60.8,37.6,342,243.52333333333303
3.9,9.6,62.4,27.1,342,248.97
9.7,10.4,72.6,10.3,342,252.14
4.4,2.5,90.5,5.6,342,259.5
0.5,2.3,7.7,92.5,352,213.99666666666698
1.0,1.7,19.3,81.0,352,219.62666666666698
1.8,2.5,28.5,70.2,352,227.64
1.0,2.7,38.3,61.0,352,232.7
4.3,2.2,49.8,46.7,352,236.95
4.0,1.5,60.5,37.0,352,243.52333333333303
4.3,6.2,65.8,26.7,352,248.97
9.0,10.1,72.9,11.0,352,252.14
2.9,3.7,89.3,7.1,352,259.5
2.2,2.1,7.9,90.8,362,213.99666666666698
1.2,1.8,19.2,80.8,362,219.62666666666698
4.0,3.6,27.4,68.0,362,227.64
1.2,3.1,37.9,60.8,362,232.7
4.2,1.7,50.3,46.8,362,236.95
3.4,1.3,60.7,37.6,362,243.52333333333303
2.5,9.6,62.4,28.5,362,248.97
8.7,9.7,73.3,11.3,362,252.14
6.4,4.3,88.7,3.6,362,259.5
2.2,1.4,8.6,90.8,372,213.99666666666698
1.5,1.5,19.5,80.5,372,219.62666666666698
3.1,2.1,28.9,68.9,372,227.64
0.6,2.8,38.2,61.4,372,232.7
3.9,2.3,49.7,47.1,372,236.95
2.9,1.9,60.1,38.1,372,243.52333333333303
2.4,10.3,61.7,28.6,372,248.97
8.4,11.0,72.0,11.6,372,252.14
4.5,2.6,90.4,5.5,372,259.5
1.2,3.1,6.9,91.8,382,213.99666666666698
0.7,2.4,18.6,81.3,382,219.62666666666698
2.5,3.3,27.7,69.5,382,227.64
1.0,2.5,38.5,61.0,382,232.7
3.7,2.2,49.8,47.3,382,236.95
4.0,1.8,60.2,37.0,382,243.52333333333303
2.1,7.9,64.1,28.9,382,248.97
10.1,8.6,74.4,9.9,382,252.14
4.8,1.9,91.1,5.2,382,259.5
2.0,1.3,8.7,91.0,392,213.99666666666698
2.4,1.1,19.9,79.6,392,219.62666666666698
2.9,2.7,28.3,69.1,392,227.64
0.7,2.5,38.5,61.3,392,232.7
4.5,4.1,47.9,46.5,392,236.95
3.0,2.2,59.8,38.0,392,243.52333333333303
2.5,8.6,63.4,28.5,392,248.97
8.7,9.5,73.5,11.3,392,252.14
5.6,3.8,89.2,4.4,392,259.5
1.7,1.4,8.6,91.3,402,213.99666666666698
1.1,1.9,19.1,80.9,402,219.62666666666698
4.3,2.4,28.6,67.7,402,227.64
1.0,3.9,37.1,61.0,402,232.7
2.9,2.8,49.2,48.1,402,236.95
3.4,2.8,59.2,37.6,402,243.52333333333303
2.4,8.4,63.6,28.6,402,248.97
8.0,10.2,72.8,12.0,402,252.14
3.8,1.9,91.1,6.2,402,259.5
2.2,1.8,8.2,90.8,412,213.99666666666698
1.2,1.4,19.6,80.8,412,219.62666666666698
3.2,3.2,27.8,68.8,412,227.64
0.8,3.7,37.3,61.2,412,232.7
3.2,2.5,49.5,47.8,412,236.95
3.7,1.9,60.1,37.3,412,243.52333333333303
2.5,9.1,62.9,28.5,412,248.97
9.0,9.1,73.9,11.0,412,252.14
5.0,2.8,90.2,5.0,412,259.5
2.0,2.2,7.8,91.0,422,213.99666666666698
0.9,1.1,19.9,81.1,422,219.62666666666698
4.1,1.6,29.4,67.9,422,227.64
0.7,2.2,38.8,61.3,422,232.7
3.8,2.0,50.0,47.2,422,236.95
2.6,2.6,59.4,38.4,422,243.52333333333303
1.8,7.2,64.8,29.2,422,248.97
9.3,8.5,74.5,10.7,422,252.14
4.1,3.2,89.8,5.9,422,259.5
1.5,2.4,7.6,91.5,432,213.99666666666698
0.8,1.8,19.2,81.2,432,219.62666666666698
3.5,2.9,28.1,68.5,432,227.64
1.9,3.9,37.1,60.1,432,232.7
3.6,3.0,49.0,47.4,432,236.95
3.2,1.7,60.3,37.8,432,243.52333333333303
2.8,9.2,62.8,28.2,432,248.97
9.4,9.6,73.4,10.6,432,252.14
4.9,2.8,90.2,5.1,432,259.5
1.0,1.7,8.3,92.0,442,213.99666666666698
1.7,2.0,19.0,80.3,442,219.62666666666698
3.3,2.7,28.3,68.7,442,227.64
0.5,3.9,37.1,61.5,442,232.7
3.3,2.3,49.7,47.7,442,236.95
3.3,1.9,60.1,37.7,442,243.52333333333303
2.2,10.1,61.9,28.8,442,248.97
9.5,9.7,73.3,10.5,442,252.14
4.5,2.4,90.6,5.5,442,259.5
2.2,2.3,7.7,90.8,452,213.99666666666698
0.7,2.0,19.0,81.3,452,219.62666666666698
2.1,2.0,29.0,69.9,452,227.64
1.2,2.6,38.4,60.8,452,232.7
3.6,2.1,49.9,47.4,452,236.95
3.6,2.1,59.9,37.4,452,243.52333333333303
3.2,10.2,61.8,27.8,452,248.97
7.4,11.4,71.6,12.6,452,252.14
2.1,4.3,88.7,7.9,452,259.5
0.8,1.5,8.5,92.2,462,213.99666666666698
1.5,1.7,19.3,80.5,462,219.62666666666698
3.2,2.5,28.5,68.8,462,227.64
0.4,3.0,38.0,61.6,462,232.7
3.2,2.4,49.6,47.8,462,236.95
3.0,1.6,60.4,38.0,462,243.52333333333303
2.8,8.9,63.1,28.2,462,248.97
8.3,11.4,71.6,11.7,462,252.14
4.4,3.3,89.7,5.6,462,259.5
1.7,1.5,8.5,91.3,472,213.99666666666698
2.6,1.7,19.3,79.4,472,219.62666666666698
3.6,2.8,28.2,68.4,472,227.64
0.5,3.4,37.6,61.5,472,232.7
3.1,3.7,48.3,47.9,472,236.95
3.6,1.6,60.4,37.4,472,243.52333333333303
2.9,9.1,62.9,28.1,472,248.97
6.7,12.2,70.8,13.3,472,252.14
4.1,3.5,89.5,5.9,472,259.5
1.6,2.2,7.8,91.4,482,213.99666666666698
1.4,1.7,19.3,80.6,482,219.62666666666698
3.1,2.4,28.6,68.9,482,227.64
1.0,3.2,37.8,61.0,482,232.7
2.6,2.2,49.8,48.4,482,236.95
3.5,2.2,59.8,37.5,482,243.52333333333303
1.7,9.6,62.4,29.3,482,248.97
9.2,9.2,73.8,10.8,482,252.14
5.4,4.3,88.7,4.6,482,259.5
1.2,2.4,7.6,91.8,492,213.99666666666698
1.1,1.7,19.3,80.9,492,219.62666666666698
3.4,2.2,28.8,68.6,492,227.64
1.2,3.0,38.0,60.8,492,232.7
3.4,1.7,50.3,47.6,492,236.95
3.0,2.6,59.4,38.0,492,243.52333333333303
2.9,11.0,61.0,28.1,492,248.97
7.3,12.2,70.8,12.7,492,252.14
4.9,4.1,88.9,5.1,492,259.5
1.4,2.0,8.0,91.6,502,213.99666666666698
1.4,2.0,19.0,80.6,502,219.62666666666698
2.9,1.9,29.1,69.1,502,227.64
1.0,3.8,37.2,61.0,502,232.7
4.3,2.0,50.0,46.7,502,236.95
1.9,1.6,60.4,39.1,502,243.52333333333303
3.2,8.7,63.3,27.8,502,248.97
8.7,9.4,73.6,11.3,502,252.14
3.3,2.0,91.0,6.7,502,259.5
1.7,2.3,7.7,91.3,512,213.99666666666698
1.4,1.3,19.7,80.6,512,219.62666666666698
3.8,3.4,27.6,68.2,512,227.64
0.9,3.9,37.1,61.1,512,232.7
3.7,3.3,48.1,47.9,512,236.95
4.2,1.3,60.7,36.8,512,243.52333333333303
2.4,9.5,62.5,28.6,512,248.97
5.9,13.5,68.9,14.7,512,252.14
3.8,3.2,89.8,6.2,512,259.5
1.2,2.6,7.4,91.8,522,213.99666666666698
0.4,2.3,18.7,81.6,522,219.62666666666698
3.8,2.3,28.7,68.2,522,227.64
1.1,4.0,37.0,60.9,522,232.7
3.5,2.7,48.7,48.1,522,236.95
4.0,1.9,60.1,37.0,522,243.52333333333303
2.3,8.2,63.8,28.7,522,248.97
7.4,11.3,70.7,13.6,522,252.14
4.6,3.1,89.9,5.4,522,259.5
1.8,1.5,8.5,91.2,532,213.99666666666698
0.3,2.0,19.0,81.7,532,219.62666666666698
3.4,2.7,28.3,68.6,532,227.64
0.6,3.6,37.4,61.4,532,232.7
3.3,2.9,48.6,48.2,532,236.95
4.5,2.1,59.9,36.5,532,243.52333333333303
2.1,7.6,64.4,28.9,532,248.97
7.5,12.9,69.1,13.5,532,252.14
4.9,1.9,91.1,5.1,532,259.5
1.7,2.1,7.9,91.3,542,213.99666666666698
1.5,0.9,20.1,80.5,542,219.62666666666698
3.0,2.0,29.0,69.0,542,227.64
0.9,3.8,37.2,61.1,542,232.7
3.7,1.8,49.8,47.7,542,236.95
3.4,1.6,60.4,37.6,542,243.52333333333303
1.7,7.2,64.8,29.3,542,248.97
9.3,10.4,71.6,11.7,542,252.14
3.7,4.1,88.9,6.3,542,259.5
1.1,1.3,8.7,91.9,552,213.99666666666698
1.2,1.5,19.5,80.8,552,219.62666666666698
3.7,4.1,26.9,68.3,552,227.64
0.6,2.7,38.3,61.4,552,232.7
2.7,2.6,48.4,49.3,552,236.95
3.1,1.3,60.7,37.9,552,243.52333333333303
2.0,10.5,61.5,29.0,552,248.97
5.8,14.9,67.1,15.2,552,252.14
3.9,2.5,90.5,6.1,552,259.5
1.0,2.3,7.7,92.0,562,213.99666666666698
0.8,1.3,19.7,81.2,562,219.62666666666698
4.3,1.9,29.1,67.7,562,227.64
0.5,3.2,37.8,61.5,562,232.7
4.5,1.6,49.8,47.1,562,236.95
4.2,1.8,60.2,36.8,562,243.52333333333303
2.9,7.2,64.8,28.1,562,248.97
6.3,12.9,69.1,14.7,562,252.14
3.3,2.4,90.6,6.7,562,259.5
1.2,2.2,7.8,91.8,572,213.99666666666698
1.0,1.9,19.1,81.0,572,219.62666666666698
3.1,1.9,29.1,68.9,572,227.64
0.7,3.9,37.1,61.3,572,232.7
3.1,2.4,49.2,48.3,572,236.95
3.1,2.1,59.9,37.9,572,243.52333333333303
2.6,7.9,64.1,28.4,572,248.97
10.6,8.2,73.8,10.4,572,252.14
4.2,4.2,88.8,5.8,572,259.5
2.1,2.4,7.6,90.9,582,213.99666666666698
0.7,1.7,19.3,81.3,582,219.62666666666698
3.6,3.2,27.8,68.4,582,227.64
1.5,3.2,37.8,60.5,582,232.7
4.0,2.2,49.2,47.6,582,236.95
4.9,1.2,60.8,36.1,582,243.52333333333303
1.8,9.2,62.8,29.2,582,248.97
8.6,11.2,70.8,12.4,582,252.14
4.4,3.2,89.8,5.6,582,259.5
0.9,2.1,7.9,92.1,592,213.99666666666698
2.0,1.8,19.2,80.0,592,219.62666666666698
4.0,1.8,29.2,68.0,592,227.64
0.9,3.7,37.3,61.1,592,232.7
3.0,2.5,49.1,48.4,592,236.95
3.3,1.6,60.4,37.7,592,243.52333333333303
3.1,7.3,64.7,27.9,592,248.97
9.7,9.9,72.1,11.3,592,252.14
2.4,3.6,89.4,7.6,592,259.5
1.6,3.2,6.8,91.4,602,213.99666666666698
0.4,1.4,19.6,81.6,602,219.62666666666698
3.5,1.6,29.4,68.5,602,227.64
1.0,3.3,37.7,61.0,602,232.7
3.4,2.3,49.5,47.8,602,236.95
3.5,2.0,60.0,37.5,602,243.52333333333303
2.0,10.6,61.4,29.0,602,248.97
6.2,12.1,69.9,14.8,602,252.14
4.4,2.9,90.1,5.6,602,259.5
2.0,2.3,7.7,91.0,612,213.99666666666698
1.4,2.1,18.7,80.8,612,219.62666666666698
2.3,1.7,29.3,69.7,612,227.64
0.8,3.2,37.8,61.2,612,232.7
4.6,1.9,49.6,46.9,612,236.95
3.9,1.2,60.8,37.1,612,243.52333333333303
2.7,7.5,64.5,28.3,612,248.97
6.4,13.1,69.2,14.3,612,252.14
4.4,3.3,89.7,5.6,612,259.5
1.6,2.1,7.9,91.4,622,213.99666666666698
0.1,1.9,18.1,82.9,622,219.62666666666698
3.3,2.5,28.5,68.7,622,227.64
0.9,2.6,38.4,61.1,622,232.7
3.7,1.7,49.7,47.9,622,236.95
3.5,1.6,60.4,37.5,622,243.52333333333303
2.0,9.0,63.0,29.0,622,248.97
5.6,12.7,70.3,14.4,622,252.14
3.9,3.8,89.2,6.1,622,259.5
1.4,2.0,8.0,91.6,632,213.99666666666698
1.0,0.9,19.1,82.0,632,219.62666666666698
3.8,2.6,28.4,68.2,632,227.64
0.8,4.0,37.0,61.2,632,232.7
3.1,3.5,47.8,48.6,632,236.95
2.1,3.2,58.8,38.9,632,243.52333333333303
3.2,9.4,62.6,27.8,632,248.97
5.8,14.3,68.7,14.2,632,252.14
4.2,3.3,89.7,5.8,632,259.5
2.0,2.6,7.4,91.0,642,213.99666666666698
1.0,1.6,18.4,82.0,642,219.62666666666698
4.7,2.2,28.8,67.3,642,227.64
0.3,3.5,37.5,61.7,642,232.7
3.0,2.4,49.2,48.4,642,236.95
3.2,2.1,59.9,37.8,642,243.52333333333303
2.4,9.3,62.7,28.6,642,248.97
7.4,12.0,71.0,12.6,642,252.14
2.6,2.0,91.0,7.4,642,259.5
1.4,1.5,8.5,91.6,652,213.99666666666698
1.1,1.7,18.3,81.9,652,219.62666666666698
3.3,3.9,27.1,68.7,652,227.64
0.6,3.4,37.6,61.4,652,232.7
3.9,1.6,50.0,47.5,652,236.95
3.7,2.0,60.0,37.3,652,243.52333333333303
3.0,8.3,63.7,28.0,652,248.97
6.6,12.3,70.7,13.4,652,252.14
3.6,2.9,90.1,6.4,652,259.5
1.6,1.3,8.7,91.4,662,213.99666666666698
1.2,2.0,18.0,81.8,662,219.62666666666698
2.5,2.2,28.8,69.5,662,227.64
0.4,3.2,37.8,61.6,662,232.7
