FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.4,13.6,21.4,289.6,36,173.891
29.2,23.2,45.8,247.8,36,214.959
58.9,24.6,79.4,183.1,36,246.171
51.9,46.5,92.5,155.1,36,279.184
48.1,30.5,142.5,124.9,36,312.586
45.8,27.7,180.3,92.2,36,350.175
33.2,18.3,223.7,70.8,36,404.142
14.9,5.0,272.0,54.1,36,515.107
16.1,5.6,306.4,17.9,36,1902.79
19.4,13.7,21.3,291.6,70,173.891
33.1,16.8,52.2,243.9,70,214.959
36.8,25.6,78.4,205.2,70,246.171
42.1,26.2,111.8,165.9,70,279.184
45.5,25.8,147.2,127.5,70,312.586
28.3,19.8,188.2,109.7,70,350.175
25.3,14.0,228.0,78.7,70,404.142
10.7,8.3,268.7,58.3,70,515.107
11.3,5.1,305.9,23.7,70,1902.79
12.0,11.9,23.1,299.0,104,173.891
23.0,20.7,48.3,254.0,104,214.959
38.2,24.5,79.5,203.8,104,246.171
36.1,24.5,113.5,171.9,104,279.184
39.3,19.7,153.3,133.7,104,312.586
28.4,20.2,187.8,109.6,104,350.175
20.2,12.6,229.4,83.8,104,404.142
11.9,7.7,269.3,57.1,104,515.107
7.9,5.0,306.0,27.1,104,1902.79
17.4,11.7,23.3,293.6,138,173.891
27.2,15.8,53.2,249.8,138,214.959
28.4,25.1,78.9,213.6,138,246.171
34.8,24.7,113.3,173.2,138,279.184
29.3,18.6,154.4,143.7,138,312.586
28.2,17.4,190.6,109.8,138,350.175
18.0,11.1,230.9,86.0,138,404.142
8.9,7.5,269.5,60.1,138,515.107
7.4,3.8,307.2,27.6,138,1902.79
15.5,9.2,25.8,295.5,172,173.891
25.5,17.0,52.0,251.5,172,214.959
29.2,20.5,83.5,212.8,172,246.171
29.8,22.4,115.6,178.2,172,279.184
24.5,21.0,152.0,148.5,172,312.586
22.4,16.9,191.1,115.6,172,350.175
14.0,12.7,229.3,90.0,172,404.142
6.8,6.0,271.0,62.2,172,515.107
3.8,5.2,305.8,31.2,172,1902.79
14.2,9.3,25.7,296.8,206,173.891
22.7,17.7,51.3,254.3,206,214.959
30.3,16.7,87.3,211.7,206,246.171
30.7,19.4,119.6,176.3,206,279.184
25.8,19.0,154.0,147.2,206,312.586
25.0,13.3,194.7,113.0,206,350.175
16.0,8.0,234.0,88.0,206,404.142
6.3,7.2,269.8,62.7,206,515.107
5.9,2.8,309.2,28.1,206,1902.79
14.8,7.0,28.0,296.2,240,173.891
22.3,14.2,54.8,254.7,240,214.959
25.0,22.3,81.7,217.0,240,246.171
27.7,15.0,123.0,180.3,240,279.184
27.4,16.4,156.6,145.6,240,312.586
25.7,11.0,197.0,112.3,240,350.175
16.8,8.3,233.7,87.2,240,404.142
7.0,4.6,272.4,62.0,240,515.107
4.7,3.3,307.7,30.3,240,1902.79
13.6,9.6,25.4,297.4,274,173.891
20.3,14.1,54.9,256.7,274,214.959
28.6,16.1,87.9,213.4,274,246.171
31.5,16.4,121.6,176.5,274,279.184
23.9,14.9,158.1,149.1,274,312.586
22.5,13.3,194.7,115.5,274,350.175
13.6,9.5,232.5,90.4,274,404.142
8.8,3.7,273.3,60.2,274,515.107
5.0,4.2,306.8,30.0,274,1902.79
13.0,7.7,27.3,298.0,308,173.891
18.2,11.4,57.6,258.8,308,214.959
27.8,16.0,88.0,214.2,308,246.171
23.3,16.3,121.7,184.7,308,279.184
25.6,15.4,157.6,147.4,308,312.586
22.0,13.7,194.3,116.0,308,350.175
13.7,6.0,236.0,90.3,308,404.142
6.6,2.6,274.4,62.4,308,515.107
4.3,3.2,307.8,30.7,308,1902.79
10.9,8.2,26.8,300.1,342,173.891
19.3,14.5,54.5,257.7,342,214.959
19.3,17.4,86.6,222.7,342,246.171
20.9,16.9,121.1,187.1,342,279.184
20.7,15.3,157.7,152.3,342,312.586
20.9,10.8,197.2,117.1,342,350.175
13.5,5.6,236.4,90.5,342,404.142
6.6,4.4,272.6,62.4,342,515.107
4.6,1.8,309.2,30.4,342,1902.79
11.4,8.6,26.4,299.6,376,173.891
21.7,12.3,56.7,255.3,376,214.959
25.5,15.1,88.9,216.5,376,246.171
20.1,16.7,122.3,186.9,376,279.184
21.9,14.7,158.3,151.1,376,312.586
20.4,13.0,195.0,117.6,376,350.175
14.8,11.0,231.0,89.2,376,404.142
7.5,4.3,272.7,61.5,376,515.107
3.7,3.2,308.8,30.3,376,1902.79
10.2,8.8,26.2,300.8,410,173.891
16.8,13.2,55.8,260.2,410,214.959
20.2,16.2,87.8,221.8,410,246.171
19.4,14.4,123.6,188.6,410,279.184
20.6,12.6,160.4,152.4,410,312.586
16.7,12.8,195.2,121.3,410,350.175
9.7,11.0,231.0,94.3,410,404.142
6.7,3.9,273.1,62.3,410,515.107
3.1,3.2,307.8,31.9,410,1902.79
11.3,7.3,27.7,299.7,444,173.891
18.3,12.2,56.8,258.7,444,214.959
19.9,12.6,91.4,222.1,444,246.171
20.8,13.0,125.0,187.2,444,279.184
20.1,11.2,161.8,152.9,444,312.586
19.1,11.3,196.7,118.9,444,350.175
12.3,8.9,233.1,91.7,444,404.142
8.7,2.5,274.5,60.3,444,515.107
2.3,2.8,308.2,32.7,444,1902.79
10.4,6.9,28.1,300.6,478,173.891
15.1,11.5,57.5,261.9,478,214.959
20.7,14.2,89.8,221.3,478,246.171
18.9,14.3,123.7,189.1,478,279.184
21.4,12.6,160.4,151.6,478,312.586
18.3,11.6,196.4,119.7,478,350.175
11.0,7.2,234.8,93.0,478,404.142
6.0,2.6,274.4,63.0,478,515.107
3.2,2.1,308.9,31.8,478,1902.79
10.4,7.5,27.5,300.6,512,173.891
16.8,9.1,59.9,260.2,512,214.959
19.5,13.0,91.0,222.5,512,246.171
20.2,10.0,128.0,187.8,512,279.184
22.0,10.8,162.2,151.0,512,312.586
18.1,9.3,198.7,119.9,512,350.175
10.8,6.7,235.3,93.2,512,404.142
5.7,2.7,274.3,63.3,512,515.107
4.4,2.4,308.6,30.6,512,1902.79
10.4,7.5,27.5,300.6,546,173.891
16.2,12.2,56.8,260.8,546,214.959
21.7,10.8,93.2,220.3,546,246.171
18.8,12.9,126.1,188.2,546,279.184
19.3,13.9,159.1,153.7,546,312.586
17.7,11.6,196.4,120.3,546,350.175
10.8,5.4,236.6,93.2,546,404.142
5.3,2.1,274.9,63.7,546,515.107
2.6,2.8,309.2,31.4,546,1902.79
9.5,8.2,26.8,301.5,580,173.891
15.0,12.5,56.5,262.0,580,214.959
19.1,10.4,93.6,222.9,580,246.171
17.4,12.6,125.4,190.6,580,279.184
20.6,10.5,162.5,152.4,580,312.586
15.9,11.6,196.4,122.1,580,350.175
11.1,5.6,236.4,92.9,580,404.142
4.1,3.7,273.3,64.9,580,515.107
3.1,2.7,308.3,31.9,580,1902.79
10.2,6.1,28.9,300.8,614,173.891
15.9,10.7,58.3,261.1,614,214.959
20.5,12.8,91.2,221.5,614,246.171
19.3,11.6,126.4,188.7,614,279.184
19.4,10.1,162.9,153.6,614,312.586
