FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.1,27.5,7.5,295.9,36,173.891
37.3,37.2,31.8,239.7,36,214.959
47.8,39.6,64.4,194.2,36,246.171
51.9,63.4,75.6,155.1,36,279.184
58.5,46.8,126.2,114.5,36,312.586
67.9,46.7,161.3,70.1,36,350.175
58.2,29.8,212.2,45.8,36,404.142
55.8,7.0,270.0,13.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.7,14.4,20.6,289.3,70,173.891
14.7,35.0,34.0,262.3,70,214.959
38.7,42.6,61.4,203.3,70,246.171
42.9,40.1,97.9,165.1,70,279.184
52.4,38.8,134.2,120.6,70,312.586
45.2,24.2,183.8,92.8,70,350.175
39.1,12.8,229.2,64.9,70,404.142
14.6,2.4,274.6,54.4,70,515.107
3.5,21.5,289.5,31.5,70,1902.79
13.7,15.5,19.5,297.3,104,173.891
27.4,22.3,46.7,249.6,104,214.959
26.0,34.6,69.4,216.0,104,246.171
39.3,35.3,102.7,168.7,104,279.184
43.7,37.4,135.6,129.3,104,312.586
37.6,24.3,183.7,100.4,104,350.175
26.8,16.9,225.1,77.2,104,404.142
13.8,2.1,274.9,55.2,104,515.107
7.6,9.1,301.9,27.4,104,1902.79
10.6,14.0,21.0,300.4,138,173.891
22.0,24.6,44.4,255.0,138,214.959
31.4,30.4,73.6,210.6,138,246.171
36.1,34.8,103.2,171.9,138,279.184
39.4,33.2,139.8,133.6,138,312.586
33.5,24.7,183.3,104.5,138,350.175
27.7,13.7,228.3,76.3,138,404.142
13.0,7.0,270.0,56.0,138,515.107
12.8,4.7,306.3,22.2,138,1902.79
15.2,9.9,25.1,295.8,172,173.891
23.8,24.9,44.1,253.2,172,214.959
26.6,30.8,73.2,215.4,172,246.171
36.1,27.6,110.4,171.9,172,279.184
30.8,28.8,144.2,142.2,172,312.586
31.9,21.7,186.3,106.1,172,350.175
24.5,11.8,230.2,79.5,172,404.142
9.2,8.9,268.1,59.8,172,515.107
9.7,5.8,305.2,25.3,172,1902.79
10.5,13.7,21.3,300.5,206,173.891
19.3,23.2,45.8,257.7,206,214.959
30.2,25.0,79.0,211.8,206,246.171
30.3,26.7,112.3,176.7,206,279.184
23.5,23.7,149.3,149.5,206,312.586
28.1,21.1,186.9,109.9,206,350.175
19.3,15.7,226.3,84.7,206,404.142
10.2,8.9,268.1,58.8,206,515.107
5.0,8.5,303.5,29.0,206,1902.79
12.1,12.4,22.6,298.9,240,173.891
22.2,20.1,48.9,254.8,240,214.959
27.8,26.2,77.8,214.2,240,246.171
28.8,28.4,109.6,179.2,240,279.184
30.1,20.0,153.0,142.9,240,312.586
28.6,19.4,188.6,109.4,240,350.175
15.9,11.2,230.8,88.1,240,404.142
8.8,7.1,269.9,60.2,240,515.107
7.3,5.6,305.4,27.7,240,1902.79
10.0,14.4,20.6,301.0,274,173.891
13.8,23.9,45.1,263.2,274,214.959
33.7,25.0,79.0,208.3,274,246.171
29.6,20.4,117.6,178.4,274,279.184
28.5,25.3,147.7,144.5,274,312.586
27.6,17.2,190.8,110.4,274,350.175
17.3,9.1,232.9,86.7,274,404.142
8.0,10.6,266.4,61.0,274,515.107
4.5,5.7,305.3,30.5,274,1902.79
15.4,8.8,26.2,295.6,308,173.891
17.1,17.4,51.6,259.9,308,214.959
26.2,22.8,81.2,215.8,308,246.171
22.2,23.6,114.4,185.8,308,279.184
25.2,21.5,151.5,147.8,308,312.586
28.7,14.0,194.0,109.3,308,350.175
18.3,5.0,237.0,85.7,308,404.142
8.2,5.7,271.3,60.8,308,515.107
6.5,4.5,306.5,28.5,308,1902.79
11.6,11.0,24.0,299.4,342,173.891
19.1,17.3,51.7,257.9,342,214.959
25.6,24.7,79.3,216.4,342,246.171
22.3,24.8,113.2,185.7,342,279.184
23.0,21.5,151.5,150.0,342,312.586
21.6,22.5,185.5,116.4,342,350.175
14.9,9.8,232.2,89.1,342,404.142
10.4,5.8,271.2,58.6,342,515.107
5.1,5.2,305.8,29.9,342,1902.79
9.0,11.3,23.7,302.0,376,173.891
17.2,17.0,52.0,259.8,376,214.959
29.8,21.4,82.6,212.2,376,246.171
24.2,20.3,118.7,182.8,376,279.184
24.5,22.5,150.5,148.5,376,312.586
23.6,18.5,189.5,114.4,376,350.175
14.6,8.6,233.4,89.4,376,404.142
5.2,7.1,269.9,63.8,376,515.107
2.8,6.7,305.3,31.2,376,1902.79
8.8,12.6,22.4,302.2,410,173.891
16.3,17.8,51.2,260.7,410,214.959
21.9,22.7,81.3,220.1,410,246.171
21.6,18.7,119.3,186.4,410,279.184
18.5,20.3,152.7,154.5,410,312.586
22.9,13.8,194.2,115.1,410,350.175
14.8,6.5,235.5,89.2,410,404.142
7.2,7.2,269.8,61.8,410,515.107
5.6,4.6,306.4,29.4,410,1902.79
10.4,12.6,22.4,300.6,444,173.891
18.1,18.5,50.5,258.9,444,214.959
21.3,20.7,83.3,220.7,444,246.171
17.0,18.4,119.6,191.0,444,279.184
23.8,14.7,158.3,149.2,444,312.586
20.5,14.8,193.2,117.5,444,350.175
15.6,6.0,236.0,88.4,444,404.142
4.4,5.4,271.6,64.6,444,515.107
4.4,4.4,306.6,30.6,444,1902.79
12.8,9.9,25.1,298.2,478,173.891
13.6,19.5,49.5,263.4,478,214.959
20.8,23.1,80.9,221.2,478,246.171
19.4,20.5,117.5,188.6,478,279.184
18.4,18.3,154.7,154.6,478,312.586
21.5,15.7,192.3,116.5,478,350.175
12.9,9.7,232.3,91.1,478,404.142
4.1,8.2,268.8,64.9,478,515.107
5.7,3.9,307.1,29.3,478,1902.79
10.4,10.9,24.1,300.6,512,173.891
13.8,17.2,51.8,263.2,512,214.959
22.1,19.1,84.9,219.9,512,246.171
18.0,16.9,121.1,190.0,512,279.184
26.3,15.7,157.3,146.7,512,312.586
22.4,12.8,195.2,115.6,512,350.175
12.8,7.9,234.1,91.2,512,404.142
4.9,6.7,270.3,64.1,512,515.107
6.2,5.5,305.5,28.8,512,1902.79
9.3,8.1,26.9,301.7,546,173.891
14.3,15.0,54.0,262.7,546,214.959
19.0,21.3,82.7,223.0,546,246.171
19.3,20.6,118.4,187.7,546,279.184
20.0,17.9,155.1,153.0,546,312.586
23.7,11.4,196.6,114.3,546,350.175
14.7,7.3,234.7,89.3,546,404.142
6.6,4.7,272.3,62.4,546,515.107
3.1,3.7,308.3,30.9,546,1902.79
10.3,10.1,24.9,300.7,580,173.891
16.0,16.5,52.5,261.0,580,214.959
20.9,16.8,87.2,221.1,580,246.171
20.5,18.4,119.6,187.5,580,279.184
18.2,19.8,153.2,154.8,580,312.586
16.4,13.4,194.6,121.6,580,350.175
11.0,12.0,230.0,93.0,580,404.142
6.1,5.5,271.5,62.9,580,515.107
3.4,5.6,305.4,31.6,580,1902.79
8.9,10.9,24.1,302.1,614,173.891
16.2,14.1,54.9,260.8,614,214.959
21.9,16.4,87.6,220.1,614,246.171
20.1,14.6,123.4,187.9,614,279.184
21.0,15.5,157.5,152.0,614,312.586
