FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66616.75986718728,0.0,311.0,2,173.891
0.0,69.0,205360.45171101057,0.0,277.0,2,214.959
24.2,93.6,89636.38748325953,10.4,217.8,2,246.171
41.6,110.4,146838.74411819666,27.6,166.4,2,279.184
69.2,103.8,76765.9963881104,69.2,103.8,2,312.586
82.8,83.2,61403.152196506504,124.8,55.2,2,350.175
10.4,217.8,54329.34834930419,24.2,93.6,2,404.142
69.0,0.0,59660.62431641344,277.0,0.0,2,515.107
35.0,0.0,81839.92989964466,311.0,0.0,2,1902.79
20.6,10.4,9923.293753466363,24.6,290.4,36,173.891
13.8,32.1,12416.135227915864,36.9,263.2,36,214.959
27.6,30.3,21349.460516528205,73.7,214.4,36,246.171
41.6,37.0,9246.861963527792,102.0,165.4,36,279.184
41.7,24.0,19323.133642221102,149.0,131.3,36,312.586
38.8,19.8,8502.949397439861,188.2,99.2,36,350.175
28.4,15.1,26950.46370604936,226.9,75.6,36,404.142
9.2,9.1,11380.779529266894,267.9,59.8,36,515.107
9.9,10.7,26106.32133553469,301.3,24.1,36,1902.79
11.2,13.2,4743.047489326573,21.8,299.8,70,173.891
23.5,18.2,6805.486609658228,50.8,253.5,70,214.959
21.9,32.6,6928.261168791144,71.4,220.1,70,246.171
29.5,26.9,11477.224136138824,111.1,178.5,70,279.184
29.3,39.9,18192.450655338755,133.1,143.7,70,312.586
28.0,26.8,8409.484193743625,181.2,110.0,70,350.175
22.4,22.7,6452.435431056696,219.3,81.6,70,404.142
9.6,8.6,9856.24377464873,268.4,59.4,70,515.107
6.1,9.0,4557.276345283839,302.0,28.9,70,1902.79
9.1,13.1,3051.361082430243,21.9,301.9,104,173.891
19.6,18.4,6405.638051514889,50.6,257.4,104,214.959
22.5,25.9,12391.327197786633,78.1,219.5,104,246.171
30.3,26.9,3648.040214894606,111.1,177.7,104,279.184
24.7,27.8,4966.8226284400835,145.2,148.3,104,312.586
24.6,19.7,5719.7389033362615,188.3,113.4,104,350.175
19.4,12.1,3115.615373753396,229.9,84.6,104,404.142
11.4,6.4,6826.365306380998,270.6,57.6,104,515.107
5.1,8.0,10620.774368408718,303.0,29.9,104,1902.79
9.2,11.6,3634.55189630749,23.4,301.8,138,173.891
18.0,15.4,2180.4080269637643,53.6,259.0,138,214.959
23.3,23.0,6123.111518129446,81.0,218.7,138,246.171
27.6,22.5,3942.610724678093,115.5,180.4,138,279.184
21.1,19.3,6969.651738708677,153.7,151.9,138,312.586
20.7,16.7,3066.582124604618,191.3,117.3,138,350.175
15.7,7.9,4208.652555060807,234.1,88.3,138,404.142
7.7,7.7,4549.454738594372,269.3,61.3,138,515.107
4.4,4.1,2978.326906564836,306.9,30.6,138,1902.79
10.2,10.1,3590.2465921483067,24.9,300.8,172,173.891
13.3,15.2,2204.82066858921,53.8,263.7,172,214.959
19.2,22.2,3970.8132703424585,81.8,222.8,172,246.171
24.4,18.3,2912.2345542703542,119.7,183.6,172,279.184
25.0,19.1,4588.432667957715,153.9,148.0,172,312.586
19.3,18.3,4101.833906968469,189.7,118.7,172,350.175
13.6,9.6,6469.664653167985,232.4,90.4,172,404.142
7.1,7.0,7104.562993334033,270.0,61.9,172,515.107
4.1,4.2,4668.827826804646,306.8,30.9,172,1902.79
7.4,11.4,2639.292483705639,23.6,303.6,206,173.891
12.3,16.8,3311.312457216866,52.2,264.7,206,214.959
19.6,19.5,2257.463449364991,84.5,222.4,206,246.171
18.9,22.7,3480.209941906458,116.3,188.1,206,279.184
20.6,19.9,2335.920234300732,153.1,152.4,206,312.586
21.8,13.1,1976.129218635381,194.9,116.2,206,350.175
10.7,8.1,3838.051605679489,233.9,93.3,206,404.142
4.9,4.7,3142.789614366545,272.3,64.1,206,515.107
2.0,6.0,2624.5189105643412,306.0,32.0,206,1902.79
9.0,11.5,1671.0300917551929,23.5,302.0,240,173.891
12.9,14.7,2841.2755855416826,54.3,264.1,240,214.959
19.9,20.1,4881.96774405399,83.9,222.1,240,246.171
19.0,19.6,3861.4810803947817,118.4,189.0,240,279.184
20.7,19.2,3256.4771290681033,153.8,152.3,240,312.586
17.0,15.0,1872.8741787890972,193.0,121.0,240,350.175
13.3,6.6,2902.0898465786386,235.4,90.7,240,404.142
6.8,4.3,2670.2981548634716,272.7,62.2,240,515.107
3.6,4.8,2001.4971073423835,306.2,31.4,240,1902.79
6.8,11.1,2633.3180001358032,23.9,304.2,274,173.891
12.5,16.7,1504.0868932040812,52.3,264.5,274,214.959
15.3,21.0,2437.325143315504,83.0,226.7,274,246.171
21.1,17.9,2394.2841209373482,120.1,186.9,274,279.184
19.0,16.4,2716.2185023975735,156.6,154.0,274,312.586
13.6,15.5,1386.2381948092952,192.5,124.4,274,350.175
