FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06197733000167688,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06544080393311305,0.0,365.0,2,13.803859817649501
191.4,54.8,0.08865452943270465,82.2,127.6,2,14.032251164870901
109.6,109.2,0.08873204294548169,72.8,164.4,2,14.233252060704999
136.8,91.2,0.06677174455744517,136.8,91.2,2,14.440960814602402
109.2,109.6,0.06005086583688013,164.4,72.8,2,14.6307274187917
95.9,95.7,0.05876493925307341,223.3,41.1,2,14.8784780444677
91.0,0.0,0.15373160819247994,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07224354244584594,410.0,0.0,2,15.637958571596501
4.1,45.1,0.0815897372774537,0.9,405.9,47,13.502753092236302
33.3,79.0,0.052665832674370194,12.0,331.7,47,13.803859817649501
67.4,97.2,0.1019851696832299,39.8,251.6,47,14.032251164870901
100.4,99.3,0.1021052752121558,82.7,173.6,47,14.233252060704999
88.1,112.9,0.07517286913465718,115.1,139.9,47,14.440960814602402
96.5,96.1,0.070952379909856,177.9,85.5,47,14.6307274187917
74.3,80.1,0.06244362289157681,238.9,62.7,47,14.8784780444677
72.1,38.3,0.10357105879746886,326.7,18.9,47,15.222434323308498
40.8,14.5,0.07405018788141522,395.5,5.2,47,15.637958571596501
13.0,43.4,0.059868354160876915,2.6,397.0,92,13.502753092236302
27.9,77.7,0.06139693759535568,13.3,337.1,92,13.803859817649501
63.5,98.3,0.06381240101350631,38.7,255.5,92,14.032251164870901
76.1,92.2,0.0739890789368451,89.8,197.9,92,14.233252060704999
87.9,90.6,0.0655158864318036,137.4,140.1,92,14.440960814602402
85.5,91.4,0.08207958253519546,182.6,96.5,92,14.6307274187917
74.3,74.5,0.05231989860046141,244.5,62.7,92,14.8784780444677
62.1,29.6,0.05831456614008018,335.4,28.9,92,15.222434323308498
36.9,8.7,0.059318097942519576,401.3,9.1,92,15.637958571596501
10.8,42.2,0.05220947713898183,3.8,399.2,137,13.502753092236302
33.6,76.9,0.06850017926547121,14.1,331.4,137,13.803859817649501
57.2,98.9,0.0686346373182911,38.1,261.8,137,14.032251164870901
84.7,86.7,0.07117793321069794,95.3,189.3,137,14.233252060704999
96.9,80.8,0.05573856413215881,147.2,131.1,137,14.440960814602402
85.5,64.3,0.06091397953100375,209.7,96.5,137,14.6307274187917
73.1,44.0,0.06148781314289531,275.0,63.9,137,14.8784780444677
61.6,25.6,0.06823341229286675,339.4,29.4,137,15.222434323308498
39.5,6.2,0.06106299060435979,403.8,6.5,137,15.637958571596501
5.1,43.3,0.044550613438411844,2.7,404.9,182,13.502753092236302
25.0,74.8,0.05351475355411554,16.2,340.0,182,13.803859817649501
51.1,92.0,0.05486646308069332,45.0,267.9,182,14.032251164870901
81.7,82.9,0.06255981426981977,99.1,192.3,182,14.233252060704999
89.5,81.8,0.06744690544576865,146.2,138.5,182,14.440960814602402
77.2,72.8,0.06645422423770289,201.2,104.8,182,14.6307274187917
63.6,58.3,0.0549927310806295,260.7,73.4,182,14.8784780444677
56.1,22.4,0.05920990945126102,342.6,34.9,182,15.222434323308498
38.4,7.8,0.06646142553330045,402.2,7.6,182,15.637958571596501
6.2,43.0,0.04668805317562545,3.0,403.8,227,13.502753092236302
27.2,72.5,0.059164125522390046,18.5,337.8,227,13.803859817649501
56.8,86.2,0.054409351286674366,50.8,262.2,227,14.032251164870901
71.2,83.0,0.05362280923658556,99.0,202.8,227,14.233252060704999
86.9,74.3,0.05455917506251055,153.7,141.1,227,14.440960814602402
81.2,59.9,0.07913008970760113,214.1,100.8,227,14.6307274187917
69.5,44.9,0.0529232551074038,274.1,67.5,227,14.8784780444677
54.5,28.7,0.048446413117056955,336.3,36.5,227,15.222434323308498
30.5,11.6,0.05769754450508659,398.4,15.5,227,15.637958571596501
4.1,44.4,0.049941076138968046,1.6,405.9,272,13.502753092236302
31.7,72.3,0.05096091641556886,18.7,333.3,272,13.803859817649501
56.6,80.2,0.05550413826300086,56.8,262.4,272,14.032251164870901
68.1,83.0,0.05011351886773184,99.0,205.9,272,14.233252060704999
79.1,78.4,0.05927185282858569,149.6,148.9,272,14.440960814602402
81.8,64.0,0.048599381375897706,210.0,100.2,272,14.6307274187917
71.1,37.0,0.051993015097311024,282.0,65.9,272,14.8784780444677
53.0,26.3,0.05136801938619906,338.7,38.0,272,15.222434323308498
26.4,17.8,0.0546715579630868,392.2,19.6,272,15.637958571596501
8.8,42.4,0.049446048915724496,3.6,401.2,317,13.502753092236302
26.9,72.0,0.045507889352129564,19.0,338.1,317,13.803859817649501
53.5,89.6,0.0552983223249085,47.4,265.5,317,14.032251164870901
75.8,80.2,0.042869042647059485,101.8,198.2,317,14.233252060704999
79.1,67.8,0.04123018634851983,160.2,148.9,317,14.440960814602402
76.9,55.5,0.04335344160527323,218.5,105.1,317,14.6307274187917
63.5,47.1,0.04838369979316363,271.9,73.5,317,14.8784780444677
54.3,23.8,0.04488385507151184,341.2,36.7,317,15.222434323308498
29.2,10.7,0.055625301153619335,399.3,16.8,317,15.637958571596501
5.3,42.9,0.04503332964321017,3.1,404.7,362,13.502753092236302
29.6,71.0,0.0438969490788233,20.0,335.4,362,13.803859817649501
47.8,90.8,0.0487005493793866,46.2,271.2,362,14.032251164870901
72.1,79.2,0.05662610835860678,102.8,201.9,362,14.233252060704999
77.3,73.1,0.04802792269681412,154.9,150.7,362,14.440960814602402
62.8,70.3,0.044588854199527524,203.7,119.2,362,14.6307274187917
63.3,38.9,0.04749534722730064,280.1,73.7,362,14.8784780444677
51.3,18.9,0.04666052485128216,346.1,39.7,362,15.222434323308498
33.3,9.7,0.055840689595876625,400.3,12.7,362,15.637958571596501
6.2,41.8,0.049679100717133856,4.2,403.8,407,13.502753092236302
24.5,74.7,0.04855842317093005,16.3,340.5,407,13.803859817649501
49.8,87.3,0.03970663448917776,49.7,269.2,407,14.032251164870901
69.4,74.9,0.04309641856586906,107.1,204.6,407,14.233252060704999
81.3,65.6,0.05135767183658296,162.4,146.7,407,14.440960814602402
71.3,57.2,0.05260723945223191,216.8,110.7,407,14.6307274187917
59.2,47.8,0.053363261262891135,271.2,77.8,407,14.8784780444677
51.8,20.1,0.05029222355384955,344.9,39.2,407,15.222434323308498
29.3,8.3,0.044386603717218844,401.7,16.7,407,15.637958571596501
4.3,43.0,0.036715757269485796,3.0,405.7,452,13.502753092236302
24.1,71.8,0.04884261334176272,19.2,340.9,452,13.803859817649501
53.7,83.6,0.048755357181599006,53.4,265.3,452,14.032251164870901
69.0,74.8,0.045984689944784066,107.2,205.0,452,14.233252060704999
79.9,68.7,0.04106278941170001,159.3,148.1,452,14.440960814602402
76.5,56.9,0.046084301128461534,217.1,105.5,452,14.6307274187917
60.1,44.3,0.048096453555440885,274.7,76.9,452,14.8784780444677
49.8,16.9,0.0437187300845821,348.1,41.2,452,15.222434323308498
31.1,9.1,0.04102634449698032,400.9,14.9,452,15.637958571596501
4.8,42.9,0.04250696490100923,3.1,405.2,497,13.502753092236302
23.1,74.1,0.041007965349078086,16.9,341.9,497,13.803859817649501
53.5,79.5,0.04405241506454542,57.5,265.5,497,14.032251164870901
65.5,77.2,0.045359501896442264,104.8,208.5,497,14.233252060704999
82.8,59.8,0.044643324295147176,168.2,145.2,497,14.440960814602402
68.9,54.5,0.04985025443388663,219.5,113.1,497,14.6307274187917
63.3,37.1,0.045627473632826966,281.9,73.7,497,14.8784780444677
49.3,20.0,0.040379360257096784,345.0,41.7,497,15.222434323308498
31.5,8.8,0.048363212550143767,401.2,14.5,497,15.637958571596501
6.4,42.1,0.055043338222570716,3.9,403.6,542,13.502753092236302
23.9,68.5,0.04448709917254741,22.5,341.1,542,13.803859817649501
50.8,78.0,0.042950997761959694,59.0,268.2,542,14.032251164870901
70.2,82.4,0.038309953187077035,99.6,203.8,542,14.233252060704999
76.2,65.1,0.04337362353056957,162.9,151.8,542,14.440960814602402
72.9,49.6,0.04046070660601968,224.4,109.1,542,14.6307274187917
61.6,32.8,0.04321537206686428,286.2,75.4,542,14.8784780444677
55.5,15.8,0.0436089689114149,349.2,35.5,542,15.222434323308498
28.6,9.4,0.04548738329298092,400.6,17.4,542,15.637958571596501
4.2,42.9,0.04197320131973657,3.1,405.8,587,13.502753092236302
27.1,73.3,0.04501364446442639,17.7,337.9,587,13.803859817649501
58.1,73.7,0.05144284930423754,63.3,260.9,587,14.032251164870901
59.5,77.4,0.04350810627612429,104.6,214.5,587,14.233252060704999
74.2,59.4,0.043824586042140005,168.6,153.8,587,14.440960814602402
64.2,61.4,0.04251017152285434,212.6,117.8,587,14.6307274187917
63.9,41.4,0.03986999578617099,277.6,73.1,587,14.8784780444677
55.9,15.5,0.04666863317411043,349.5,35.1,587,15.222434323308498
30.2,9.4,0.055799812798712975,400.6,15.8,587,15.637958571596501
4.7,44.1,0.04467856921752587,1.9,405.3,632,13.502753092236302
18.7,72.3,0.04670903047094897,18.7,346.3,632,13.803859817649501
47.3,82.3,0.04408473312007589,54.7,271.7,632,14.032251164870901
64.0,73.7,0.04465524111214349,108.3,210.0,632,14.233252060704999
75.0,63.9,0.04666457298416148,164.1,153.0,632,14.440960814602402
69.5,53.1,0.040455010294585814,220.9,112.5,632,14.6307274187917
63.5,36.4,0.04417346831342226,282.6,73.5,632,14.8784780444677
49.3,17.7,0.03925115467962758,347.3,41.7,632,15.222434323308498
35.5,6.2,0.043696819619917,403.8,10.5,632,15.637958571596501
3.6,43.3,0.04776651504984671,2.7,406.4,677,13.502753092236302
19.1,73.9,0.03952012037321213,17.1,345.9,677,13.803859817649501
47.4,80.5,0.04595978240971403,56.5,271.6,677,14.032251164870901
68.0,74.0,0.04169319715288974,108.0,206.0,677,14.233252060704999
69.1,66.0,0.052080828005872846,162.0,158.9,677,14.440960814602402
71.8,54.1,0.04002227003774315,219.9,110.2,677,14.6307274187917
64.9,34.7,0.03873381010755255,284.3,72.1,677,14.8784780444677
47.1,22.7,0.04094176795649264,342.3,43.9,677,15.222434323308498
28.3,11.7,0.042697167499843716,398.3,17.7,677,15.637958571596501
3.8,42.8,0.04483228010306283,3.2,406.2,722,13.502753092236302
20.7,74.0,0.03943050999062685,17.0,344.3,722,13.803859817649501
40.3,84.0,0.044023909481975446,53.0,278.7,722,14.032251164870901
59.0,75.2,0.03577444104749346,106.8,215.0,722,14.233252060704999
69.1,61.0,0.043048703357395045,167.0,158.9,722,14.440960814602402
68.3,49.2,0.03783369316743887,224.8,113.7,722,14.6307274187917
66.1,34.2,0.0396251357861419,284.8,70.9,722,14.8784780444677
49.5,17.2,0.0355201992928434,347.8,41.5,722,15.222434323308498
28.4,10.6,0.04129436708870601,399.4,17.6,722,15.637958571596501
4.2,42.7,0.04016605708141428,3.3,405.8,767,13.502753092236302
19.2,74.5,0.03578966424733919,16.5,345.8,767,13.803859817649501
42.7,78.8,0.03652682499165093,58.2,276.3,767,14.032251164870901
64.3,73.0,0.03770733474271028,109.0,209.7,767,14.233252060704999
70.2,65.5,0.03970431707880394,162.5,157.8,767,14.440960814602402
70.1,46.8,0.03610662983651358,227.2,111.9,767,14.6307274187917
62.1,26.7,0.03970642460368255,292.3,74.9,767,14.8784780444677
51.7,17.4,0.04451905244267194,347.6,39.3,767,15.222434323308498
29.1,11.4,0.03536522899993645,398.6,16.9,767,15.637958571596501
2.8,44.5,0.040524593602462085,1.5,407.2,812,13.502753092236302
12.6,75.7,0.03929884311197707,15.3,352.4,812,13.803859817649501
39.8,76.3,0.04486111199503739,60.7,279.2,812,14.032251164870901
63.9,67.6,0.04143737793545997,114.4,210.1,812,14.233252060704999
74.4,60.3,0.03822745894058796,167.7,153.6,812,14.440960814602402
66.7,48.8,0.03715360343930922,225.2,115.3,812,14.6307274187917
59.0,39.5,0.04244968990407384,279.5,78.0,812,14.8784780444677
51.9,14.5,0.04345970643841627,350.5,39.1,812,15.222434323308498
24.9,9.3,0.04102171851694706,400.7,21.1,812,15.637958571596501
4.3,42.9,0.040644886140150396,3.1,405.7,857,13.502753092236302
11.3,80.1,0.04189836517037042,10.9,353.7,857,13.803859817649501
37.8,79.2,0.0388039320750598,57.8,281.2,857,14.032251164870901
68.2,64.5,0.046759977298178344,117.5,205.8,857,14.233252060704999
68.1,61.5,0.037523777203150276,166.5,159.9,857,14.440960814602402
70.5,47.0,0.03801853128900637,227.0,111.5,857,14.6307274187917
63.9,33.0,0.04223851029143331,286.0,73.1,857,14.8784780444677
53.1,14.7,0.043872794204194744,350.3,37.9,857,15.222434323308498
28.2,9.2,0.040982050576450865,400.8,17.8,857,15.637958571596501
3.5,43.3,0.04154958263824526,2.7,406.5,902,13.502753092236302
12.6,76.5,0.041698799844796415,14.5,352.4,902,13.803859817649501
46.7,73.6,0.036881881564963095,63.4,272.3,902,14.032251164870901
