FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.9,10.2,24.8,281.1,36,173.891
28.4,30.5,38.5,248.6,36,214.959
51.8,39.2,64.8,190.2,36,246.171
58.9,36.8,102.2,148.1,36,279.184
52.6,33.8,139.2,120.4,36,312.586
40.8,31.0,177.0,97.2,36,350.175
26.4,21.1,220.9,77.6,36,404.142
13.6,6.8,270.2,55.4,36,515.107
8.7,7.7,304.3,25.3,36,1902.79
23.7,13.4,21.6,287.3,70,173.891
30.3,23.5,45.5,246.7,70,214.959
49.0,25.0,79.0,193.0,70,246.171
41.8,27.4,110.6,166.2,70,279.184
38.2,30.4,142.6,134.8,70,312.586
35.9,20.1,187.9,102.1,70,350.175
23.9,16.2,225.8,80.1,70,404.142
11.5,8.9,268.1,57.5,70,515.107
10.5,4.2,306.8,24.5,70,1902.79
16.3,13.9,21.1,294.7,104,173.891
30.2,22.0,47.0,246.8,104,214.959
39.3,27.1,76.9,202.7,104,246.171
34.0,24.9,113.1,174.0,104,279.184
36.9,26.2,146.8,136.1,104,312.586
31.3,21.2,186.8,106.7,104,350.175
20.4,10.6,231.4,83.6,104,404.142
8.1,9.5,267.5,60.9,104,515.107
10.4,4.8,306.2,24.6,104,1902.79
15.8,9.8,25.2,295.2,138,173.891
29.7,16.6,52.4,247.3,138,214.959
34.1,23.9,80.1,207.9,138,246.171
33.5,23.1,114.9,174.5,138,279.184
35.7,24.0,149.0,137.3,138,312.586
30.1,17.5,190.5,107.9,138,350.175
22.4,7.5,234.5,81.6,138,404.142
10.9,4.6,272.4,58.1,138,515.107
5.4,6.2,304.8,29.6,138,1902.79
19.4,7.3,27.7,291.6,172,173.891
26.3,15.9,53.1,250.7,172,214.959
32.4,16.4,87.6,209.6,172,246.171
34.2,16.1,121.9,173.8,172,279.184
33.1,18.7,154.3,139.9,172,312.586
24.6,17.7,190.3,113.4,172,350.175
19.1,10.1,231.9,84.9,172,404.142
7.5,8.2,268.8,61.5,172,515.107
6.1,5.0,306.0,28.9,172,1902.79
17.6,11.2,23.8,293.4,206,173.891
26.1,14.4,54.6,250.9,206,214.959
25.9,18.9,85.1,216.1,206,246.171
32.0,22.9,116.1,175.0,206,279.184
28.8,17.6,155.4,144.2,206,312.586
26.5,15.6,192.4,111.5,206,350.175
16.1,6.4,235.6,87.9,206,404.142
9.7,3.9,273.1,59.3,206,515.107
5.1,4.3,307.7,28.9,206,1902.79
14.4,10.4,24.6,296.6,240,173.891
21.1,17.4,51.6,255.9,240,214.959
30.9,17.8,86.2,211.1,240,246.171
26.7,18.0,120.0,181.3,240,279.184
31.9,16.6,156.4,141.1,240,312.586
21.8,15.4,192.6,116.2,240,350.175
15.6,9.7,232.3,88.4,240,404.142
6.9,5.1,271.9,62.1,240,515.107
4.9,4.7,306.3,30.1,240,1902.79
11.3,8.0,27.0,299.7,274,173.891
23.8,11.7,57.3,253.2,274,214.959
28.1,19.0,85.0,213.9,274,246.171
27.6,16.6,121.4,180.4,274,279.184
28.1,21.0,152.0,144.9,274,312.586
21.5,10.2,197.8,116.5,274,350.175
12.5,8.8,233.2,91.5,274,404.142
7.0,5.4,271.6,62.0,274,515.107
5.7,2.7,308.3,29.3,274,1902.79
11.8,9.4,25.6,299.2,308,173.891
22.2,11.3,57.7,254.8,308,214.959
27.9,15.8,88.2,214.1,308,246.171
25.7,18.2,119.8,182.3,308,279.184
26.0,13.1,159.9,147.0,308,312.586
23.6,13.0,195.0,114.4,308,350.175
14.9,8.6,233.4,89.1,308,404.142
6.3,4.1,272.9,62.7,308,515.107
4.2,2.3,308.7,30.8,308,1902.79
13.6,9.7,25.3,297.4,342,173.891
20.3,12.5,56.5,256.7,342,214.959
26.4,16.7,87.3,215.6,342,246.171
21.6,15.6,122.4,186.4,342,279.184
22.7,16.8,156.2,150.3,342,312.586
23.1,13.4,194.6,114.9,342,350.175
15.7,6.9,235.1,88.3,342,404.142
7.2,3.5,273.5,61.8,342,515.107
4.0,2.4,308.6,31.0,342,1902.79
8.7,10.8,24.2,302.3,376,173.891
18.1,14.5,54.5,258.9,376,214.959
25.1,16.4,87.6,216.9,376,246.171
24.1,15.6,123.4,182.9,376,279.184
25.6,14.3,158.7,147.4,376,312.586
21.4,12.9,195.1,116.6,376,350.175
15.1,6.7,235.3,88.9,376,404.142
7.0,2.8,274.2,62.0,376,515.107
3.3,3.1,308.9,30.7,376,1902.79
9.6,8.1,26.9,301.4,410,173.891
19.1,13.6,55.4,257.9,410,214.959
24.2,17.2,86.8,217.8,410,246.171
21.7,15.4,122.6,186.3,410,279.184
25.7,14.3,158.7,147.3,410,312.586
19.2,11.0,197.0,118.8,410,350.175
12.1,8.2,233.8,91.9,410,404.142
6.6,3.1,273.9,62.4,410,515.107
3.6,2.2,308.8,31.4,410,1902.79
11.3,8.6,26.4,299.7,444,173.891
18.6,14.5,54.5,258.4,444,214.959
22.1,14.1,89.9,219.9,444,246.171
24.7,12.7,125.3,183.3,444,279.184
23.3,12.8,160.2,149.7,444,312.586
19.4,10.8,197.2,118.6,444,350.175
13.3,5.8,236.2,90.7,444,404.142
7.3,2.9,274.1,61.7,444,515.107
2.4,2.9,308.1,32.6,444,1902.79
12.0,7.6,27.4,299.0,478,173.891
21.8,10.4,58.6,255.2,478,214.959
20.1,16.2,87.8,221.9,478,246.171
22.5,14.5,123.5,185.5,478,279.184
21.1,12.8,160.2,151.9,478,312.586
18.3,11.9,196.1,119.7,478,350.175
11.7,8.6,233.4,92.3,478,404.142
5.8,2.8,274.2,63.2,478,515.107
2.6,1.5,309.5,32.4,478,1902.79
9.6,6.3,28.7,301.4,512,173.891
18.9,12.5,56.5,258.1,512,214.959
24.2,15.7,88.3,217.8,512,246.171
17.6,12.9,125.1,190.4,512,279.184
23.0,11.8,161.2,150.0,512,312.586
16.5,10.6,197.4,121.5,512,350.175
11.8,5.6,236.4,92.2,512,404.142
4.3,3.7,273.3,64.7,512,515.107
2.2,2.1,308.9,32.8,512,1902.79
11.5,6.0,29.0,299.5,546,173.891
17.1,11.7,57.3,259.9,546,214.959
22.6,12.6,91.4,219.4,546,246.171
20.1,11.5,127.5,186.9,546,279.184
21.1,11.7,161.3,151.9,546,312.586
18.5,11.5,196.5,119.5,546,350.175
12.3,5.0,237.0,91.7,546,404.142
5.1,5.0,272.0,63.9,546,515.107
2.7,1.5,310.5,31.3,546,1902.79
12.2,7.5,27.5,298.8,580,173.891
20.6,12.4,56.6,256.4,580,214.959
20.4,12.4,91.6,221.6,580,246.171
19.6,12.9,125.1,188.4,580,279.184
19.0,12.0,161.0,154.0,580,312.586
18.0,9.5,198.5,120.0,580,350.175
13.3,7.9,234.1,90.7,580,404.142
5.0,3.3,273.7,64.0,580,515.107
2.9,1.1,309.9,32.1,580,1902.79
10.3,7.9,27.1,300.7,614,173.891
17.7,9.7,59.3,259.3,614,214.959
21.6,13.6,90.4,220.4,614,246.171
19.9,12.3,125.7,188.1,614,279.184
19.8,15.5,157.5,153.2,614,312.586
