FN,FP,TN,TP,sr,t
1006.1,865.4,3275.6,1753.9,45,32.81
834.6,677.1,4154.9,1234.4,45,37.91
704.3,337.6,5184.4,674.7,45,46.1
397.8,312.9,5898.1,292.2,45,68.89
517.4,470.6,222.4,5690.6,50,9.61
837.1,915.1,464.9,4683.9,50,11.53
1501.3,1166.7,905.3,3327.7,50,14.25
1659.9,1202.5,1563.5,2475.1,50,23.42
1443.6,854.1,2597.9,2005.4,50,28.11
1134.3,785.3,3355.7,1625.7,50,32.81
820.5,710.2,4121.8,1248.5,50,37.91
521.7,473.7,5048.3,857.3,50,46.1
356.6,338.8,5872.2,333.4,50,68.89
573.6,483.9,209.1,5634.4,55,9.61
1081.4,733.1,646.9,4439.6,55,11.53
1510.3,1154.5,917.5,3318.7,55,14.25
1556.5,1229.2,1536.8,2578.5,55,23.42
1439.9,911.9,2540.1,2009.1,55,28.11
1169.5,667.7,3473.3,1590.5,55,32.81
785.3,545.3,4286.7,1283.7,55,37.91
712.7,475.0,5047.0,666.3,55,46.1
372.6,304.6,5906.4,317.4,55,68.89
530.0,432.8,260.2,5678.0,60,9.61
845.4,923.2,456.8,4675.6,60,11.53
1308.1,1139.5,932.5,3520.9,60,14.25
1556.4,1198.3,1567.7,2578.6,60,23.42
1223.4,934.6,2517.4,2225.6,60,28.11
1103.7,715.0,3426.0,1656.3,60,32.81
616.2,743.8,4088.2,1452.8,60,37.91
439.9,499.5,5022.5,939.1,60,46.1
367.0,254.5,5956.5,323.0,60,68.89
614.4,452.8,240.2,5593.6,65,9.61
1043.5,817.0,563.0,4477.5,65,11.53
1684.3,883.5,1188.5,3144.7,65,14.25
1424.7,1243.5,1522.5,2710.3,65,23.42
1364.5,820.8,2631.2,2084.5,65,28.11
1055.7,677.2,3463.8,1704.3,65,32.81
631.2,663.2,4168.8,1437.8,65,37.91
647.8,385.3,5136.7,731.2,65,46.1
261.9,268.9,5942.1,428.1,65,68.89
411.7,480.1,212.9,5796.3,70,9.61
1120.2,799.1,580.9,4400.8,70,11.53
1410.8,1051.8,1020.2,3418.2,70,14.25
1301.7,1305.2,1460.8,2833.3,70,23.42
1305.6,1075.3,2376.7,2143.4,70,28.11
1070.7,735.8,3405.2,1689.3,70,32.81
951.0,403.1,4428.9,1118.0,70,37.91
491.0,477.4,5044.6,888.0,70,46.1
393.0,188.9,6022.1,297.0,70,68.89
463.6,474.1,218.9,5744.4,75,9.61
905.3,851.8,528.2,4615.7,75,11.53
1350.1,1248.6,823.4,3478.9,75,14.25
1514.8,1094.6,1671.4,2620.2,75,23.42
1188.9,1105.9,2346.1,2260.1,75,28.11
935.9,814.8,3326.2,1824.1,75,32.81
661.5,617.5,4214.5,1407.5,75,37.91
711.5,376.3,5145.7,667.5,75,46.1
330.3,249.0,5962.0,359.7,75,68.89
482.9,451.0,242.0,5725.1,80,9.61
869.2,863.2,516.8,4651.8,80,11.53
1327.1,1214.4,857.6,3501.9,80,14.25
1535.6,1202.1,1563.9,2599.4,80,23.42
1200.3,1117.5,2334.5,2248.7,80,28.11
1109.3,705.9,3435.1,1650.7,80,32.81
704.5,528.3,4303.7,1364.5,80,37.91
602.8,494.9,5027.1,776.2,80,46.1
435.6,177.1,6033.9,254.4,80,68.89
442.8,511.3,181.7,5765.2,85,9.61
1023.2,744.7,635.3,4497.8,85,11.53
1377.3,1048.2,1023.8,3451.7,85,14.25
1495.1,1108.9,1657.1,2639.9,85,23.42
1306.7,904.2,2547.8,2142.3,85,28.11
963.3,768.0,3373.0,1796.7,85,32.81
790.6,482.5,4349.5,1278.4,85,37.91
609.8,416.8,5105.2,769.2,85,46.1
345.8,204.7,6006.3,344.2,85,68.89
482.2,477.8,215.2,5725.8,90,9.61
1034.3,820.1,559.9,4486.7,90,11.53
1334.1,1107.0,965.0,3494.9,90,14.25
1582.0,1052.2,1713.8,2553.0,90,23.42
1058.7,1071.3,2380.7,2390.3,90,28.11
916.9,735.0,3406.0,1843.1,90,32.81
656.4,609.8,4222.2,1412.6,90,37.91
644.0,382.9,5139.1,735.0,90,46.1
391.3,176.3,6034.7,298.7,90,68.89
636.9,416.3,276.7,5571.1,95,9.61
1155.3,646.0,734.0,4365.7,95,11.53
1327.0,1066.6,1005.4,3502.0,95,14.25
1626.0,967.9,1798.1,2509.0,95,23.42
1283.7,981.7,2470.3,2165.3,95,28.11
1126.7,564.9,3576.1,1633.3,95,32.81
707.6,540.9,4291.1,1361.4,95,37.91
558.4,458.8,5063.2,820.6,95,46.1
303.6,257.2,5953.8,386.4,95,68.89
511.9,444.3,248.7,5696.1,100,9.61
928.8,735.7,644.3,4592.2,100,11.53
1253.0,1132.7,939.3,3576.0,100,14.25
1471.0,1082.6,1683.4,2664.0,100,23.42
1064.5,951.2,2500.8,2384.5,100,28.11
972.5,712.1,3428.9,1787.5,100,32.81
659.1,565.0,4267.0,1409.9,100,37.91
464.7,490.6,5031.4,914.3,100,46.1
395.2,180.0,6031.0,294.8,100,68.89
525.5,462.4,230.6,5682.5,105,9.61
897.0,740.1,639.9,4624.0,105,11.53
1416.1,1001.1,1070.9,3412.9,105,14.25
1453.2,1130.6,1635.4,2681.8,105,23.42
1308.3,948.8,2503.2,2140.7,105,28.11
910.3,766.1,3374.9,1849.7,105,32.81
585.2,586.6,4245.4,1483.8,105,37.91
455.7,560.0,4962.0,923.3,105,46.1
289.0,252.8,5958.2,401.0,105,68.89
386.6,490.6,202.4,5821.4,110,9.61
939.0,789.0,591.0,4582.0,110,11.53
1356.8,1067.9,1004.1,3472.2,110,14.25
1574.6,1008.0,1758.0,2560.4,110,23.42
1148.6,1032.5,2419.5,2300.4,110,28.11
1024.4,696.7,3444.3,1735.6,110,32.81
519.7,725.3,4106.7,1549.3,110,37.91
565.3,420.1,5101.9,813.7,110,46.1
343.7,221.6,5989.4,346.3,110,68.89
521.7,443.9,249.1,5686.3,115,9.61
955.7,743.9,636.1,4565.3,115,11.53
1338.8,1071.9,1000.1,3490.2,115,14.25
1368.6,1131.7,1634.3,2766.4,115,23.42
1274.2,933.8,2518.2,2174.8,115,28.11
1014.9,603.4,3537.6,1745.1,115,32.81
740.2,512.1,4319.9,1328.8,115,37.91
494.8,544.9,4977.1,884.2,115,46.1
334.0,208.2,6002.8,356.0,115,68.89
487.5,410.1,282.9,5720.5,120,9.61
938.0,729.7,650.3,4583.0,120,11.53
1376.9,1034.0,1038.0,3452.1,120,14.25
1401.4,1104.5,1661.5,2733.6,120,23.42
1142.6,1042.6,2409.4,2306.4,120,28.11
859.8,825.0,3316.0,1900.2,120,32.81
638.9,568.9,4263.1,1430.1,120,37.91
609.6,446.4,5075.6,769.4,120,46.1
306.1,252.9,5958.1,383.9,120,68.89
501.4,470.6,222.4,5706.6,125,9.61
985.5,738.4,641.6,4535.5,125,11.53
1149.7,1155.8,916.2,3679.3,125,14.25
1421.2,1127.3,1638.7,2713.8,125,23.42
1112.4,1028.2,2423.8,2336.6,125,28.11
893.1,789.7,3351.3,1866.9,125,32.81
682.4,514.8,4317.2,1386.6,125,37.91
466.2,522.5,4999.5,912.8,125,46.1
373.8,192.0,6019.0,316.2,125,68.89
499.1,431.2,261.8,5708.9,130,9.61
872.5,771.9,608.1,4648.5,130,11.53
1451.4,902.8,1169.2,3377.6,130,14.25
1389.2,1070.8,1695.2,2745.8,130,23.42
1151.3,1012.8,2439.2,2297.7,130,28.11
961.5,660.5,3480.5,1798.5,130,32.81
719.3,495.7,4336.3,1349.7,130,37.91
622.8,387.4,5134.6,756.2,130,46.1
330.8,212.3,5998.7,359.2,130,68.89
451.1,482.1,210.9,5756.9,135,9.61
869.9,735.5,644.5,4651.1,135,11.53
1268.9,1000.2,1071.8,3560.1,135,14.25
1406.1,1184.0,1582.0,2728.9,135,23.42
1202.1,902.3,2549.7,2246.9,135,28.11
915.9,642.3,3498.7,1844.1,135,32.81
518.6,631.3,4200.7,1550.4,135,37.91
611.0,430.2,5091.8,768.0,135,46.1
335.6,212.0,5999.0,354.4,135,68.89
517.6,426.2,266.8,5690.4,140,9.61
914.8,738.7,641.3,4606.2,140,11.53
1239.1,1093.0,979.0,3589.9,140,14.25
1434.0,1131.2,1634.8,2701.0,140,23.42
1185.8,1033.7,2418.3,2263.2,140,28.11
872.7,779.0,3362.0,1887.3,140,32.81
636.8,514.7,4317.3,1432.2,140,37.91
469.6,537.7,4984.3,909.4,140,46.1
319.7,252.3,5958.7,370.3,140,68.89
433.9,462.8,230.2,5774.1,145,9.61
894.0,724.4,655.6,4627.0,145,11.53
1232.1,988.8,1083.2,3596.9,145,14.25
1318.7,1215.5,1550.5,2816.3,145,23.42
1172.8,916.5,2535.5,2276.2,145,28.11
908.5,633.5,3507.5,1851.5,145,32.81
644.8,587.5,4244.5,1424.2,145,37.91
516.3,481.3,5040.7,862.7,145,46.1
324.6,213.7,5997.3,365.4,145,68.89
444.9,441.3,251.7,5763.1,150,9.61
865.2,755.4,624.6,4655.8,150,11.53
1365.9,993.9,1078.1,3463.1,150,14.25
1495.4,1025.2,1740.8,2639.6,150,23.42
1139.5,917.3,2534.7,2309.5,150,28.11
953.1,653.3,3487.7,1806.9,150,32.81
599.4,532.3,4299.7,1469.6,150,37.91
485.5,429.2,5092.8,893.5,150,46.1
325.9,196.1,6014.9,364.1,150,68.89
566.2,409.0,284.0,5641.8,155,9.61
897.1,703.5,676.5,4623.9,155,11.53
1380.0,989.7,1082.3,3449.0,155,14.25
1340.6,1157.1,1608.9,2794.4,155,23.42
1221.3,904.5,2547.5,2227.7,155,28.11
827.4,678.5,3462.5,1932.6,155,32.81
610.3,548.7,4283.3,1458.7,155,37.91
471.9,525.4,4996.6,907.1,155,46.1
343.1,211.0,6000.0,346.9,155,68.89
546.1,403.6,289.4,5661.9,160,9.61
932.5,735.5,644.5,4588.5,160,11.53
1273.1,1067.2,1004.8,3555.9,160,14.25
1336.4,1186.1,1579.9,2798.6,160,23.42
1137.3,958.9,2493.1,2311.7,160,28.11
971.6,565.0,3576.0,1788.4,160,32.81
618.9,572.4,4259.6,1450.1,160,37.91
366.2,599.4,4922.6,1012.8,160,46.1
348.3,213.6,5997.4,341.7,160,68.89
530.3,420.5,272.5,5677.7,165,9.61
942.3,687.0,693.0,4578.7,165,11.53
1324.7,1052.2,1019.8,3504.3,165,14.25
1457.9,1050.4,1715.6,2677.1,165,23.42
1215.6,815.8,2636.2,2233.4,165,28.11
794.7,748.7,3392.3,1965.3,165,32.81
625.7,544.9,4287.1,1443.3,165,37.91
502.4,455.1,5066.9,876.6,165,46.1
365.2,174.1,6036.9,324.8,165,68.89
359.1,482.3,210.7,5848.9,170,9.61
870.5,750.3,629.7,4650.5,170,11.53
1357.3,986.6,1085.4,3471.7,170,14.25
1442.4,1107.0,1659.0,2692.6,170,23.42
1106.9,906.6,2545.4,2342.1,170,28.11
834.9,721.1,3419.9,1925.1,170,32.81
664.1,506.8,4325.2,1404.9,170,37.91
598.8,397.2,5124.8,780.2,170,46.1
360.7,184.7,6026.3,329.3,170,68.89
392.3,467.1,225.9,5815.7,175,9.61
953.0,713.8,666.2,4568.0,175,11.53
1230.0,1006.3,1065.7,3599.0,175,14.25
1372.6,1115.8,1650.2,2762.4,175,23.42
1265.9,885.3,2566.7,2183.1,175,28.11
913.4,708.9,3432.1,1846.6,175,32.81
599.4,486.0,4346.0,1469.6,175,37.91
484.2,495.8,5026.2,894.8,175,46.1
347.9,203.4,6007.6,342.1,175,68.89
542.8,430.9,262.1,5665.2,180,9.61
888.5,767.5,612.5,4632.5,180,11.53
1253.6,1015.5,1056.5,3575.4,180,14.25
1360.4,1191.0,1575.0,2774.6,180,23.42
1065.0,987.4,2464.6,2384.0,180,28.11
955.5,699.2,3441.8,1804.5,180,32.81
647.6,520.0,4312.0,1421.4,180,37.91
531.5,453.1,5068.9,847.5,180,46.1
356.7,188.4,6022.6,333.3,180,68.89
539.5,363.6,329.4,5668.5,185,9.61
913.9,692.4,687.6,4607.1,185,11.53
1268.6,989.2,1082.8,3560.4,185,14.25
1407.1,1115.2,1650.8,2727.9,185,23.42
1075.2,996.2,2455.8,2373.8,185,28.11
882.0,736.8,3404.2,1878.0,185,32.81
553.3,578.6,4253.4,1515.7,185,37.91
486.0,498.4,5023.6,893.0,185,46.1
327.8,204.0,6007.0,362.2,185,68.89
511.8,387.5,305.5,5696.2,190,9.61
862.4,766.4,613.6,4658.6,190,11.53
1263.8,995.6,1076.4,3565.2,190,14.25
1370.3,1151.7,1614.3,2764.7,190,23.42
1082.2,1017.9,2434.1,2366.8,190,28.11
869.7,768.6,3372.4,1890.3,190,32.81
598.3,520.1,4311.9,1470.7,190,37.91
454.9,485.9,5036.1,924.1,190,46.1
328.3,211.0,6000.0,361.7,190,68.89
478.6,403.3,289.7,5729.4,195,9.61
866.3,740.4,639.6,4654.7,195,11.53
1255.2,1047.6,1024.4,3573.8,195,14.25
1285.0,1232.9,1533.1,2850.0,195,23.42
1070.0,976.6,2475.4,2379.0,195,28.11
972.2,592.0,3549.0,1787.8,195,32.81
682.8,541.1,4290.9,1386.2,195,37.91
536.3,437.1,5084.9,842.7,195,46.1
304.2,233.1,5977.9,385.8,195,68.89
507.3,402.8,290.2,5700.7,200,9.61
956.6,686.9,693.1,4564.4,200,11.53
1228.0,1034.8,1037.2,3601.0,200,14.25
1406.5,1109.8,1656.2,2728.5,200,23.42
1120.7,866.0,2586.0,2328.3,200,28.11
832.0,695.7,3445.3,1928.0,200,32.81
589.7,527.6,4304.4,1479.3,200,37.91
455.2,510.4,5011.6,923.8,200,46.1
320.6,220.5,5990.5,369.4,200,68.89
474.9,441.3,251.7,5733.1,205,9.61
870.7,731.1,648.9,4650.3,205,11.53
1319.7,988.3,1083.7,3509.3,205,14.25
1316.4,1196.5,1569.5,2818.6,205,23.42
987.4,1025.7,2426.3,2461.6,205,28.11
865.9,714.0,3427.0,1894.1,205,32.81
601.2,487.4,4344.6,1467.8,205,37.91
399.9,507.5,5014.5,979.1,205,46.1
379.8,161.2,6049.8,310.2,205,68.89
422.3,456.1,236.9,5785.7,210,9.61
770.2,784.5,595.5,4750.8,210,11.53
1276.9,1004.7,1067.3,3552.1,210,14.25
1288.6,1162.6,1603.4,2846.4,210,23.42
1053.8,910.7,2541.3,2395.2,210,28.11
886.3,655.4,3485.6,1873.7,210,32.81
580.2,511.5,4320.5,1488.8,210,37.91
485.5,453.6,5068.4,893.5,210,46.1
317.4,238.5,5972.5,372.6,210,68.89
417.1,416.3,276.7,5790.9,215,9.61
921.8,691.0,689.0,4599.2,215,11.53
1246.2,1042.7,1029.3,3582.8,215,14.25
1351.1,1186.4,1579.6,2783.9,215,23.42
1076.5,934.8,2517.2,2372.5,215,28.11
871.5,663.2,3477.8,1888.5,215,32.81
588.5,498.8,4333.2,1480.5,215,37.91
450.8,524.1,4997.9,928.2,215,46.1
319.6,237.3,5973.7,370.4,215,68.89
539.6,387.5,305.5,5668.4,220,9.61
806.6,789.3,590.7,4714.4,220,11.53
1121.2,1089.8,982.2,3707.8,220,14.25
1374.5,1132.4,1633.6,2760.5,220,23.42
1109.1,881.3,2570.7,2339.9,220,28.11
887.4,633.5,3507.5,1872.6,220,32.81
601.9,488.3,4343.7,1467.1,220,37.91
485.9,442.9,5079.1,893.1,220,46.1
302.4,221.4,5989.6,387.6,220,68.89
496.0,413.2,279.8,5712.0,225,9.61
819.3,806.8,573.2,4701.7,225,11.53
1328.3,896.3,1175.7,3500.7,225,14.25
1419.6,1066.2,1699.8,2715.4,225,23.42
1163.5,818.1,2633.9,2285.5,225,28.11
883.5,654.2,3486.8,1876.5,225,32.81
594.1,517.0,4315.0,1474.9,225,37.91
475.3,469.1,5052.9,903.7,225,46.1
318.2,214.7,5996.3,371.8,225,68.89
451.6,413.6,279.4,5756.4,230,9.61
932.7,697.7,682.3,4588.3,230,11.53
1240.4,1003.8,1068.2,3588.6,230,14.25
1387.1,1123.1,1642.9,2747.9,230,23.42
1076.7,946.2,2505.8,2372.3,230,28.11
882.6,627.6,3513.4,1877.4,230,32.81
628.6,520.6,4311.4,1440.4,230,37.91
506.6,469.7,5052.3,872.4,230,46.1
347.2,185.9,6025.1,342.8,230,68.89
464.3,401.0,292.0,5743.7,235,9.61
851.5,766.5,613.5,4669.5,235,11.53
1238.1,988.8,1083.2,3590.9,235,14.25
1380.9,1116.8,1649.2,2754.1,235,23.42
1143.5,899.0,2553.0,2305.5,235,28.11
875.0,669.4,3471.6,1885.0,235,32.81
517.3,574.4,4257.6,1551.7,235,37.91
487.0,437.6,5084.4,892.0,235,46.1
320.2,215.8,5995.2,369.8,235,68.89
477.7,412.3,280.7,5730.3,240,9.61
907.4,682.4,697.6,4613.6,240,11.53
1271.0,968.0,1104.0,3558.0,240,14.25
1455.6,1035.0,1731.0,2679.4,240,23.42
1057.1,897.1,2554.9,2391.9,240,28.11
871.7,733.9,3407.1,1888.3,240,32.81
562.5,517.2,4314.8,1506.5,240,37.91
490.1,437.8,5084.2,888.9,240,46.1
309.3,219.8,5991.2,380.7,240,68.89
469.0,412.2,280.8,5739.0,245,9.61
853.2,753.8,626.2,4667.8,245,11.53
1267.6,991.2,1080.8,3561.4,245,14.25
1424.4,1088.0,1678.0,2710.6,245,23.42
1158.0,857.4,2594.6,2291.0,245,28.11
918.6,635.4,3505.6,1841.4,245,32.81
580.5,499.8,4332.2,1488.5,245,37.91
473.2,414.5,5107.5,905.8,245,46.1
283.6,253.7,5957.3,406.4,245,68.89
481.6,413.6,279.4,5726.4,250,9.61
822.2,731.9,648.1,4698.8,250,11.53
1253.8,984.0,1088.0,3575.2,250,14.25
1357.0,1120.8,1645.2,2778.0,250,23.42
1077.0,912.8,2539.2,2372.0,250,28.11
865.5,680.3,3460.7,1894.5,250,32.81
529.1,567.1,4264.9,1539.9,250,37.91
533.2,436.2,5085.8,845.8,250,46.1
313.7,215.8,5995.2,376.3,250,68.89
474.1,398.8,294.2,5733.9,255,9.61
847.7,704.2,675.8,4673.3,255,11.53
1257.8,1015.7,1056.3,3571.2,255,14.25
1311.9,1214.7,1551.3,2823.1,255,23.42
1175.8,851.2,2600.8,2273.2,255,28.11
809.5,731.8,3409.2,1950.5,255,32.81
615.2,462.1,4369.9,1453.8,255,37.91
446.3,533.2,4988.8,932.7,255,46.1
323.6,198.8,6012.2,366.4,255,68.89
451.6,416.3,276.7,5756.4,260,9.61
825.3,749.7,630.3,4695.7,260,11.53
1210.3,1015.4,1056.6,3618.7,260,14.25
1388.2,1084.8,1681.2,2746.8,260,23.42
1077.2,934.2,2517.8,2371.8,260,28.11
917.7,651.6,3489.4,1842.3,260,32.81
580.6,498.1,4333.9,1488.4,260,37.91
524.9,387.3,5134.7,854.1,260,46.1
317.1,228.7,5982.3,372.9,260,68.89
448.6,429.4,263.6,5759.4,265,9.61
855.0,714.7,665.3,4666.0,265,11.53
1246.4,974.2,1097.8,3582.6,265,14.25
1429.3,1066.0,1700.0,2705.7,265,23.42
1098.3,942.8,2509.2,2350.7,265,28.11
805.6,730.3,3410.7,1954.4,265,32.81
600.1,516.0,4316.0,1468.9,265,37.91
470.9,467.8,5054.2,908.1,265,46.1
301.4,239.0,5972.0,388.6,265,68.89
430.7,411.6,281.4,5777.3,270,9.61
846.2,706.8,673.2,4674.8,270,11.53
1177.9,1048.4,1023.6,3651.1,270,14.25
1349.7,1139.8,1626.2,2785.3,270,23.42
1112.8,898.5,2553.5,2336.2,270,28.11
819.3,711.6,3429.4,1940.7,270,32.81
582.7,495.5,4336.5,1486.3,270,37.91
509.9,413.9,5108.1,869.1,270,46.1
372.9,170.8,6040.2,317.1,270,68.89
424.1,416.2,276.8,5783.9,275,9.61
844.7,730.4,649.6,4676.3,275,11.53
1215.4,957.8,1114.2,3613.6,275,14.25
1338.4,1125.4,1640.6,2796.6,275,23.42
1156.7,865.9,2586.1,2292.3,275,28.11
881.4,670.9,3470.1,1878.6,275,32.81
575.4,470.4,4361.6,1493.6,275,37.91
439.6,491.1,5030.9,939.4,275,46.1
329.7,190.3,6020.7,360.3,275,68.89
455.5,404.7,288.3,5752.5,280,9.61
859.8,727.1,652.9,4661.2,280,11.53
1215.6,1035.2,1036.8,3613.4,280,14.25
1342.0,1140.3,1625.7,2793.0,280,23.42
1088.5,920.2,2531.8,2360.5,280,28.11
840.9,681.9,3459.1,1919.1,280,32.81
551.0,535.5,4296.5,1518.0,280,37.91
454.2,441.9,5080.1,924.8,280,46.1
295.1,223.2,5987.8,394.9,280,68.89
467.5,420.0,273.0,5740.5,285,9.61
936.3,630.1,749.9,4584.7,285,11.53
1280.5,932.6,1139.4,3548.5,285,14.25
1381.3,1117.9,1648.1,2753.7,285,23.42
1120.1,923.1,2528.9,2328.9,285,28.11
807.8,683.9,3457.1,1952.2,285,32.81
560.9,534.5,4297.5,1508.1,285,37.91
503.9,419.8,5102.2,875.1,285,46.1
300.4,229.8,5981.2,389.6,285,68.89
486.1,389.5,303.5,5721.9,290,9.61
849.9,740.8,639.2,4671.1,290,11.53
1167.6,1009.6,1062.4,3661.4,290,14.25
1316.3,1140.9,1625.1,2818.7,290,23.42
1077.3,914.8,2537.2,2371.7,290,28.11
771.6,731.7,3409.3,1988.4,290,32.81
540.3,537.3,4294.7,1528.7,290,37.91
511.9,375.4,5146.6,867.1,290,46.1
247.7,281.1,5929.9,442.3,290,68.89
441.7,402.4,290.6,5766.3,295,9.61
833.9,716.2,663.8,4687.1,295,11.53
1199.6,1035.7,1036.3,3629.4,295,14.25
1310.7,1164.9,1601.1,2824.3,295,23.42
1103.8,860.2,2591.8,2345.2,295,28.11
861.4,620.7,3520.3,1898.6,295,32.81
542.3,503.3,4328.7,1526.7,295,37.91
392.2,499.5,5022.5,986.8,295,46.1
276.6,248.7,5962.3,413.4,295,68.89
460.7,401.6,291.4,5747.3,300,9.61
847.0,694.8,685.2,4674.0,300,11.53
1224.4,1002.6,1069.4,3604.6,300,14.25
1385.2,1110.4,1655.6,2749.8,300,23.42
1191.4,850.7,2601.3,2257.6,300,28.11
802.7,705.0,3436.0,1957.3,300,32.81
516.5,510.0,4322.0,1552.5,300,37.91
432.6,441.6,5080.4,946.4,300,46.1
277.0,225.6,5985.4,413.0,300,68.89
466.4,412.3,280.7,5741.6,305,9.61
895.2,697.1,682.9,4625.8,305,11.53
1196.3,975.8,1096.2,3632.7,305,14.25
1349.2,1114.0,1652.0,2785.8,305,23.42
1173.1,841.3,2610.7,2275.9,305,28.11
854.5,631.9,3509.1,1905.5,305,32.81
579.2,488.3,4343.7,1489.8,305,37.91
447.5,445.9,5076.1,931.5,305,46.1
319.7,195.3,6015.7,370.3,305,68.89
453.0,429.0,264.0,5755.0,310,9.61
819.4,734.7,645.3,4701.6,310,11.53
1220.1,993.3,1078.7,3608.9,310,14.25
1392.2,1085.9,1680.1,2742.8,310,23.42
1088.7,882.5,2569.5,2360.3,310,28.11
908.0,572.5,3568.5,1852.0,310,32.81
578.3,517.9,4314.1,1490.7,310,37.91
417.6,451.9,5070.1,961.4,310,46.1
311.6,219.9,5991.1,378.4,310,68.89
423.4,420.5,272.5,5784.6,315,9.61
799.9,737.6,642.4,4721.1,315,11.53
1207.1,988.0,1084.0,3621.9,315,14.25
1263.0,1218.7,1547.3,2872.0,315,23.42
1057.3,960.0,2492.0,2391.7,315,28.11
797.9,640.5,3500.5,1962.1,315,32.81
619.9,468.5,4363.5,1449.1,315,37.91
495.2,416.2,5105.8,883.8,315,46.1
307.8,205.4,6005.6,382.2,315,68.89
489.4,366.2,326.8,5718.6,320,9.61
825.4,724.0,656.0,4695.6,320,11.53
1187.4,997.0,1075.0,3641.6,320,14.25
1308.2,1135.4,1630.6,2826.8,320,23.42
1072.7,907.0,2545.0,2376.3,320,28.11
840.9,661.4,3479.6,1919.1,320,32.81
565.9,505.0,4327.0,1503.1,320,37.91
427.0,442.4,5079.6,952.0,320,46.1
307.5,225.3,5985.7,382.5,320,68.89
475.5,389.2,303.8,5732.5,325,9.61
847.5,716.7,663.3,4673.5,325,11.53
