FN,FP,MSE,TN,TP,sr,t
10.8,8.5,12.85533061275006,74.5,9.2,72,252.14
10.0,0.0,9.406751553776738,93.0,0.0,72,259.5
2.0,5.9,9.027923611372358,4.1,91.0,82,213.99666666666698
6.8,7.7,15.884817067411074,13.3,75.2,82,219.62666666666698
6.2,9.5,9.994255586333855,21.5,65.8,82,227.64
8.0,11.9,11.305972518073968,29.1,54.0,82,232.7
6.2,14.5,12.792166068648147,37.5,44.8,82,236.95
9.9,4.9,9.948453476893231,57.1,31.1,82,243.52333333333303
11.9,6.9,15.256972506233916,65.1,19.1,82,248.97
11.6,5.4,13.926108141352902,77.6,8.4,82,252.14
9.5,0.4,10.393911567804281,92.6,0.5,82,259.5
2.8,4.8,10.572683500789923,5.2,90.2,92,213.99666666666698
4.1,8.1,13.976078804680288,12.9,77.9,92,219.62666666666698
8.3,8.0,10.547845733136331,23.0,63.7,92,227.64
6.5,10.5,7.581031601762386,30.5,55.5,92,232.7
7.0,12.8,11.010861331609195,39.2,44.0,92,236.95
9.7,6.7,10.710876786602421,55.3,31.3,92,243.52333333333303
11.9,5.4,8.389912308011208,66.6,19.1,92,248.97
9.2,8.5,8.540311281555654,74.5,10.8,92,252.14
9.6,0.5,7.3735251004072655,92.5,0.4,92,259.5
5.0,1.7,7.250452474894485,8.3,88.0,102,213.99666666666698
1.2,9.0,5.89946223744548,12.0,80.8,102,219.62666666666698
9.4,5.7,6.913738700886029,25.3,62.6,102,227.64
8.0,9.6,7.1213008323926505,31.4,54.0,102,232.7
5.2,7.0,6.30422740834647,45.0,45.8,102,236.95
5.7,11.0,8.35339906016401,51.0,35.3,102,243.52333333333303
12.5,4.9,5.422263397326483,67.1,18.5,102,248.97
9.4,9.2,8.577992720333146,73.8,10.6,102,252.14
10.0,0.0,7.696800853328189,93.0,0.0,102,259.5
3.5,2.3,8.102145666364619,7.7,89.5,112,213.99666666666698
1.0,7.1,7.583422139205301,13.9,81.0,112,219.62666666666698
6.9,8.2,11.58423506850471,22.8,65.1,112,227.64
10.1,7.3,7.508733897405366,33.7,51.9,112,232.7
6.6,6.6,5.560186232372692,45.4,44.4,112,236.95
6.3,8.8,6.787637609001965,53.2,34.7,112,243.52333333333303
10.6,7.4,9.190797890313023,64.6,20.4,112,248.97
12.0,6.7,6.354667470301778,76.3,8.0,112,252.14
10.0,0.0,6.807208064764344,93.0,0.0,112,259.5
4.4,1.4,4.464471551566455,8.6,88.6,122,213.99666666666698
1.0,7.8,9.31551486315983,13.2,81.0,122,219.62666666666698
9.3,6.5,5.802943830736189,24.5,62.7,122,227.64
9.3,3.5,5.831473835973631,37.5,52.7,122,232.7
4.2,5.0,6.094745004318449,47.0,46.8,122,236.95
5.4,8.0,5.989610331768705,54.0,35.6,122,243.52333333333303
11.3,5.9,6.117493010790661,66.1,19.7,122,248.97
7.6,9.2,4.947336694182475,73.8,12.4,122,252.14
10.0,0.0,6.527636796248812,93.0,0.0,122,259.5
4.2,2.1,4.810577382372446,7.9,88.8,132,213.99666666666698
0.9,8.6,6.5198706231012595,12.4,81.1,132,219.62666666666698
7.9,5.5,6.639364367124452,25.5,64.1,132,227.64
6.9,4.3,7.391030785147836,36.7,55.1,132,232.7
4.0,5.8,5.490025733410324,46.2,47.0,132,236.95
3.9,9.2,7.36202351275701,52.8,37.1,132,243.52333333333303
9.8,6.5,7.968046820739241,65.5,21.2,132,248.97
10.3,9.7,6.375124855766527,73.3,9.7,132,252.14
9.6,0.6,5.296614650320736,92.4,0.4,132,259.5
3.0,1.3,6.708491402992867,8.7,90.0,142,213.99666666666698
0.0,8.5,5.881318365236828,12.5,82.0,142,219.62666666666698
8.8,6.0,4.82312726582302,25.0,63.2,142,227.64
9.0,4.1,5.3944319749560625,36.9,53.0,142,232.7
3.0,4.2,5.526197616342921,47.8,48.0,142,236.95
3.7,7.4,3.7279140912701925,54.6,37.3,142,243.52333333333303
10.2,6.0,4.716494836185518,66.0,20.8,142,248.97
7.4,9.6,5.893394529863567,73.4,12.6,142,252.14
9.4,1.3,3.739875297642827,91.7,0.6,142,259.5
2.7,1.1,5.02777567827667,8.9,90.3,152,213.99666666666698
0.2,6.9,5.969631329878893,14.1,81.8,152,219.62666666666698
10.2,5.5,4.2238885144835505,25.5,61.8,152,227.64
7.2,5.3,8.046015866837497,35.7,54.8,152,232.7
3.9,4.6,4.825681419803984,47.4,47.1,152,236.95
2.4,10.5,5.79457663207345,51.5,38.6,152,243.52333333333303
10.0,6.2,4.987764832752771,65.8,21.0,152,248.97
7.3,10.7,4.572963389969532,72.3,12.7,152,252.14
8.6,0.2,4.0469746857479825,92.8,1.4,152,259.5
2.3,2.3,5.494597787842505,7.7,90.7,162,213.99666666666698
0.0,6.9,5.476811519283099,14.1,82.0,162,219.62666666666698
9.0,5.6,5.164972251893331,25.4,63.0,162,227.64
7.2,4.2,6.428740379609833,36.8,54.8,162,232.7
3.5,4.9,6.59136946120382,47.1,47.5,162,236.95
1.6,9.1,4.108718186513152,52.9,39.4,162,243.52333333333303
9.1,6.8,5.079971136833712,65.2,21.9,162,248.97
8.3,9.3,4.848569779186436,73.7,11.7,162,252.14
9.0,0.8,4.22891258563423,92.2,1.0,162,259.5
2.1,1.7,5.05331991871057,8.3,90.9,172,213.99666666666698
0.4,6.5,5.548970986502229,14.5,81.6,172,219.62666666666698
4.7,5.6,6.800857777999139,25.4,67.3,172,227.64
6.4,3.9,7.452262764847285,37.1,55.6,172,232.7
3.8,5.5,6.117775658664995,46.5,47.2,172,236.95
3.0,8.4,6.497454140901402,53.6,38.0,172,243.52333333333303
9.2,7.1,3.7068530854549073,64.9,21.8,172,248.97
7.7,10.7,4.391677505001605,72.3,12.3,172,252.14
9.0,0.6,5.964306293702077,92.4,1.0,172,259.5
0.9,2.9,6.547735158277755,7.1,92.1,182,213.99666666666698
0.2,7.6,4.413536092817358,13.4,81.8,182,219.62666666666698
7.4,3.6,4.264142540063115,27.4,64.6,182,227.64
3.8,5.3,4.909028705767601,35.7,58.2,182,232.7
3.2,4.1,3.6037656315565116,47.9,47.8,182,236.95
2.6,8.4,3.6890576801501203,53.6,38.4,182,243.52333333333303
8.7,6.5,4.563224298240735,65.5,22.3,182,248.97
7.7,8.8,4.591677436127277,74.2,12.3,182,252.14
7.9,1.9,3.953335246606578,91.1,2.1,182,259.5
3.3,1.3,4.1300888881102455,8.7,89.7,192,213.99666666666698
0.5,7.2,4.14044956672332,13.8,81.5,192,219.62666666666698
7.2,2.8,4.711732668767766,28.2,64.8,192,227.64
4.1,5.1,4.829412137941808,35.9,57.9,192,232.7
1.5,6.2,4.0815468588757735,45.8,49.5,192,236.95
2.4,5.5,5.055098899074231,56.5,38.6,192,243.52333333333303
7.9,5.2,3.7785593849929384,66.8,23.1,192,248.97
5.4,11.3,5.053331012322255,71.7,14.6,192,252.14
9.2,0.0,3.058237646004269,93.0,0.8,192,259.5
3.2,1.2,2.6733988931765937,8.8,89.8,202,213.99666666666698
0.3,6.1,4.471240701679413,14.9,81.7,202,219.62666666666698
4.9,2.9,4.56884181593974,28.1,67.1,202,227.64
3.0,3.7,4.283437827721835,37.3,59.0,202,232.7
3.3,4.3,3.842757477551222,47.7,47.7,202,236.95
2.4,6.4,6.307697412497147,55.6,38.6,202,243.52333333333303
6.0,7.8,4.494827904185382,64.2,25.0,202,248.97
4.9,11.3,5.411053373918304,71.7,15.1,202,252.14
8.5,0.1,4.925413604113837,92.9,1.5,202,259.5
2.6,1.6,3.816584684782426,8.4,90.4,212,213.99666666666698
0.4,5.1,4.1281453026984005,15.9,81.6,212,219.62666666666698
5.5,2.4,3.2324628894472136,28.6,66.5,212,227.64
6.4,3.2,4.179661583382482,37.8,55.6,212,232.7
2.0,4.9,3.239884470774636,47.1,49.0,212,236.95
2.6,6.1,5.432357372195222,55.9,38.4,212,243.52333333333303
8.7,7.6,4.820157520631968,64.4,22.3,212,248.97
5.4,11.4,3.0133679303250704,71.6,14.6,212,252.14
8.9,0.2,3.3626796175439657,92.8,1.1,212,259.5
2.5,1.9,4.0963689027343655,8.1,90.5,222,213.99666666666698
0.7,3.7,4.263672065444613,17.3,81.3,222,219.62666666666698
6.6,2.1,3.318925380603911,28.9,65.4,222,227.64
2.0,3.1,4.879552896915881,37.9,60.0,222,232.7
2.7,4.2,4.404296559877059,47.8,48.3,222,236.95
2.4,6.6,4.068911425849859,55.4,38.6,222,243.52333333333303
9.2,5.6,5.208525138770204,66.4,21.8,222,248.97
8.0,8.6,4.45180305592125,74.4,12.0,222,252.14
10.0,0.0,3.8952522011928217,93.0,0.0,222,259.5
2.3,1.7,2.870557014506512,8.3,90.7,232,213.99666666666698
0.3,3.6,4.395238234286461,17.4,81.7,232,219.62666666666698
6.1,2.2,3.6173878905781742,28.8,65.9,232,227.64
4.8,2.3,3.059644213545922,38.7,57.2,232,232.7
2.4,4.4,6.252743611581539,47.6,48.6,232,236.95
1.6,6.6,6.24508812191282,55.4,39.4,232,243.52333333333303
7.9,6.5,2.71325934129163,65.5,23.1,232,248.97
5.5,12.4,3.329086671659693,70.6,14.5,232,252.14
7.3,1.2,4.345472628951035,91.8,2.7,232,259.5
4.1,0.5,3.9386165876746224,9.5,88.9,242,213.99666666666698
0.4,3.7,3.8456368758156225,17.3,81.6,242,219.62666666666698
6.4,1.9,3.1370877494948326,29.1,65.6,242,227.64
3.9,3.1,4.129264334466055,37.9,58.1,242,232.7
2.0,5.2,4.158203006413959,46.8,49.0,242,236.95
2.9,5.8,3.3163863130736653,56.2,38.1,242,243.52333333333303
7.6,6.3,2.9925010412520487,65.7,23.4,242,248.97
6.9,8.8,3.1015711754498225,74.2,13.1,242,252.14
8.3,0.3,3.831663815567878,92.7,1.7,242,259.5
2.2,1.4,4.469304923627056,8.6,90.8,252,213.99666666666698
0.6,3.3,3.6796593925376997,17.7,81.4,252,219.62666666666698
4.0,2.8,3.4194537086995447,28.2,68.0,252,227.64
4.2,4.0,3.419300934238028,37.0,57.8,252,232.7
2.7,5.9,3.96704809245193,46.1,48.3,252,236.95
2.5,8.0,2.7281480556314266,54.0,38.5,252,243.52333333333303
7.6,6.6,3.9963639674880556,65.4,23.4,252,248.97
5.5,12.2,3.8985943589744196,70.8,14.5,252,252.14
10.0,0.0,4.136808782803369,93.0,0.0,252,259.5
2.6,1.2,6.221750811963988,8.8,90.4,262,213.99666666666698
0.6,2.4,4.603789581001308,18.6,81.4,262,219.62666666666698
6.2,2.0,3.0990694256563414,29.0,65.8,262,227.64
2.7,2.7,2.9609596894294725,38.3,59.3,262,232.7
3.1,4.5,2.8195681537418755,47.5,47.9,262,236.95
1.7,6.3,3.368863823183702,55.7,39.3,262,243.52333333333303
8.5,5.4,3.0843703964653355,66.6,22.5,262,248.97
6.7,9.6,5.0677033405666645,73.4,13.3,262,252.14
10.0,0.0,4.610005065688472,93.0,0.0,262,259.5
3.1,0.8,5.139472738699002,9.2,89.9,272,213.99666666666698
0.8,3.0,5.119460934561673,18.0,81.2,272,219.62666666666698
4.7,2.3,3.9317226098180384,28.7,67.3,272,227.64
2.8,3.0,5.5948912828702735,38.0,59.2,272,232.7
1.6,5.4,4.184867146095114,46.6,49.4,272,236.95
1.3,7.2,3.5447019014641805,54.8,39.7,272,243.52333333333303
6.9,6.2,3.42476323857493,65.8,24.1,272,248.97
7.3,9.0,3.9869741453237793,74.0,12.7,272,252.14
9.0,0.2,4.265925917964697,92.8,1.0,272,259.5
2.6,1.2,3.331114398330267,8.8,90.4,282,213.99666666666698
0.4,2.5,4.921217480175493,18.5,81.6,282,219.62666666666698
8.0,1.9,3.9327826243124258,29.1,64.0,282,227.64
2.5,3.0,3.432230709349104,38.0,59.5,282,232.7
2.5,4.0,4.584298194668502,48.0,48.5,282,236.95
2.3,5.6,6.126674735761037,56.4,38.7,282,243.52333333333303
6.4,8.0,4.072043408921522,64.0,24.6,282,248.97
6.9,10.1,2.8614744752384556,72.9,13.1,282,252.14
9.5,0.2,3.37377971551613,92.8,0.5,282,259.5
2.1,1.2,3.9903151065827296,8.8,90.9,292,213.99666666666698
0.4,2.1,3.9164672766130337,18.9,81.6,292,219.62666666666698
5.5,2.7,4.438494099838228,28.3,66.5,292,227.64
1.9,3.7,5.766073884530958,37.3,60.1,292,232.7
1.5,5.9,4.589818926021222,46.1,49.5,292,236.95
1.4,6.9,3.961192751189762,55.1,39.6,292,243.52333333333303
7.2,7.5,3.521640311821251,64.5,23.8,292,248.97
6.9,11.1,3.08284436380176,71.9,13.1,292,252.14
8.7,0.2,2.7640748978868137,92.8,1.3,292,259.5
2.7,1.2,4.321794052527909,8.8,90.3,302,213.99666666666698
0.4,3.1,3.3378084216365638,17.9,81.6,302,219.62666666666698
6.2,2.0,4.023793169153002,29.0,65.8,302,227.64
2.1,4.9,3.2533071124166613,36.1,59.9,302,232.7
1.5,4.7,4.755585773699481,47.3,49.5,302,236.95
1.6,4.6,3.8104460774459206,57.4,39.4,302,243.52333333333303
8.5,7.4,3.114620247215003,64.6,22.5,302,248.97
7.8,10.9,6.176259720984697,72.1,12.2,302,252.14
8.5,0.8,3.5295627944647556,92.2,1.5,302,259.5
3.6,0.8,3.5286674692171376,9.2,89.4,312,213.99666666666698
0.2,2.4,3.5676523217711997,18.6,81.8,312,219.62666666666698
7.0,2.2,4.316370428901792,28.8,65.0,312,227.64
1.4,3.8,4.097886633321842,37.2,60.6,312,232.7
2.3,5.9,4.067163098384811,46.1,48.7,312,236.95
2.8,7.8,3.4043274470189053,54.2,38.2,312,243.52333333333303
8.6,5.9,4.609447976810678,66.1,22.4,312,248.97
5.9,9.5,3.480059997610642,73.5,14.1,312,252.14
8.8,0.3,4.331710571291252,92.7,1.2,312,259.5
3.4,0.6,4.812754376942019,9.4,89.6,322,213.99666666666698
0.5,2.1,3.487522796572729,18.9,81.5,322,219.62666666666698
5.0,2.2,3.2369834650329006,28.8,67.0,322,227.64
2.5,3.0,3.28061136741704,38.0,59.5,322,232.7
2.2,4.3,3.789686378644125,47.7,48.8,322,236.95
1.2,9.0,2.892219124992921,53.0,39.8,322,243.52333333333303
6.8,6.2,2.621122118925607,65.8,24.2,322,248.97
5.2,8.3,3.9479922915100425,74.7,14.8,322,252.14
8.8,0.1,3.8380345525748716,92.9,1.2,322,259.5
2.7,1.3,3.9076569915954558,8.7,90.3,332,213.99666666666698
0.4,2.5,3.4454105312862753,18.5,81.6,332,219.62666666666698
5.5,1.4,3.9683943254856873,29.6,66.5,332,227.64
3.9,3.9,3.434348145593469,37.1,58.1,332,232.7
1.4,6.7,3.8308771932460077,45.3,49.6,332,236.95
3.1,7.4,3.6594325699835553,54.6,37.9,332,243.52333333333303
7.2,7.9,3.9240907598527506,64.1,23.8,332,248.97
7.0,11.3,3.630994221648497,71.7,13.0,332,252.14
9.1,0.3,3.6196154842618697,92.7,0.9,332,259.5
3.0,1.4,3.8758112297099316,8.6,90.0,342,213.99666666666698
0.5,2.0,3.712767849826662,19.0,81.5,342,219.62666666666698
6.6,1.8,2.866637852834321,29.2,65.4,342,227.64
0.7,3.6,3.4830047612046733,37.4,61.3,342,232.7
1.1,4.6,4.118381161436325,47.4,49.9,342,236.95
1.7,7.8,5.228460425154633,54.2,39.3,342,243.52333333333303
8.2,7.3,4.16886221864745,64.7,22.8,342,248.97
6.5,10.4,3.054949250776015,72.6,13.5,342,252.14
8.4,1.3,6.066045967005866,91.7,1.6,342,259.5
4.3,1.0,4.928897879567859,9.0,88.7,352,213.99666666666698
0.6,2.1,3.2325379505821794,18.9,81.4,352,219.62666666666698
7.6,0.8,3.3724625824102588,30.2,64.4,352,227.64
2.2,3.6,3.3705374702938817,37.4,59.8,352,232.7
2.3,6.6,4.877633587159497,45.4,48.7,352,236.95
1.4,9.0,4.36060310676641,53.0,39.6,352,243.52333333333303
7.4,6.9,3.1927945331255483,65.1,23.6,352,248.97
6.1,9.5,3.978415383937706,73.5,13.9,352,252.14
7.7,0.6,3.257414691667144,92.4,2.3,352,259.5
3.4,1.0,3.1003051008876445,9.0,89.6,362,213.99666666666698
0.6,1.8,2.910962695695473,19.2,81.4,362,219.62666666666698
5.6,1.6,4.243929138488649,29.4,66.4,362,227.64
1.1,3.9,5.8979017755423735,37.1,60.9,362,232.7
3.5,4.6,3.139360386726122,47.4,47.5,362,236.95
1.1,7.1,3.8644865353485196,54.9,39.9,362,243.52333333333303
7.2,5.9,4.109419846689911,66.1,23.8,362,248.97
5.5,10.6,2.6662058262337887,72.4,14.5,362,252.14
8.5,0.1,3.8748277849135535,92.9,1.5,362,259.5
3.5,0.7,4.800910798040883,9.3,89.5,372,213.99666666666698
0.2,1.5,3.0652788627560312,19.5,81.8,372,219.62666666666698
6.5,0.8,2.5026176644341054,30.2,65.5,372,227.64
3.0,2.4,4.288006084330034,38.6,59.0,372,232.7
1.9,5.3,3.0046247196770954,46.7,49.1,372,236.95
2.0,9.0,3.4536026764207484,53.0,39.0,372,243.52333333333303
6.2,5.1,3.2497196122250225,66.9,24.8,372,248.97
6.4,13.1,3.987726171974747,69.9,13.6,372,252.14
9.7,0.0,6.972284788342802,93.0,0.3,372,259.5
2.5,1.3,3.8322222606008687,8.7,90.5,382,213.99666666666698
0.6,1.9,3.6743253879500664,19.1,81.4,382,219.62666666666698
6.7,1.4,3.971975246411027,29.6,65.3,382,227.64
1.5,3.4,3.9974122175282885,37.6,60.5,382,232.7
3.0,5.1,3.061757418159536,46.9,48.0,382,236.95
1.5,5.5,2.9287359745505728,56.5,39.5,382,243.52333333333303
7.3,6.1,3.60075999815082,65.9,23.7,382,248.97
5.9,10.5,3.334590339173603,72.5,14.1,382,252.14
8.6,0.1,4.001566778451445,92.9,1.4,382,259.5
3.8,0.9,3.123408546630532,9.1,89.2,392,213.99666666666698
0.4,1.7,3.6226793752803372,19.3,81.6,392,219.62666666666698
6.5,2.1,3.636952276138179,28.9,65.5,392,227.64
2.4,2.5,3.250306580831012,38.5,59.6,392,232.7
1.2,5.2,3.1679197466115805,46.8,49.8,392,236.95
1.1,5.5,3.8989896201803638,56.5,39.9,392,243.52333333333303
7.8,6.4,4.486877760849057,65.6,23.2,392,248.97
6.6,10.4,2.867057934509483,72.6,13.4,392,252.14
8.7,0.3,3.7021745492987463,92.7,1.3,392,259.5
3.2,0.9,3.223200460235838,9.1,89.8,402,213.99666666666698
0.7,1.8,3.602858017938331,19.2,81.3,402,219.62666666666698
7.8,1.0,3.1751066693580747,30.0,64.2,402,227.64
2.5,3.0,4.631866655323011,38.0,59.5,402,232.7
1.2,4.8,3.703114208783277,47.2,49.8,402,236.95
1.5,7.1,2.6760362062866054,54.9,39.5,402,243.52333333333303
6.5,6.9,2.9135014126214234,65.1,24.5,402,248.97
6.9,12.5,5.277527622130937,70.5,13.1,402,252.14
9.4,0.2,3.004261189382942,92.8,0.6,402,259.5
2.9,0.4,3.55895605543839,9.6,90.1,412,213.99666666666698
0.7,2.3,4.924490422566428,18.7,81.3,412,219.62666666666698
8.4,1.2,3.744362934777334,29.8,63.6,412,227.64
3.1,5.3,4.745064849862577,35.7,58.9,412,232.7
2.7,4.3,3.3444928171796446,47.7,48.3,412,236.95
1.4,5.7,4.360673645140178,56.3,39.6,412,243.52333333333303
6.8,6.4,2.847343902299288,65.6,24.2,412,248.97
6.7,10.9,4.617369888199464,72.1,13.3,412,252.14
9.4,0.1,3.62362847465502,92.9,0.6,412,259.5
3.6,0.5,4.594772990576883,9.5,89.4,422,213.99666666666698
0.7,2.3,3.395905358152646,18.7,81.3,422,219.62666666666698
5.7,1.7,2.9391674665748075,29.3,66.3,422,227.64
1.8,3.3,3.5592379672302776,37.7,60.2,422,232.7
2.2,5.8,3.8814779664925276,46.2,48.8,422,236.95
1.7,4.6,4.999969500780611,57.4,39.3,422,243.52333333333303
6.3,6.5,2.700357835092427,65.5,24.7,422,248.97
7.1,11.5,3.525817641763962,71.5,12.9,422,252.14
10.0,0.0,4.029194660015827,93.0,0.0,422,259.5
2.7,0.8,5.668401643941388,9.2,90.3,432,213.99666666666698
0.6,2.7,3.660379409456528,18.3,81.4,432,219.62666666666698
6.2,2.2,2.7272233026531114,28.8,65.8,432,227.64
0.3,3.1,3.5324287139689146,37.9,61.7,432,232.7
1.5,4.5,5.46817891397634,47.5,49.5,432,236.95
1.1,7.7,2.9350135129285015,54.3,39.9,432,243.52333333333303
6.4,7.5,5.378936516103069,64.5,24.6,432,248.97
4.8,9.8,3.2345943935405983,73.2,15.2,432,252.14
9.1,0.1,3.7286571134327433,92.9,0.9,432,259.5
3.0,0.4,3.113866678417058,9.6,90.0,442,213.99666666666698
0.6,1.4,3.57025772969007,19.6,81.4,442,219.62666666666698
7.4,2.0,4.851290131278274,29.0,64.6,442,227.64
2.3,3.4,3.3335735930857107,37.6,59.7,442,232.7
1.8,4.7,4.6290708125890045,47.3,49.2,442,236.95
2.0,6.1,5.929280478920516,55.9,39.0,442,243.52333333333303
6.7,5.9,3.9488867154853464,66.1,24.3,442,248.97
5.7,10.6,4.197868407757272,72.4,14.3,442,252.14
9.0,0.2,2.667302458234499,92.8,1.0,442,259.5
3.1,1.0,4.728363749981537,9.0,89.9,452,213.99666666666698
0.3,1.7,3.1475420995358907,19.3,81.7,452,219.62666666666698
6.4,2.3,3.827572046321026,28.7,65.6,452,227.64
2.0,3.9,4.726551280369134,37.1,60.0,452,232.7
1.8,5.3,2.9285894000585686,46.7,49.2,452,236.95
1.1,9.8,5.606105414082539,52.2,39.9,452,243.52333333333303
6.6,5.5,2.993741481892928,66.5,24.4,452,248.97
5.6,13.3,3.0290548448776042,69.7,14.4,452,252.14
9.6,0.1,3.7020382254393764,92.9,0.4,452,259.5
3.0,0.7,3.895627704755474,9.3,90.0,462,213.99666666666698
0.5,2.1,3.9016672959746925,18.9,81.5,462,219.62666666666698
7.7,1.1,3.1114573375794863,29.9,64.3,462,227.64
2.1,2.0,3.9528830385146785,39.0,59.9,462,232.7
2.1,5.0,4.04032084336143,47.0,48.9,462,236.95
0.7,7.0,2.9543518867691274,55.0,40.3,462,243.52333333333303
7.3,6.9,4.147353884805428,65.1,23.7,462,248.97
6.5,12.6,5.603279614269784,70.4,13.5,462,252.14
9.3,0.2,5.901094779983228,92.8,0.7,462,259.5
2.9,0.4,2.7308583276217067,9.6,90.1,472,213.99666666666698
0.4,1.3,5.037486111036147,19.7,81.6,472,219.62666666666698
6.2,1.6,2.9968530615122915,29.4,65.8,472,227.64
2.9,3.1,4.7312915974859555,37.9,59.1,472,232.7
1.8,5.3,5.086996315301857,46.7,49.2,472,236.95
1.3,8.5,3.2955580347920526,53.5,39.7,472,243.52333333333303
7.4,7.1,2.6859366876938098,64.9,23.6,472,248.97
6.6,11.6,4.972806156985349,71.4,13.4,472,252.14
8.7,0.3,3.4646439381163154,92.7,1.3,472,259.5
2.7,0.5,2.7300678140133354,9.5,90.3,482,213.99666666666698
0.3,1.8,3.4853389911976898,19.2,81.7,482,219.62666666666698
8.2,0.9,4.252805050363389,30.1,63.8,482,227.64
2.3,3.3,2.496846833860622,37.7,59.7,482,232.7
2.9,5.0,3.437365681164998,47.0,48.1,482,236.95
2.1,5.9,4.463122337407668,56.1,38.9,482,243.52333333333303
7.7,5.7,3.8643504368341355,66.3,23.3,482,248.97
7.0,10.2,3.773026197560726,72.8,13.0,482,252.14
8.3,0.4,3.2750126028558775,92.6,1.7,482,259.5
