FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07595647656701018,0.0,410.0,2,13.502753092236302
0.0,91.0,0.12606914614583115,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08678518054956051,27.4,255.2,2,14.032251164870901
137.0,91.0,0.07028297557298388,91.0,137.0,2,14.233252060704999
68.4,159.6,0.05917004526863691,68.4,159.6,2,14.440960814602402
91.0,137.0,0.06486300358673205,137.0,91.0,2,14.6307274187917
54.8,191.4,0.06009512071308187,127.6,82.2,2,14.8784780444677
91.0,0.0,0.09091464292944051,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07337041631740283,410.0,0.0,2,15.637958571596501
2.5,45.7,0.04751125354486886,0.3,407.5,47,13.502753092236302
29.2,81.5,0.06344725297357433,9.5,335.8,47,13.803859817649501
73.8,100.3,0.09481590183786823,36.7,245.2,47,14.032251164870901
76.8,115.0,0.07284216412538128,67.0,197.2,47,14.233252060704999
103.2,97.5,0.07944043340160305,130.5,124.8,47,14.440960814602402
100.5,85.6,0.08488875166888529,188.4,81.5,47,14.6307274187917
84.8,64.3,0.08691356944205067,254.7,52.2,47,14.8784780444677
77.2,22.8,0.08264951164567182,342.2,13.8,47,15.222434323308498
42.2,3.8,0.08500724929194306,406.2,3.8,47,15.637958571596501
5.7,45.2,0.08348446479427575,0.8,404.3,92,13.502753092236302
32.1,78.2,0.07028141300774639,12.8,332.9,92,13.803859817649501
71.2,95.3,0.06305589825176161,41.7,247.8,92,14.032251164870901
81.2,99.9,0.0798579396215693,82.1,192.8,92,14.233252060704999
101.6,84.6,0.07012904634975498,143.4,126.4,92,14.440960814602402
90.0,73.5,0.07598463494685002,200.5,92.0,92,14.6307274187917
78.8,59.8,0.06074324068772382,259.2,58.2,92,14.8784780444677
70.5,24.6,0.07539789199768644,340.4,20.5,92,15.222434323308498
39.7,10.6,0.05431973774093222,399.4,6.3,92,15.637958571596501
6.3,44.4,0.057994573520921154,1.6,403.7,137,13.502753092236302
27.4,76.8,0.04612080506210373,14.2,337.6,137,13.803859817649501
62.7,92.1,0.07944781723129532,44.9,256.3,137,14.032251164870901
75.1,95.9,0.0734777284923266,86.1,198.9,137,14.233252060704999
88.5,83.1,0.060807258092362225,144.9,139.5,137,14.440960814602402
88.0,77.0,0.052319610265308535,197.0,94.0,137,14.6307274187917
76.8,60.5,0.06656966452005517,258.5,60.2,137,14.8784780444677
54.5,32.4,0.058380644448023336,332.6,36.5,137,15.222434323308498
33.1,17.1,0.055844080938226494,392.9,12.9,137,15.637958571596501
5.7,43.6,0.05518962274940107,2.4,404.3,182,13.502753092236302
34.4,73.1,0.04774919345556381,17.9,330.6,182,13.803859817649501
60.6,87.5,0.05598754943151474,49.5,258.4,182,14.032251164870901
82.1,81.7,0.05018635886824767,100.3,191.9,182,14.233252060704999
96.2,72.1,0.06568466070710896,155.9,131.8,182,14.440960814602402
85.0,62.9,0.05690671904441058,211.1,97.0,182,14.6307274187917
71.2,44.6,0.05035397762056768,274.4,65.8,182,14.8784780444677
53.6,20.1,0.053195517184937625,344.9,37.4,182,15.222434323308498
30.4,8.7,0.04636612279979342,401.3,15.6,182,15.637958571596501
8.7,42.6,0.07074679834883084,3.4,401.3,227,13.502753092236302
31.2,76.1,0.05412605201198978,14.9,333.8,227,13.803859817649501
65.0,81.0,0.056714992856669214,56.0,254.0,227,14.032251164870901
78.0,84.2,0.05108930874598315,97.8,196.0,227,14.233252060704999
86.6,73.0,0.049885833014480914,155.0,141.4,227,14.440960814602402
74.6,68.5,0.06348274094541696,205.5,107.4,227,14.6307274187917
67.5,43.9,0.05709450566921742,275.1,69.5,227,14.8784780444677
53.0,25.9,0.052129298112082424,339.1,38.0,227,15.222434323308498
28.8,15.7,0.05119894582569828,394.3,17.2,227,15.637958571596501
5.5,43.7,0.050310761177729216,2.3,404.5,272,13.502753092236302
32.4,71.4,0.047346096091221326,19.6,332.6,272,13.803859817649501
60.5,82.2,0.05233761330270774,54.8,258.5,272,14.032251164870901
80.6,75.5,0.04951377038049296,106.5,193.4,272,14.233252060704999
77.0,81.0,0.049875634860404125,147.0,151.0,272,14.440960814602402
79.5,72.7,0.06206200080999844,201.3,102.5,272,14.6307274187917
70.5,43.2,0.05127828195203001,275.8,66.5,272,14.8784780444677
49.4,22.5,0.048878376629447315,342.5,41.6,272,15.222434323308498
28.5,11.0,0.051657142914999954,399.0,17.5,272,15.637958571596501
6.6,43.9,0.046338353367917286,2.1,403.4,317,13.502753092236302
30.1,71.1,0.04578498566209792,19.9,334.9,317,13.803859817649501
57.2,81.6,0.047027146068005975,55.4,261.8,317,14.032251164870901
73.7,82.0,0.047227197593407565,100.0,200.3,317,14.233252060704999
77.7,77.1,0.054506282624306256,150.9,150.3,317,14.440960814602402
72.2,64.6,0.05125752869685862,209.4,109.8,317,14.6307274187917
64.2,43.7,0.05028619765702221,275.3,72.8,317,14.8784780444677
54.8,20.6,0.05366782651682622,344.4,36.2,317,15.222434323308498
29.3,11.7,0.05446194381237392,398.3,16.7,317,15.637958571596501
5.6,43.2,0.04749562806396052,2.8,404.4,362,13.502753092236302
36.5,71.3,0.05326054208652732,19.7,328.5,362,13.803859817649501
61.8,80.3,0.04601390154014352,56.7,257.2,362,14.032251164870901
71.7,81.7,0.047261583217947246,100.3,202.3,362,14.233252060704999
79.7,71.5,0.04707951532945453,156.5,148.3,362,14.440960814602402
68.9,58.2,0.0504153801500941,215.8,113.1,362,14.6307274187917
61.7,45.9,0.04518989419307527,273.1,75.3,362,14.8784780444677
55.3,21.0,0.043456247813401,344.0,35.7,362,15.222434323308498
30.8,9.5,0.050218452011874415,400.5,15.2,362,15.637958571596501
6.2,42.4,0.05295182931638519,3.6,403.8,407,13.502753092236302
34.4,67.5,0.05426421826324557,23.5,330.6,407,13.803859817649501
48.0,80.0,0.05161551736806493,57.0,271.0,407,14.032251164870901
72.1,73.6,0.045398788814639116,108.4,201.9,407,14.233252060704999
74.4,65.0,0.049793570307143147,163.0,153.6,407,14.440960814602402
76.0,55.3,0.04703377194509471,218.7,106.0,407,14.6307274187917
59.9,39.9,0.040565418524113654,279.1,77.1,407,14.8784780444677
55.8,19.5,0.04864064585469743,345.5,35.2,407,15.222434323308498
29.1,9.4,0.045979543507126595,400.6,16.9,407,15.637958571596501
8.0,42.3,0.04632213576928172,3.7,402.0,452,13.502753092236302
29.5,69.7,0.04626806712769041,21.3,335.5,452,13.803859817649501
65.8,76.0,0.04993610332004183,61.0,253.2,452,14.032251164870901
72.3,82.8,0.045307118638783804,99.2,201.7,452,14.233252060704999
63.0,79.4,0.04085907876105937,148.6,165.0,452,14.440960814602402
70.7,59.5,0.042224481250954855,214.5,111.3,452,14.6307274187917
61.6,41.2,0.05318721160968767,277.8,75.4,452,14.8784780444677
55.9,17.0,0.04486084633953115,348.0,35.1,452,15.222434323308498
28.3,10.7,0.04617637361598842,399.3,17.7,452,15.637958571596501
5.0,42.2,0.040310026264559526,3.8,405.0,497,13.502753092236302
26.4,71.6,0.04762034250925236,19.4,338.6,497,13.803859817649501
48.5,85.7,0.0433418217997801,51.3,270.5,497,14.032251164870901
68.8,72.8,0.04128162136370612,109.2,205.2,497,14.233252060704999
73.4,66.0,0.04413663392194627,162.0,154.6,497,14.440960814602402
62.2,64.9,0.052450052392660006,209.1,119.8,497,14.6307274187917
63.9,44.0,0.05041050607734342,275.0,73.1,497,14.8784780444677
49.1,21.2,0.04724145724415107,343.8,41.9,497,15.222434323308498
30.3,8.9,0.05125296133142495,401.1,15.7,497,15.637958571596501
5.0,43.4,0.043319999448055216,2.6,405.0,542,13.502753092236302
19.9,77.3,0.04691862483865478,13.7,345.1,542,13.803859817649501
56.4,78.5,0.04388514634041398,58.5,262.6,542,14.032251164870901
63.5,75.0,0.04660413261376948,107.0,210.5,542,14.233252060704999
71.4,67.5,0.04590215224613116,160.5,156.6,542,14.440960814602402
73.0,51.1,0.048791598787765816,222.9,109.0,542,14.6307274187917
60.0,39.3,0.04923660055359237,279.7,77.0,542,14.8784780444677
50.6,19.4,0.03932651208834369,345.6,40.4,542,15.222434323308498
31.2,6.9,0.04497750914836693,403.1,14.8,542,15.637958571596501
5.7,43.5,0.04379393396988189,2.5,404.3,587,13.502753092236302
23.0,74.2,0.05361831919691529,16.8,342.0,587,13.803859817649501
53.4,76.5,0.050185726170867986,60.5,265.6,587,14.032251164870901
63.0,74.1,0.04410691899424897,107.9,211.0,587,14.233252060704999
71.7,61.2,0.03958537137455198,166.8,156.3,587,14.440960814602402
75.5,55.8,0.040895476027079845,218.2,106.5,587,14.6307274187917
65.6,36.2,0.047368939207461415,282.8,71.4,587,14.8784780444677
52.4,17.9,0.054651538540749944,347.1,38.6,587,15.222434323308498
31.8,7.8,0.03854384914559184,402.2,14.2,587,15.637958571596501
4.4,43.4,0.04466496048824406,2.6,405.6,632,13.502753092236302
20.6,74.0,0.041129531294187345,17.0,344.4,632,13.803859817649501
50.4,76.4,0.04301710794192796,60.6,268.6,632,14.032251164870901
62.8,74.5,0.04411391013792323,107.5,211.2,632,14.233252060704999
74.5,56.9,0.050390116898445594,171.1,153.5,632,14.440960814602402
73.0,56.0,0.05066420761765358,218.0,109.0,632,14.6307274187917
65.7,33.9,0.0459321715721741,285.1,71.3,632,14.8784780444677
54.7,13.5,0.04410288104610437,351.5,36.3,632,15.222434323308498
29.0,8.2,0.04549621488507121,401.8,17.0,632,15.637958571596501
4.8,41.7,0.044417194110610694,4.3,405.2,677,13.502753092236302
16.0,77.1,0.04526188019929812,13.9,349.0,677,13.803859817649501
48.6,79.5,0.040242169316984946,57.5,270.4,677,14.032251164870901
66.6,66.1,0.044787461418041026,115.9,207.4,677,14.233252060704999
78.0,60.5,0.04170041297846611,167.5,150.0,677,14.440960814602402
67.2,53.1,0.04624784117237064,220.9,114.8,677,14.6307274187917
64.8,32.8,0.04048201190749558,286.2,72.2,677,14.8784780444677
48.9,17.5,0.042660771545092596,347.5,42.1,677,15.222434323308498
32.5,7.3,0.050797285044275255,402.7,13.5,677,15.637958571596501
2.3,44.5,0.03806454649431447,1.5,407.7,722,13.502753092236302
18.8,74.3,0.045572317579625245,16.7,346.2,722,13.803859817649501
44.7,82.2,0.05014229474910564,54.8,274.3,722,14.032251164870901
65.0,73.8,0.04520868175061904,108.2,209.0,722,14.233252060704999
70.4,54.7,0.044714011240709145,173.3,157.6,722,14.440960814602402
70.7,52.0,0.04082147369446211,222.0,111.3,722,14.6307274187917
59.5,41.9,0.036867108933659375,277.1,77.5,722,14.8784780444677
52.4,19.5,0.03912009648109126,345.5,38.6,722,15.222434323308498
28.0,9.2,0.0442660264743064,400.8,18.0,722,15.637958571596501
4.3,42.9,0.042460483255552926,3.1,405.7,767,13.502753092236302
22.0,73.1,0.04447894311378116,17.9,343.0,767,13.803859817649501
40.5,78.9,0.0429094893263113,58.1,278.5,767,14.032251164870901
64.4,70.2,0.038457986957693896,111.8,209.6,767,14.233252060704999
75.5,57.3,0.04269010183294586,170.7,152.5,767,14.440960814602402
68.3,53.2,0.03992777126665841,220.8,113.7,767,14.6307274187917
60.2,38.6,0.03834672985563441,280.4,76.8,767,14.8784780444677
49.5,17.2,0.03988754376014346,347.8,41.5,767,15.222434323308498
26.2,9.3,0.03712897254431542,400.7,19.8,767,15.637958571596501
2.6,42.0,0.04257418104207248,4.0,407.4,812,13.502753092236302
16.5,74.5,0.04215505557191956,16.5,348.5,812,13.803859817649501
40.8,79.2,0.04488526592961524,57.8,278.2,812,14.032251164870901
63.6,72.6,0.038476654799178896,109.4,210.4,812,14.233252060704999
72.8,59.6,0.035574475036269315,168.4,155.2,812,14.440960814602402
67.0,50.1,0.04144357656487162,223.9,115.0,812,14.6307274187917
61.9,35.7,0.044590117790437735,283.3,75.1,812,14.8784780444677
48.0,19.7,0.03842099938010406,345.3,43.0,812,15.222434323308498
28.4,9.5,0.04381059276281898,400.5,17.6,812,15.637958571596501
3.9,43.5,0.041381160923568014,2.5,406.1,857,13.502753092236302
13.3,78.5,0.03893196669737878,12.5,351.7,857,13.803859817649501
43.8,77.5,0.03306011726021622,59.5,275.2,857,14.032251164870901
63.0,71.1,0.044299824333657735,110.9,211.0,857,14.233252060704999
71.4,57.6,0.043443221273646124,170.4,156.6,857,14.440960814602402
73.8,44.5,0.04312816244059291,229.5,108.2,857,14.6307274187917
57.3,33.2,0.04900087288135678,285.8,79.7,857,14.8784780444677
