FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07207407125078899,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07486317372796006,0.0,365.0,2,13.803859817649501
31.9,123.3,0.05731885499128484,13.7,287.1,2,14.032251164870901
137.0,91.0,0.08228330303663366,91.0,137.0,2,14.233252060704999
136.8,91.2,0.06455693109203912,136.8,91.2,2,14.440960814602402
72.8,164.4,0.0641673277391721,109.6,109.2,2,14.6307274187917
123.3,31.9,0.06846832504719375,287.1,13.7,2,14.8784780444677
91.0,0.0,0.06919672555268151,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07118890602888014,410.0,0.0,2,15.637958571596501
25.1,41.6,0.0912683041904872,4.4,384.9,47,13.502753092236302
42.2,74.3,0.10874682180953128,16.7,322.8,47,13.803859817649501
84.0,94.6,0.08343352222174008,42.4,235.0,47,14.032251164870901
104.2,91.6,0.08978608402143488,90.4,169.8,47,14.233252060704999
105.2,94.7,0.10469147630819153,133.3,122.8,47,14.440960814602402
92.6,101.5,0.09850369382437463,172.5,89.4,47,14.6307274187917
82.8,78.8,0.09649567017514883,240.2,54.2,47,14.8784780444677
63.5,45.2,0.10792438823685738,319.8,27.5,47,15.222434323308498
32.6,38.9,0.09218312466519654,371.1,13.4,47,15.637958571596501
23.0,40.3,0.0749872575036866,5.7,387.0,92,13.502753092236302
47.2,72.0,0.07436493823880219,19.0,317.8,92,13.803859817649501
81.7,85.5,0.08992145653771468,51.5,237.3,92,14.032251164870901
71.6,98.1,0.053717494769674856,83.9,202.4,92,14.233252060704999
98.2,94.5,0.09350131937731841,133.5,129.8,92,14.440960814602402
96.3,84.2,0.08414491891643545,189.8,85.7,92,14.6307274187917
77.7,58.9,0.06306463132411852,260.1,59.3,92,14.8784780444677
56.3,48.4,0.05286367377033992,316.6,34.7,92,15.222434323308498
34.9,27.2,0.08564454121380297,382.8,11.1,92,15.637958571596501
13.6,40.2,0.056167739327344104,5.8,396.4,137,13.502753092236302
31.9,70.6,0.057729477229769365,20.4,333.1,137,13.803859817649501
58.1,97.8,0.05648415702475603,39.2,260.9,137,14.032251164870901
85.9,89.6,0.0692086550533624,92.4,188.1,137,14.233252060704999
97.5,86.9,0.07202280777700097,141.1,130.5,137,14.440960814602402
92.2,74.7,0.06055611582911452,199.3,89.8,137,14.6307274187917
70.5,55.7,0.061974771246323446,263.3,66.5,137,14.8784780444677
63.6,23.8,0.07038964399939181,341.2,27.4,137,15.222434323308498
32.8,16.0,0.09040644555477172,394.0,13.2,137,15.637958571596501
8.9,43.1,0.06651433555743537,2.9,401.1,182,13.502753092236302
29.0,75.0,0.06338784196220976,16.0,336.0,182,13.803859817649501
51.7,87.9,0.06366716277508021,49.1,267.3,182,14.032251164870901
73.8,96.6,0.06216304780280911,85.4,200.2,182,14.233252060704999
87.4,84.7,0.04604744463385612,143.3,140.6,182,14.440960814602402
91.2,65.6,0.051016135919648084,208.4,90.8,182,14.6307274187917
64.7,54.4,0.058311403096556566,264.6,72.3,182,14.8784780444677
59.1,30.8,0.06093331905136573,334.2,31.9,182,15.222434323308498
25.1,20.0,0.06107562732836693,390.0,20.9,182,15.637958571596501
7.7,43.7,0.06202775686721279,2.3,402.3,227,13.502753092236302
22.5,74.8,0.053183268998215495,16.2,342.5,227,13.803859817649501
49.1,90.1,0.05483331540030797,46.9,269.9,227,14.032251164870901
86.0,90.6,0.05857639853043374,91.4,188.0,227,14.233252060704999
96.4,69.8,0.04652917077702102,158.2,131.6,227,14.440960814602402
81.2,65.8,0.04857285655009059,208.2,100.8,227,14.6307274187917
82.7,37.4,0.06193839599048192,281.6,54.3,227,14.8784780444677
54.6,29.4,0.05984126697039675,335.6,36.4,227,15.222434323308498
30.6,11.7,0.07189010872986425,398.3,15.4,227,15.637958571596501
4.6,43.9,0.053077917886833435,2.1,405.4,272,13.502753092236302
17.8,82.7,0.05365784579748806,8.3,347.2,272,13.803859817649501
51.7,93.8,0.06567461695566244,43.2,267.3,272,14.032251164870901
77.8,89.0,0.05004380525071035,93.0,196.2,272,14.233252060704999
90.7,61.1,0.05454293423029205,166.9,137.3,272,14.440960814602402
96.8,50.4,0.05632507761039733,223.6,85.2,272,14.6307274187917
71.6,39.6,0.05139968759641343,279.4,65.4,272,14.8784780444677
59.9,24.0,0.054593477927419184,341.0,31.1,272,15.222434323308498
26.8,12.7,0.05802808962936786,397.3,19.2,272,15.637958571596501
6.9,41.6,0.04685285992962167,4.4,403.1,317,13.502753092236302
23.2,75.4,0.046318629329728855,15.6,341.8,317,13.803859817649501
38.5,96.9,0.04683593199652639,40.1,280.5,317,14.032251164870901
82.1,76.6,0.045427306961310664,105.4,191.9,317,14.233252060704999
