FN,FP,MAE,MSE,TN,TP,sr,t
428.8,456.3,1.6168690044921026,66.44882907259816,5065.7,950.2,190,46.1
277.6,232.1,1.6112438776988842,71.25886417620634,5978.9,412.4,190,68.89
155.1,633.7,1.6168633531372265,73.4903174967396,59.3,6052.9,195,9.61
701.5,865.0,1.4753028546587452,56.46544133096653,515.0,4819.5,195,11.53
1106.8,1143.3,1.5429615273148818,64.36208258549486,928.7,3722.2,195,14.25
1388.3,1119.3,1.6040826691783798,70.11243407875669,1646.7,2746.7,195,23.42
1156.3,887.3,1.5349623967540937,65.00310585603536,2564.7,2292.7,195,28.11
922.1,663.9,1.4751915664396462,57.48640975293436,3477.1,1837.9,195,32.81
560.6,524.7,1.6789271844660196,80.65146001630198,4307.3,1508.4,195,37.91
322.7,495.3,1.8379018258223447,112.45303325496305,5026.7,1056.3,195,46.1
265.1,225.4,1.5593725547022168,65.73006139110274,5985.6,424.9,195,68.89
153.0,615.4,1.510531589624692,63.4817113335024,77.6,6055.0,200,9.61
757.9,841.4,1.55583835675989,68.92121926206347,538.6,4763.1,200,11.53
1092.1,1087.3,1.6414350818721926,72.14239154361687,984.7,3736.9,200,14.25
1469.2,1070.2,1.6450336907694534,75.54266193341543,1695.8,2665.8,200,23.42
1075.3,938.2,1.5606244747138098,68.9244450547022,2513.8,2373.7,200,28.11
815.6,741.7,1.6129182727140996,71.79445427619186,3399.3,1944.4,200,32.81
588.2,498.2,1.7362420663671934,98.29918463085059,4333.8,1480.8,200,37.91
365.0,419.4,1.5916862048978406,75.91829118279959,5102.6,1014.0,200,46.1
259.5,223.5,1.5956097667004783,69.96283333864658,5987.5,430.5,200,68.89
130.9,639.8,1.6210371685263005,67.67634841073757,53.2,6077.1,205,9.61
758.3,870.7,1.5792264164613825,69.29993376358499,509.3,4762.7,205,11.53
1264.1,1011.0,1.573435371685263,69.7114743337922,1061.0,3564.9,205,14.25
1373.1,1158.5,1.6406942472105492,68.53684742501088,1607.5,2761.9,205,23.42
1183.0,896.4,1.527466599043617,63.10600166932329,2555.6,2266.0,205,28.11
902.2,722.9,1.7405485436893204,87.03590924902188,3418.1,1857.8,205,32.81
635.2,498.7,1.6144150847703234,72.05269362375017,4333.3,1433.8,205,37.91
411.5,433.2,1.4999313867555428,62.48727888603103,5088.8,967.5,205,46.1
301.9,209.2,1.558110491233155,62.23637281372265,6001.8,388.1,205,68.89
102.3,648.2,1.5156525865816548,63.74776369402984,44.8,6105.7,210,9.61
794.8,853.3,1.6421166497609043,75.46129030285465,526.7,4726.2,210,11.53
1092.2,1142.1,1.8020616577307635,95.68540246739605,929.9,3736.8,210,14.25
1401.9,1134.1,1.4724938414722506,59.08874749166788,1631.9,2733.1,210,23.42
1072.3,995.1,1.6304247210549196,72.76999280104332,2456.9,2376.7,210,28.11
821.6,699.3,1.481155557165628,56.20106506701927,3441.7,1938.4,210,32.81
546.3,588.2,1.6611628749456604,80.3415284857267,4243.8,1522.7,210,37.91
357.8,471.7,1.4850054339950733,60.68349174793508,5050.3,1021.2,210,46.1
272.7,226.7,1.5107078684248658,60.71631482176495,5984.3,417.3,210,68.89
85.3,665.5,1.5853374148674104,70.02980393385016,27.5,6122.7,215,9.61
594.3,938.7,1.4777804665990435,62.18124723373425,441.3,4926.7,215,11.53
1289.6,998.1,1.571416316475873,72.21694707578612,1073.9,3539.4,215,14.25
1412.6,1052.1,1.5390804231270832,67.99478769526155,1713.9,2722.4,215,23.42
1025.7,984.0,1.4887587306187506,66.6410721576583,2468.0,2423.3,215,28.11
871.0,702.3,1.5527973482104045,67.34425383531371,3438.7,1889.0,215,32.81
642.6,452.2,1.5873721199826112,71.71406336545428,4379.8,1426.4,215,37.91
483.6,364.9,1.5003963193740038,62.817263778437905,5157.1,895.4,215,46.1
254.2,230.5,1.5415704245761481,60.42821076329518,5980.5,435.8,215,68.89
137.5,633.5,1.6174226923634254,71.47543303579191,59.5,6070.5,220,9.61
486.1,1009.6,1.7038377046804811,76.2067416519345,370.4,5034.9,220,11.53
1098.1,1139.9,1.4858525576003478,62.033452505071736,932.1,3730.9,220,14.25
1374.3,1186.4,1.6985183306767133,79.91250109331982,1579.6,2760.7,220,23.42
1183.5,843.5,1.531094623967541,63.72675146428054,2608.5,2265.5,220,28.11
876.7,571.7,1.6304695696275904,88.5381946308506,3569.3,1883.3,220,32.81
603.9,462.0,1.4740652803941456,61.338687034850025,4370.0,1465.1,220,37.91
392.7,435.6,1.6248971888132153,67.65206509382699,5086.4,986.3,220,46.1
289.6,205.4,1.5335643385016664,63.20764800862194,6005.6,400.4,220,68.89
251.8,560.3,1.6795583248804522,82.87227858498768,132.7,5956.2,225,9.61
640.0,891.0,1.5479838429213157,63.270073459281264,489.0,4881.0,225,11.53
1079.6,1100.9,1.5346680915809303,64.5470255328938,971.1,3749.4,225,14.25
1329.7,1162.8,1.5684476887407623,68.78988226017968,1603.2,2805.3,225,23.42
1061.0,956.3,1.8252578611795394,113.77674583719752,2495.7,2388.0,225,28.11
864.2,663.4,1.6237346761338933,76.07673791769308,3477.6,1895.8,225,32.81
584.7,565.9,1.58507129401536,67.05902332198232,4266.1,1484.3,225,37.91
450.5,410.6,1.5909227648166933,71.48613211201274,5111.4,928.5,225,46.1
270.2,215.1,1.6193763222721345,79.65540699174035,5995.9,419.8,225,68.89
191.4,588.9,1.5495325315171715,67.25846089407332,104.1,6016.6,230,9.61
601.6,948.2,1.5560963628459645,63.57419453485003,431.8,4919.4,230,11.53
1195.7,1065.9,1.6265023185045646,73.314562876757,1006.1,3633.3,230,14.25
1311.3,1222.4,1.5637672801043327,67.01292755904942,1543.6,2823.7,230,23.42
1143.6,899.7,1.4909554412403998,61.82039729350819,2552.3,2305.4,230,28.11
930.3,679.1,1.6122215620924503,74.80061439211708,3461.9,1829.7,230,32.81
575.5,542.9,1.5587896681640343,68.56576521772206,4289.1,1493.5,230,37.91
466.6,335.6,1.5280906390378206,65.45244890921606,5186.4,912.4,230,46.1
260.8,230.9,1.4723650195623823,60.5669532350384,5980.1,429.2,230,68.89
121.4,620.2,1.486208448051007,61.13493800355021,72.8,6086.6,235,9.61
698.3,892.1,1.562802057672801,66.75971190769454,487.9,4822.7,235,11.53
1119.3,1163.8,1.6972326474423993,81.68724480546298,908.2,3709.7,235,14.25
1438.3,1020.7,1.5810538327778583,67.25041943957397,1745.3,2696.7,235,23.42
1130.5,860.2,1.5363179249384147,64.26563446674395,2591.8,2318.5,235,28.11
881.9,723.4,1.580249818866831,67.75799264164614,3417.6,1878.1,235,32.81
558.0,588.4,1.5176059266772932,65.29799559375452,4243.6,1511.0,235,37.91
377.3,419.7,1.468449137806115,63.109575774887695,5102.3,1001.7,235,46.1
274.9,248.1,1.5132470656426604,60.86739788581366,5962.9,415.1,235,68.89
98.2,631.6,1.5558440081147662,61.72642599514563,61.4,6109.8,240,9.61
768.2,851.5,1.610993334299377,67.35783482973483,528.5,4752.8,240,11.53
1095.6,1143.0,1.514557527894508,65.00944133277787,929.0,3733.4,240,14.25
1473.1,1047.2,1.510442906825098,65.88489300644832,1718.8,2661.9,240,23.42
1099.0,897.9,1.5181867120707144,64.58360425264455,2554.1,2350.0,240,28.11
969.8,485.2,1.4260549195768726,57.64603271337487,3655.8,1790.2,240,32.81
633.6,454.3,1.5082796696130996,62.48599515215187,4377.7,1435.4,240,37.91
459.7,392.9,1.5985363715403564,70.46468215946966,5129.1,919.3,240,46.1
267.3,244.6,1.5152398927691637,55.51947402731488,5966.4,422.7,240,68.89
149.7,598.8,1.5701057817707578,65.83514371250543,94.2,6058.3,245,9.61
600.0,908.4,1.558039052311259,68.63652328394436,471.6,4921.0,245,11.53
1206.7,1060.0,1.629048616142588,78.22455247246776,1012.0,3622.3,245,14.25
1356.8,1113.5,1.599811404144327,70.22012053144472,1652.5,2778.2,245,23.42
1197.3,762.9,1.605955006520794,69.64298652405449,2689.1,2251.7,245,28.11
910.4,663.7,1.5759640631792493,60.65350551079555,3477.3,1849.6,245,32.81
588.3,451.7,1.496099043616867,58.96570302601073,4380.3,1480.7,245,37.91
467.4,376.6,1.546230763657441,63.8879872051152,5145.4,911.6,245,46.1
266.1,222.7,1.5713290102883641,63.75675011701204,5988.3,423.9,245,68.89
188.8,578.1,1.5838734965946963,71.1247933169106,114.9,6019.2,250,9.61
582.2,971.2,1.5849079118968263,71.95415940696999,408.8,4938.8,250,11.53
1139.6,1126.8,1.604710259382698,70.94336534741342,945.2,3689.4,250,14.25
1224.0,1282.7,1.5668572670627445,70.49677915809303,1483.3,2911.0,250,23.42
998.8,951.3,1.545170192725692,69.52545413092307,2500.7,2450.2,250,28.11
850.8,651.9,1.596312201130271,68.8762461893204,3489.1,1909.2,250,32.81
608.2,476.7,1.4959146500507174,61.61407828213303,4355.3,1460.8,250,37.91
454.5,408.3,1.5677478626286045,67.01741651354877,5113.7,924.5,250,46.1
237.0,235.6,1.5594744239965226,66.68353980220257,5975.4,453.0,250,68.89
169.7,629.5,1.5164026952615564,60.786474776843946,63.5,6038.3,255,9.61
813.8,782.5,1.5832737284451528,68.6396261353427,597.5,4707.2,255,11.53
1070.4,1164.5,1.4781326619330533,61.02390764635561,907.5,3758.6,255,14.25
1443.7,1048.4,1.5096295464425444,63.812676497246784,1717.6,2691.3,255,23.42
1265.4,748.9,1.562286262860455,70.43972108208956,2703.1,2183.6,255,28.11
811.9,704.5,1.6185739747862626,71.96482537313433,3436.5,1948.1,255,32.81
623.0,466.3,1.5622263440081148,78.62126877264166,4365.7,1446.0,255,37.91
468.4,364.9,1.540864077669903,63.95500852847414,5157.1,910.6,255,46.1
226.2,252.6,1.412084480510071,53.005613611070864,5958.4,463.8,255,68.89
184.3,600.6,1.5634366758440805,72.38450020395595,92.4,6023.7,260,9.61
524.7,969.2,1.5298984205187653,72.36949857049704,410.8,4996.3,260,11.53
1034.9,1235.5,1.5803370526010723,69.94479039994204,836.5,3794.1,260,14.25
1373.5,1123.0,1.595219388494421,71.71866186567163,1643.0,2761.5,260,23.42
1103.5,825.4,1.4978490073902333,64.97113556513548,2626.6,2345.5,260,28.11
886.7,615.9,1.5943214026952615,71.63704466381684,3525.1,1873.3,260,32.81
563.5,572.7,1.4734345022460513,58.378044984422544,4259.3,1505.5,260,37.91
426.6,418.8,1.5595458629184178,67.5201211440371,5103.2,952.4,260,46.1
258.0,250.9,1.477335965802058,61.4949192540936,5960.1,432.0,260,68.89
122.0,637.2,1.5909077669902916,71.32280093138675,55.8,6086.0,265,9.61
568.1,909.4,1.5658416171569338,68.82026870308651,470.6,4952.9,265,11.53
1218.9,1045.6,1.4807935806404868,60.07911715439792,1026.4,3610.1,265,14.25
1295.8,1162.3,1.5272557600347776,62.51369964715258,1603.7,2839.2,265,23.42
1178.1,809.5,1.4388795826691783,56.61272581654832,2642.5,2270.9,265,28.11
824.3,656.1,1.6356244747138096,82.31953044812346,3484.9,1935.7,265,32.81
641.2,449.2,1.6045560788291553,67.2708824934792,4382.8,1427.8,265,37.91
394.5,437.1,1.560274670337632,66.70795455187655,5084.9,984.5,265,46.1
276.6,214.7,1.5034789160991162,63.61197734241415,5996.3,413.4,265,68.89
147.6,603.2,1.5191201999710187,64.78505656462832,89.8,6060.4,270,9.61
669.9,864.9,1.5771793218374148,71.19861226162875,515.1,4851.1,270,11.53
1140.3,1088.0,1.5093166207795972,63.50205770612954,984.0,3688.7,270,14.25
1456.7,1043.2,1.4825066657006232,64.52830852521375,1722.8,2678.3,270,23.42
1104.7,874.4,1.594882698159687,71.15273060607157,2577.6,2344.3,270,28.11
823.2,652.3,1.495204390668019,63.12059708918997,3488.7,1936.8,270,32.81
539.6,525.1,1.4886524416751195,54.6941634201565,4306.9,1529.4,270,37.91
400.7,415.6,1.474112230111578,64.76298629655123,5106.4,978.3,270,46.1
246.7,244.1,1.5576712070714387,69.16120220547747,5966.9,443.3,270,68.89
208.9,560.5,1.465835096362846,59.006672977104756,132.5,5999.1,275,9.61
427.6,1069.2,1.6317646717866974,77.82554460802781,310.8,5093.4,275,11.53
1052.8,1184.7,1.58758390088393,69.28766506267208,887.3,3776.2,275,14.25
1430.5,1085.5,1.5297376467178672,64.7176848148819,1680.5,2704.5,275,23.42
1175.8,794.2,1.553300028981307,71.3070786954789,2657.8,2273.2,275,28.11
839.0,630.3,1.518595638313288,63.11991714280539,3510.7,1921.0,275,32.81
603.4,415.9,1.4318692943051732,60.54182318214752,4416.1,1465.6,275,37.91
427.4,382.3,1.5800943341544704,66.39131269815968,5139.7,951.6,275,46.1
257.4,227.5,1.5453348065497754,64.41890854405159,5983.5,432.6,275,68.89
128.7,610.9,1.50455223880597,60.71739824807999,82.1,6079.3,280,9.61
575.1,955.7,1.4892169975365888,59.17390384980437,424.3,4945.9,280,11.53
1155.6,1090.6,1.5257768439356616,65.89877024416752,981.4,3673.4,280,14.25
1422.6,1057.4,1.440565425300681,59.060416633821184,1708.6,2712.4,280,23.42
1066.6,924.3,1.5683560353571946,73.93230558904506,2527.7,2382.4,280,28.11
927.4,623.7,1.4842518475583248,61.292233407477184,3517.3,1832.6,280,32.81
632.9,433.6,1.528037675699174,66.23841296768583,4398.4,1436.1,280,37.91
426.8,426.6,1.5351413563251701,67.24901535320967,5095.4,952.2,280,46.1
255.7,249.1,1.4671835241269382,60.113485694464565,5961.9,434.3,280,68.89
121.0,642.2,1.5258958122011304,66.06792996739603,50.8,6087.0,285,9.61
783.2,793.4,1.4519507317780032,61.371712579336325,586.6,4737.8,285,11.53
902.7,1281.6,1.5167622083755978,62.18451567164179,790.4,3926.3,285,14.25
1288.2,1196.6,1.5177130850601364,61.437131038979864,1569.4,2846.8,285,23.42
1271.2,719.4,1.590619765251413,71.80667130705696,2732.6,2177.8,285,28.11
858.7,652.3,1.4694057382987973,55.99476150195625,3488.7,1901.3,285,32.81
521.9,576.4,1.5163242283726996,66.91599802166354,4255.6,1547.1,285,37.91
538.0,322.8,1.4653204608027823,61.73962289921751,5199.2,841.0,285,46.1
245.7,242.3,1.5898118388639326,67.51296642117084,5968.7,444.3,285,68.89
179.9,591.3,1.4876778003187943,62.0600908792204,101.7,6028.1,290,9.61
558.8,933.6,1.5955151427329373,67.84545373858859,446.4,4962.2,290,11.53
1142.6,1065.8,1.4879441385306476,63.390679322199674,1006.2,3686.4,290,14.25
1213.9,1268.1,1.4182221417185916,54.00251446819302,1497.9,2921.1,290,23.42
1124.5,861.4,1.579770250688306,70.10088475909289,2590.6,2324.5,290,28.11
901.0,568.9,1.5153287204752934,67.084924462759,3572.1,1859.0,290,32.81
540.8,514.4,1.5183068395884654,64.92364761230256,4317.6,1528.2,290,37.91
363.4,417.8,1.4721346906245472,60.06646241667873,5104.2,1015.6,290,46.1
268.9,224.1,1.525985799159542,69.07921499855092,5986.9,421.1,290,68.89
166.6,598.1,1.5864381249094335,69.08893559447907,94.9,6041.4,295,9.61
587.8,935.6,1.5891009998550936,69.68141458339372,444.4,4933.2,295,11.53
1252.7,967.1,1.4930023185045644,62.6372713389364,1104.9,3576.3,295,14.25
1284.9,1220.4,1.5650909288508912,63.395956512461964,1545.6,2850.1,295,23.42
1181.7,824.7,1.42549108824808,56.94486302782205,2627.3,2267.3,295,28.11
883.7,587.0,1.5111674395015215,66.8174296772207,3554.0,1876.3,295,32.81
589.1,508.9,1.569615707868425,72.38688768656716,4323.1,1479.9,295,37.91
455.7,386.2,1.5068526300536154,63.37742059194319,5135.8,923.3,295,46.1
263.6,222.7,1.5048538617591654,62.97511108136503,5988.3,426.4,295,68.89
167.3,603.1,1.491167584408057,64.67923289269672,89.9,6040.7,300,9.61
558.3,949.3,1.4670102883640053,61.90664614910882,430.7,4962.7,300,11.53
1114.9,1079.4,1.4787491667874222,61.99310948340819,992.6,3714.1,300,14.25
1418.8,1091.1,1.518826184610926,63.43091123713955,1674.9,2716.2,300,23.42
1053.8,931.3,1.5051303434284886,63.91969247536589,2520.7,2395.2,300,28.11
800.5,701.1,1.5724249384147226,71.17052638349514,3439.9,1959.5,300,32.81
548.5,497.9,1.533390233299522,65.59820017678598,4334.1,1520.5,300,37.91
436.0,421.3,1.5530238371250544,64.27761919250833,5100.7,943.0,300,46.1
212.0,270.7,1.5534717432256193,69.18882888313289,5940.3,478.0,300,68.89
150.1,603.4,1.5941417185915085,71.2438672503985,89.6,6057.9,305,9.61
529.3,982.3,1.474811549050862,59.38729751521519,397.7,4991.7,305,11.53
1057.6,1193.8,1.5676289668164036,71.10983129872483,878.2,3771.4,305,14.25
1480.7,972.4,1.513666280249239,64.75986783074917,1793.6,2654.3,305,23.42
1262.9,678.4,1.4840795536878715,57.954604372554705,2773.6,2186.1,305,28.11
893.3,516.6,1.5135203593682076,63.50230365599189,3624.4,1866.7,305,32.81
625.4,429.8,1.5379818866830894,65.08045993044485,4402.2,1443.6,305,37.91
511.7,345.3,1.5034024054484858,64.87440963773365,5176.7,867.3,305,46.1
260.9,214.2,1.4840343428488627,62.3044627184466,5996.8,429.1,305,68.89
168.8,597.4,1.6055874510940442,79.26645149978263,95.6,6039.2,310,9.61
490.9,1017.9,1.4976649760904217,59.50595358498769,362.1,5030.1,310,11.53
1117.4,1114.9,1.5313432111288219,68.13939877083031,957.1,3711.6,310,14.25
1410.1,1031.4,1.5552129401536008,71.20844707759746,1734.6,2724.9,310,23.42
1147.7,786.7,1.441532603970439,58.983398361469355,2665.3,2301.3,310,28.11
901.8,532.5,1.4947008404579045,64.44346735436893,3608.5,1858.2,310,32.81
555.2,486.4,1.452722069265324,55.62051703158962,4345.6,1513.8,310,37.91
436.7,418.9,1.5471931604115345,63.39541119910158,5103.1,942.3,310,46.1
251.7,229.5,1.47205347051152,63.719984447181574,5981.5,438.3,310,68.89
64.3,663.9,1.4536191856252718,58.576355596290384,29.1,6143.7,315,9.61
509.8,990.3,1.6685302130126067,79.77849099478337,389.7,5011.2,315,11.53
1131.4,1067.4,1.5712794522532965,73.72481713773367,1004.6,3697.6,315,14.25
1447.1,1057.1,1.493308578466889,61.99041812164902,1708.9,2687.9,315,23.42
1123.3,861.5,1.5344489204463123,65.76081931531662,2590.5,2325.7,315,28.11
890.3,593.1,1.4876315751340385,62.385557820967975,3547.9,1869.7,315,32.81
587.6,459.9,1.5115219533400956,58.9633982661933,4372.1,1481.4,315,37.91
414.7,429.2,1.5267914070424575,66.83403906499058,5092.8,964.3,315,46.1
263.6,223.3,1.449022315606434,58.64567636791769,5987.7,426.4,315,68.89
132.9,626.5,1.502066584552963,63.9377145533256,66.5,6075.1,320,9.61
574.1,930.5,1.534252427184466,68.10926004129837,449.5,4946.9,320,11.53
1145.3,1081.8,1.5775317345312272,70.46130800282567,990.2,3683.7,320,14.25
1355.8,1163.6,1.571968193015505,67.34482635306476,1602.4,2779.2,320,23.42
1147.1,819.6,1.5296546152731487,64.57110436059992,2632.4,2301.9,320,28.11
865.6,629.7,1.5505445587596,69.9075223793653,3511.3,1894.4,320,32.81
592.9,493.6,1.50150644834082,63.00457221779453,4338.4,1476.1,320,37.91
423.4,381.3,1.4832951021591074,62.24811941856253,5140.7,955.6,320,46.1
259.6,220.3,1.4090457180118823,54.71872249420373,5990.7,430.4,320,68.89
57.1,662.7,1.5854363135777423,70.13530297058396,30.3,6150.9,325,9.61
563.7,963.0,1.5208769743515433,65.03963066874365,417.0,4957.3,325,11.53
875.0,1336.8,1.5051794667439502,63.209526376249826,735.2,3954.0,325,14.25
1504.8,955.8,1.545808143747283,70.69729414505144,1810.2,2630.2,325,23.42
1155.0,821.1,1.4587778582814086,54.94071248949429,2630.9,2294.0,325,28.11
908.5,551.5,1.4993057527894507,63.28467962469207,3589.5,1851.5,325,32.81
587.9,436.7,1.4716183886393277,57.89748316584554,4395.3,1481.1,325,37.91
374.0,403.5,1.5065057962614115,64.15156010831763,5118.5,1005.0,325,46.1
285.7,201.4,1.5319297203303868,62.89571588175627,6009.6,404.3,325,68.89
85.4,661.4,1.509778582814085,63.223734176930876,31.6,6122.6,330,9.61
618.1,872.0,1.466496522243153,62.01355917584408,508.0,4902.9,330,11.53
997.8,1158.4,1.516560353571946,62.15683123895089,913.6,3831.2,330,14.25
1283.7,1188.4,1.513869729024779,63.33309216562817,1577.6,2851.3,330,23.42
1030.1,923.2,1.4460239095783218,62.39895058832053,2528.8,2418.9,330,28.11
983.0,439.7,1.5405765106506304,68.50774238697291,3701.3,1777.0,330,32.81
636.3,396.7,1.5543419794232722,71.2342200492682,4435.3,1432.7,330,37.91
368.3,433.5,1.560629184176206,69.36631709462397,5088.5,1010.7,330,46.1
245.2,236.1,1.4415774525431098,58.414393363280695,5974.9,444.8,330,68.89
67.5,647.3,1.5707101144761628,66.38897894182004,45.7,6140.5,335,9.61
441.9,1034.2,1.5036373713954498,65.64521897659759,345.8,5079.1,335,11.53
1055.8,1113.5,1.4732569917403275,58.916053778075636,958.5,3773.2,335,14.25
1352.2,1137.3,1.517078611795392,65.95731514019707,1628.7,2782.8,335,23.42
981.9,959.2,1.4900139110273873,64.34576788943632,2492.8,2467.1,335,28.11
864.9,635.9,1.4750526010723084,60.7247653702362,3505.1,1895.1,335,32.81
537.0,476.3,1.5199197217794524,64.00743298797276,4355.7,1532.0,335,37.91
452.7,330.4,1.4243645848427762,56.79428163164759,5191.6,926.3,335,46.1
241.5,225.8,1.5062185190552095,67.7041254347196,5985.2,448.5,335,68.89
208.4,560.1,1.5031857701782352,65.307342339516,132.9,5999.6,340,9.61
586.7,920.8,1.5500637588755253,71.64508446312128,459.2,4934.3,340,11.53
1153.4,1042.0,1.5915746268656716,73.36527600891175,1030.0,3675.6,340,14.25
1476.2,950.3,1.4635146355600637,61.12755447000435,1815.7,2658.8,340,23.42
1162.6,770.7,1.4795398492972036,60.3554350967251,2681.3,2286.4,340,28.11
936.7,518.5,1.5134867410520214,64.43449573974786,3622.5,1823.3,340,32.81
576.8,470.4,1.4834015360092743,67.7481099731923,4361.6,1492.2,340,37.91
400.2,429.0,1.5420862193884943,68.89640762063469,5093.0,978.8,340,46.1
260.9,212.8,1.513499420373859,60.70605602122881,5998.2,429.1,340,68.89
36.7,677.0,1.4932375018113317,63.309347957542386,16.0,6171.3,345,9.61
724.3,858.3,1.4800373858861036,59.362172935806406,521.7,4796.7,345,11.53
946.0,1195.8,1.4081846109259528,55.232213876249816,876.2,3883.0,345,14.25
1508.6,961.0,1.493873858861035,61.871786440008705,1805.0,2626.4,345,23.42
1123.2,848.8,1.509380089842052,65.89940441095493,2603.2,2325.8,345,28.11
891.3,558.5,1.583778945080423,72.09634623713956,3582.5,1868.7,345,32.81
546.5,506.1,1.5624291407042457,65.04463890486885,4325.9,1522.5,345,37.91
392.1,437.4,1.4767042457614838,62.07663250181133,5084.6,986.9,345,46.1
263.7,227.1,1.514725691928706,66.03692914360238,5983.9,426.3,345,68.89
189.6,581.3,1.4997009853644399,62.088144639545,111.7,6018.4,350,9.61
496.5,1002.2,1.4973090131864948,65.96760283400957,377.8,5024.5,350,11.53
1024.6,1154.1,1.4804158817562674,65.40055922257645,917.9,3804.4,350,14.25
1209.6,1336.8,1.4537009129111722,58.82816142805391,1429.2,2925.4,350,23.42
1222.8,739.7,1.4829856542530069,64.86281993696566,2712.3,2226.2,350,28.11
762.9,756.8,1.595020866541081,63.50052115852775,3384.2,1997.1,350,32.81
630.6,418.3,1.502889943486451,64.39542888530647,4413.7,1438.4,350,37.91
453.5,355.5,1.5759971018692942,71.6626435125344,5166.5,925.5,350,46.1
225.6,254.4,1.5013113316910593,60.92414299485582,5956.6,464.4,350,68.89
42.8,667.0,1.5314145775974497,71.44277979568179,26.0,6165.2,355,9.61
617.6,901.9,1.4933281408491523,61.46238646319374,478.1,4903.4,355,11.53
1046.3,1134.6,1.4802910447761195,64.04021724786263,937.4,3782.7,355,14.25
1342.5,1136.5,1.4710883205332563,64.88557162404,1629.5,2792.5,355,23.42
1091.1,856.0,1.4594971018692942,59.04964763331401,2596.0,2357.9,355,28.11
866.3,607.4,1.5175586146935227,63.958695069555134,3533.6,1893.7,355,32.81
567.6,431.5,1.4889334879003042,61.99938662730041,4400.5,1501.4,355,37.91
412.2,393.1,1.5409754383422691,66.10092126249819,5128.9,966.8,355,46.1
254.4,226.3,1.4218879872482248,56.82969667294594,5984.7,435.6,355,68.89
92.1,626.8,1.4740870888277062,58.80788987900304,66.2,6115.9,360,9.61
516.2,967.1,1.6758321982321402,82.00888517751049,412.9,5004.8,360,11.53
1019.1,1166.4,1.4727207651065062,57.75432163454572,905.6,3809.9,360,14.25
1430.5,1045.8,1.47247971308506,61.168025520576734,1720.2,2704.5,360,23.42
1196.5,763.2,1.4828896536733807,60.56760022641646,2688.8,2252.5,360,28.11
811.6,695.4,1.4645247065642661,61.69892471598318,3445.6,1948.4,360,32.81
540.8,438.6,1.5572511230256485,68.68870486813505,4393.4,1528.2,360,37.91
435.9,341.7,1.5146688885668742,66.13104262280828,5180.3,943.1,360,46.1
229.6,246.5,1.534835241269381,66.1723264700768,5964.5,460.4,360,68.89
139.7,604.5,1.4829143602376467,64.32735140052168,88.5,6068.3,365,9.61
605.7,935.7,1.5232532966236776,66.71329513186494,444.3,4915.3,365,11.53
987.8,1255.3,1.4928248079988407,61.628073156788865,816.7,3841.2,365,14.25
1538.1,937.5,1.4694996377336618,61.577440907114905,1828.5,2596.9,365,23.42
1111.5,848.1,1.417443413997971,54.97778548036517,2603.9,2337.5,365,28.11
895.9,534.2,1.5120529633386464,66.67344907948123,3606.8,1864.1,365,32.81
596.9,435.4,1.4742898130705695,59.17090833212577,4396.6,1472.1,365,37.91
415.0,362.1,1.4941513548761052,63.20539879618896,5159.9,964.0,365,46.1
277.2,214.2,1.5026117229387046,63.062302355818,5996.8,412.8,365,68.89
100.8,633.1,1.4818138675554269,60.04078060679611,59.9,6107.2,370,9.61
519.0,969.1,1.5149075496304882,65.72521303941457,410.9,5002.0,370,11.53
981.0,1234.3,1.5623627010578178,68.45806910157948,837.7,3848.0,370,14.25
1331.5,1077.4,1.5213652369221853,66.70797960766555,1688.6,2803.5,370,23.42
1221.3,730.0,1.5308841472250398,64.60211044812347,2722.0,2227.7,370,28.11
777.2,688.1,1.472283437183017,57.814773293725544,3452.9,1982.8,370,32.81
551.5,471.9,1.5157612664831184,65.34134520178236,4360.1,1517.5,370,37.91
389.4,423.1,1.4642985799159542,60.36131527930735,5098.9,989.6,370,46.1
275.6,205.5,1.458623170554992,60.89508203050283,6005.5,414.4,370,68.89
66.1,655.2,1.6297685842631502,73.87781492319955,37.8,6141.9,375,9.61
682.0,845.1,1.6090203593682073,89.55154418671205,534.9,4839.0,375,11.53
1084.2,1126.3,1.552790537603246,69.53033582343139,945.7,3744.8,375,14.25
1364.4,1132.7,1.4358811041877988,56.628781539269674,1633.3,2770.6,375,23.42
1231.2,727.0,1.498185190552094,53.622310846254166,2725.0,2217.8,375,28.11
882.8,533.3,1.5007177220692653,63.510017485871614,3607.7,1877.2,375,32.81
521.7,518.8,1.4545563686422258,57.33629617772787,4313.2,1547.3,375,37.91
394.8,391.4,1.4561009998550936,57.63375848572671,5130.6,984.2,375,46.1
252.9,227.4,1.4869958701637445,61.493261540718734,5983.6,437.1,375,68.89
137.3,602.7,1.6968724097956815,83.62544048435008,90.3,6070.7,380,9.61
531.2,950.5,1.5601801912766267,74.65218725293435,429.5,4989.8,380,11.53
1070.6,1135.3,1.4845810027532242,60.07925835494856,936.7,3758.4,380,14.25
1429.4,1019.7,1.4386822199681204,58.500555841906966,1746.3,2705.6,380,23.42
1022.3,919.0,1.4399174032748876,60.963729099405896,2533.0,2426.7,380,28.11
892.0,552.3,1.4834773945804955,57.94819551695406,3588.7,1868.0,380,32.81
571.9,444.2,1.4716662802492393,59.86017234458774,4387.8,1497.1,380,37.91
