FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06427717817395631,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06855396349883808,0.0,365.0,2,13.803859817649501
159.5,68.5,0.09060805346943548,68.5,159.5,2,14.032251164870901
137.0,91.0,0.09964204833793143,91.0,137.0,2,14.233252060704999
114.0,114.0,0.06467455297492078,114.0,114.0,2,14.440960814602402
72.8,164.4,0.062342955776123976,109.6,109.2,2,14.6307274187917
82.2,127.6,0.0957686433935832,191.4,54.8,2,14.8784780444677
91.0,0.0,0.062265789167005446,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08777216811364738,410.0,0.0,2,15.637958571596501
14.8,42.2,0.11459436949990084,3.8,395.2,47,13.502753092236302
67.7,72.8,0.10447541363229385,18.2,297.3,47,13.803859817649501
89.9,79.9,0.07210616003610369,57.1,229.1,47,14.032251164870901
95.5,104.3,0.10574074041262305,77.7,178.5,47,14.233252060704999
109.0,104.0,0.09754265582028813,124.0,119.0,47,14.440960814602402
99.4,85.4,0.07661434183160662,188.6,82.6,47,14.6307274187917
82.4,87.5,0.09362205442947319,231.5,54.6,47,14.8784780444677
62.4,49.6,0.08661923560209447,315.4,28.6,47,15.222434323308498
36.2,23.7,0.11252090654137845,386.3,9.8,47,15.637958571596501
17.6,42.1,0.07526303820484453,3.9,392.4,92,13.502753092236302
47.4,70.7,0.1075335642949778,20.3,317.6,92,13.803859817649501
71.1,89.2,0.07615622404032,47.8,247.9,92,14.032251164870901
95.9,91.0,0.0950366525681708,91.0,178.1,92,14.233252060704999
93.0,98.6,0.07671147906839228,129.4,135.0,92,14.440960814602402
80.7,91.7,0.06227800445573363,182.3,101.3,92,14.6307274187917
74.7,68.7,0.07479322936491889,250.3,62.3,92,14.8784780444677
58.9,46.9,0.06523485493919993,318.1,32.1,92,15.222434323308498
35.0,19.4,0.0810523595148797,390.6,11.0,92,15.637958571596501
26.8,40.3,0.08786724944407198,5.7,383.2,137,13.502753092236302
54.1,69.3,0.09293271425905082,21.7,310.9,137,13.803859817649501
69.4,91.4,0.08106361452369854,45.6,249.6,137,14.032251164870901
92.9,91.7,0.08437028175096341,90.3,181.1,137,14.233252060704999
102.8,91.1,0.06958635576936065,136.9,125.2,137,14.440960814602402
85.8,80.0,0.08454031159914192,194.0,96.2,137,14.6307274187917
75.7,56.4,0.07389022334514997,262.6,61.3,137,14.8784780444677
50.1,45.7,0.05824377881398568,319.3,40.9,137,15.222434323308498
27.3,26.4,0.09678879982088444,383.6,18.7,137,15.637958571596501
12.3,42.2,0.07204642344197676,3.8,397.7,182,13.502753092236302
38.0,73.8,0.08219038582233985,17.2,327.0,182,13.803859817649501
65.9,85.3,0.05630504103836777,51.7,253.1,182,14.032251164870901
87.5,86.7,0.06459317186918145,95.3,186.5,182,14.233252060704999
97.5,69.2,0.05944073770945359,158.8,130.5,182,14.440960814602402
81.8,68.8,0.05977942663321754,205.2,100.2,182,14.6307274187917
68.7,50.1,0.05747663931552395,268.9,68.3,182,14.8784780444677
53.9,35.9,0.07443458402736786,329.1,37.1,182,15.222434323308498
25.1,17.2,0.047344238828575344,392.8,20.9,182,15.637958571596501
12.6,41.6,0.056660535516033804,4.4,397.4,227,13.502753092236302
29.7,75.6,0.05821032074769544,15.4,335.3,227,13.803859817649501
59.9,88.6,0.053566779573007636,48.4,259.1,227,14.032251164870901
72.3,93.6,0.05228202050711741,88.4,201.7,227,14.233252060704999
88.5,68.7,0.056817371546276765,159.3,139.5,227,14.440960814602402
88.1,62.7,0.052221996494106304,211.3,93.9,227,14.6307274187917
68.6,49.6,0.05476883265237385,269.4,68.4,227,14.8784780444677
55.5,30.9,0.06454944134975425,334.1,35.5,227,15.222434323308498
29.6,17.6,0.052973654587314414,392.4,16.4,227,15.637958571596501
11.4,41.2,0.060201869416773524,4.8,398.6,272,13.502753092236302
35.5,73.8,0.05064872170625776,17.2,329.5,272,13.803859817649501
69.5,79.5,0.0625031234875961,57.5,249.5,272,14.032251164870901
63.5,100.0,0.056630428337617035,82.0,210.5,272,14.233252060704999
90.9,69.8,0.06842280655230193,158.2,137.1,272,14.440960814602402
84.1,55.9,0.0411785989444482,218.1,97.9,272,14.6307274187917
79.9,41.6,0.05964076151098703,277.4,57.1,272,14.8784780444677
46.4,33.5,0.052187226431626786,331.5,44.6,272,15.222434323308498
26.1,16.7,0.05926366897843057,393.3,19.9,272,15.637958571596501
9.9,41.9,0.050319540965821564,4.1,400.1,317,13.502753092236302
29.2,73.5,0.057364391886624455,17.5,335.8,317,13.803859817649501
42.5,89.0,0.042615266042790284,48.0,276.5,317,14.032251164870901
60.3,83.8,0.054202749398573835,98.2,213.7,317,14.233252060704999
96.1,64.5,0.06992486972398826,163.5,131.9,317,14.440960814602402
76.3,57.5,0.055626310541173916,216.5,105.7,317,14.6307274187917
70.9,43.3,0.06508652551350097,275.7,66.1,317,14.8784780444677
52.9,27.5,0.05114319581809166,337.5,38.1,317,15.222434323308498
21.7,18.4,0.05346464052627674,391.6,24.3,317,15.637958571596501
9.1,43.0,0.05260325993888718,3.0,400.9,362,13.502753092236302
18.4,82.2,0.04740219111699732,8.8,346.6,362,13.803859817649501
49.9,86.5,0.042955356092591504,50.5,269.1,362,14.032251164870901
78.3,78.9,0.05283100952713458,103.1,195.7,362,14.233252060704999
74.1,73.2,0.047068869433851086,154.8,153.9,362,14.440960814602402
93.7,48.0,0.05820970974244587,226.0,88.3,362,14.6307274187917
68.0,42.8,0.044323313025603016,276.2,69.0,362,14.8784780444677
51.7,25.1,0.05352328421711881,339.9,39.3,362,15.222434323308498
26.3,16.1,0.04725483994604677,393.9,19.7,362,15.637958571596501
6.0,44.6,0.04308239052785352,1.4,404.0,407,13.502753092236302
21.4,76.9,0.0531718899801783,14.1,343.6,407,13.803859817649501
48.2,83.1,0.06048901890173791,53.9,270.8,407,14.032251164870901
77.2,71.7,0.05435064299176323,110.3,196.8,407,14.233252060704999
87.8,62.7,0.05146139763030263,165.3,140.2,407,14.440960814602402
84.4,49.8,0.055679036784990886,224.2,97.6,407,14.6307274187917
73.9,34.5,0.054511036239469415,284.5,63.1,407,14.8784780444677
50.8,23.7,0.046246115986234904,341.3,40.2,407,15.222434323308498
25.2,18.6,0.05853545217789097,391.4,20.8,407,15.637958571596501
8.2,42.6,0.04727206110127697,3.4,401.8,452,13.502753092236302
20.4,77.6,0.055335396209960586,13.4,344.6,452,13.803859817649501
48.3,79.4,0.047266634284163916,57.6,270.7,452,14.032251164870901
64.9,87.0,0.040224728140975316,95.0,209.1,452,14.233252060704999
80.5,70.7,0.05241806131394907,157.3,147.5,452,14.440960814602402
81.9,53.9,0.052556776273201156,220.1,100.1,452,14.6307274187917
73.1,32.9,0.04583177324624971,286.1,63.9,452,14.8784780444677
51.6,19.5,0.04461743537886345,345.5,39.4,452,15.222434323308498
22.6,16.3,0.0446354197984085,393.7,23.4,452,15.637958571596501
5.2,43.7,0.05486852596368184,2.3,404.8,497,13.502753092236302
16.7,78.7,0.04576909828598616,12.3,348.3,497,13.803859817649501
53.1,73.3,0.041676093759281156,63.7,265.9,497,14.032251164870901
69.2,71.7,0.04385178804906487,110.3,204.8,497,14.233252060704999
81.6,60.4,0.04891652743529192,167.6,146.4,497,14.440960814602402
80.7,45.2,0.047964528432538386,228.8,101.3,497,14.6307274187917
64.7,40.5,0.04510928154685592,278.5,72.3,497,14.8784780444677
50.3,27.1,0.06518017460757253,337.9,40.7,497,15.222434323308498
24.4,14.8,0.056931913226032915,395.2,21.6,497,15.637958571596501
8.2,41.8,0.042475067917725644,4.2,401.8,542,13.502753092236302
18.5,76.6,0.042141726128668226,14.4,346.5,542,13.803859817649501
39.6,85.6,0.041103177506635495,51.4,279.4,542,14.032251164870901
56.2,94.1,0.04853990132479205,87.9,217.8,542,14.233252060704999
81.2,58.1,0.043318628288216296,169.9,146.8,542,14.440960814602402
78.8,48.0,0.05222156828566229,226.0,103.2,542,14.6307274187917
60.3,41.7,0.04939215436281392,277.3,76.7,542,14.8784780444677
48.6,26.8,0.043439580119549584,338.2,42.4,542,15.222434323308498
23.6,15.1,0.05510958317105317,394.9,22.4,542,15.637958571596501
8.1,42.1,0.04807087694736779,3.9,401.9,587,13.502753092236302
16.7,76.8,0.04747022790662096,14.2,348.3,587,13.803859817649501
50.9,74.7,0.03932370064337764,62.3,268.1,587,14.032251164870901
65.8,80.2,0.04909604460745139,101.8,208.2,587,14.233252060704999
68.8,77.4,0.053732573838079736,150.6,159.2,587,14.440960814602402
85.7,49.1,0.0556741872953038,224.9,96.3,587,14.6307274187917
63.1,38.4,0.04656661009402864,280.6,73.9,587,14.8784780444677
49.3,21.4,0.04216088851158652,343.6,41.7,587,15.222434323308498
18.3,14.5,0.04188158839159291,395.5,27.7,587,15.637958571596501
3.2,42.5,0.04002631044177893,3.5,406.8,632,13.502753092236302
10.9,77.4,0.040839636347025796,13.6,354.1,632,13.803859817649501
42.8,86.2,0.05665799576746684,50.8,276.2,632,14.032251164870901
71.1,81.1,0.04872166128366752,100.9,202.9,632,14.233252060704999
78.3,64.2,0.050275805152354566,163.8,149.7,632,14.440960814602402
86.0,39.2,0.04415091515110244,234.8,96.0,632,14.6307274187917
66.3,32.6,0.04525710857403421,286.4,70.7,632,14.8784780444677
42.5,30.4,0.049939535660120354,334.6,48.5,632,15.222434323308498
20.5,17.4,0.0443374820548776,392.6,25.5,632,15.637958571596501
2.6,43.5,0.04398844670394838,2.5,407.4,677,13.502753092236302
12.0,80.3,0.04678701635333201,10.7,353.0,677,13.803859817649501
47.0,72.7,0.051659693989985565,64.3,272.0,677,14.032251164870901
50.9,85.9,0.041187130477947635,96.1,223.1,677,14.233252060704999
70.1,74.7,0.043485249992000055,153.3,157.9,677,14.440960814602402
81.1,47.8,0.04865334371663073,226.2,100.9,677,14.6307274187917
67.4,31.6,0.042417566206130713,287.4,69.6,677,14.8784780444677
46.6,22.6,0.04974464058487711,342.4,44.4,677,15.222434323308498
23.2,12.9,0.04252307085956269,397.1,22.8,677,15.637958571596501
7.1,42.1,0.04329951442853217,3.9,402.9,722,13.502753092236302
11.4,78.7,0.04280328724148082,12.3,353.6,722,13.803859817649501
45.4,78.1,0.03859408483615727,58.9,273.6,722,14.032251164870901
66.5,74.0,0.04911810982616128,108.0,207.5,722,14.233252060704999
72.3,67.6,0.04068707304381684,160.4,155.7,722,14.440960814602402
74.7,48.9,0.04280616368531872,225.1,107.3,722,14.6307274187917
62.1,36.1,0.03996483675069547,282.9,74.9,722,14.8784780444677
49.0,15.7,0.045224851757495715,349.3,42.0,722,15.222434323308498
20.0,17.7,0.0462938536254276,392.3,26.0,722,15.637958571596501
4.4,44.2,0.045203503787782685,1.8,405.6,767,13.502753092236302
11.0,78.1,0.03639298906185895,12.9,354.0,767,13.803859817649501
40.5,82.2,0.045495395006263116,54.8,278.5,767,14.032251164870901
67.6,71.6,0.039605426819825235,110.4,206.4,767,14.233252060704999
81.4,58.9,0.04572550777859666,169.1,146.6,767,14.440960814602402
85.3,39.0,0.04386529628314653,235.0,96.7,767,14.6307274187917
67.8,25.4,0.04410317485547065,293.6,69.2,767,14.8784780444677
50.0,14.5,0.05040187837491385,350.5,41.0,767,15.222434323308498
17.6,15.8,0.04118626420779019,394.2,28.4,767,15.637958571596501
5.4,42.0,0.040608494914992514,4.0,404.6,812,13.502753092236302
16.7,74.8,0.0374804632551306,16.2,348.3,812,13.803859817649501
45.8,78.0,0.03705050409293388,59.0,273.2,812,14.032251164870901
54.4,81.3,0.043090900458249856,100.7,219.6,812,14.233252060704999
85.4,53.1,0.04255194051966167,174.9,142.6,812,14.440960814602402
81.8,40.1,0.03897676038364231,233.9,100.2,812,14.6307274187917
68.7,30.7,0.044177090029093605,288.3,68.3,812,14.8784780444677
51.3,13.5,0.04116163572129807,351.5,39.7,812,15.222434323308498
18.8,16.5,0.03891332866486487,393.5,27.2,812,15.637958571596501
2.9,42.5,0.039832241450900904,3.5,407.1,857,13.502753092236302
16.2,75.8,0.041155803361414695,15.2,348.8,857,13.803859817649501
44.1,74.5,0.05012782154282399,62.5,274.9,857,14.032251164870901
67.1,76.6,0.043904936058329354,105.4,206.9,857,14.233252060704999
79.5,53.8,0.04055040173789459,174.2,148.5,857,14.440960814602402
84.2,41.4,0.04507552859476952,232.6,97.8,857,14.6307274187917
68.3,30.9,0.04137096387262031,288.1,68.7,857,14.8784780444677
44.6,22.6,0.045554793910193965,342.4,46.4,857,15.222434323308498
22.1,15.0,0.04884293613860147,395.0,23.9,857,15.637958571596501
5.7,41.6,0.05035648987899051,4.4,404.3,902,13.502753092236302
13.6,78.5,0.04160535108957175,12.5,351.4,902,13.803859817649501
39.5,84.9,0.039199765501970414,52.1,279.5,902,14.032251164870901
58.0,80.8,0.04074109893292645,101.2,216.0,902,14.233252060704999
83.5,57.0,0.038221379751995695,171.0,144.5,902,14.440960814602402
83.8,44.3,0.0461658806481889,229.7,98.2,902,14.6307274187917
62.5,35.7,0.05251051879979873,283.3,74.5,902,14.8784780444677
48.2,19.4,0.03590699080959559,345.6,42.8,902,15.222434323308498
19.5,12.6,0.041789294462340636,397.4,26.5,902,15.637958571596501
4.8,43.1,0.03691775798630721,2.9,405.2,947,13.502753092236302
14.3,77.9,0.04092335301611428,13.1,350.7,947,13.803859817649501
42.4,76.2,0.04216948083474402,60.8,276.6,947,14.032251164870901
59.7,78.4,0.0450978566249208,103.6,214.3,947,14.233252060704999
76.7,58.6,0.04192157851586993,169.4,151.3,947,14.440960814602402
78.4,43.3,0.03954341790096898,230.7,103.6,947,14.6307274187917
65.2,32.6,0.04124095397222591,286.4,71.8,947,14.8784780444677
47.5,19.8,0.043987780580106405,345.2,43.5,947,15.222434323308498
21.5,16.1,0.03541024095451259,393.9,24.5,947,15.637958571596501
4.7,41.3,0.04099646505983574,4.7,405.3,992,13.502753092236302
13.4,74.6,0.037236500888871045,16.4,351.6,992,13.803859817649501
37.2,83.6,0.0430103808981743,53.4,281.8,992,14.032251164870901
52.3,85.6,0.042822235952896054,96.4,221.7,992,14.233252060704999
79.9,53.7,0.04143449951700731,174.3,148.1,992,14.440960814602402
84.4,40.2,0.040808797254125576,233.8,97.6,992,14.6307274187917
66.8,31.3,0.042259394888171084,287.7,70.2,992,14.8784780444677
45.2,21.2,0.0385071240613859,343.8,45.8,992,15.222434323308498
16.1,17.3,0.041067594467548964,392.7,29.9,992,15.637958571596501
4.0,43.2,0.04463875449246389,2.8,406.0,1037,13.502753092236302
7.0,80.7,0.04185672174635591,10.3,358.0,1037,13.803859817649501
41.5,72.8,0.036975522564039305,64.2,277.5,1037,14.032251164870901
52.4,84.2,0.04465538637137544,97.8,221.6,1037,14.233252060704999
70.7,69.7,0.039655760259270534,158.3,157.3,1037,14.440960814602402
79.3,40.9,0.038656897156724754,233.1,102.7,1037,14.6307274187917
63.0,27.9,0.03847823565788196,291.1,74.0,1037,14.8784780444677
42.1,19.0,0.042953525230849665,346.0,48.9,1037,15.222434323308498
15.9,17.1,0.03864041562586187,392.9,30.1,1037,15.637958571596501
4.5,41.5,0.03762397198768718,4.5,405.5,1082,13.502753092236302
10.7,79.5,0.0369330760375149,11.5,354.3,1082,13.803859817649501
43.2,75.0,0.04509298116290243,62.0,275.8,1082,14.032251164870901
52.8,84.2,0.055221563515450156,97.8,221.2,1082,14.233252060704999
77.8,61.5,0.040243601681891915,166.5,150.2,1082,14.440960814602402
