FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69318.86127968048,0.0,311.0,2,173.891
0.0,69.0,130444.80998630189,0.0,277.0,2,214.959
72.6,72.8,89048.51299113006,31.2,169.4,2,246.171
83.2,82.8,78689.17680137919,55.2,124.8,2,279.184
51.9,121.1,85512.30539747179,51.9,121.1,2,312.586
82.8,83.2,88422.3308650036,124.8,55.2,2,350.175
41.6,145.2,81141.56163311229,96.8,62.4,2,404.142
69.0,0.0,87593.11763345564,277.0,0.0,2,515.107
35.0,0.0,75050.63501555898,311.0,0.0,2,1902.79
1.0,32.6,13530.620481839884,2.4,310.0,36,173.891
21.5,40.6,14334.030306420445,28.4,255.5,36,214.959
38.1,45.3,16209.447524688007,58.7,203.9,36,246.171
47.5,44.7,58476.40536844024,94.3,159.5,36,279.184
63.4,32.2,78464.48087878324,140.8,109.6,36,312.586
53.1,38.8,19287.84336473555,169.2,84.9,36,350.175
54.9,31.9,64585.921571503684,210.1,49.1,36,404.142
31.6,2.2,18060.049960216907,274.8,37.4,36,515.107
9.4,22.2,80694.94645249964,289.8,24.6,36,1902.79
10.7,15.9,17812.65704419357,19.1,300.3,70,173.891
16.7,28.5,12680.244362843854,40.5,260.3,70,214.959
35.5,27.1,11830.918978620883,76.9,206.5,70,246.171
26.3,42.2,10716.326600965967,95.8,181.7,70,279.184
49.6,21.4,7786.163700161487,151.6,123.4,70,312.586
34.0,34.2,34193.990850774426,173.8,104.0,70,350.175
23.8,16.5,14873.660847607802,225.5,80.2,70,404.142
11.6,2.7,26926.992693154694,274.3,57.4,70,515.107
7.7,11.9,12689.166933553755,299.1,27.3,70,1902.79
7.5,15.0,11759.84078620795,20.0,303.5,104,173.891
24.4,20.5,11369.591943024569,48.5,252.6,104,214.959
31.0,27.7,8434.159575355417,76.3,211.0,104,246.171
38.3,29.9,13820.533224260696,108.1,169.7,104,279.184
34.2,32.9,6905.828513175578,140.1,138.8,104,312.586
37.7,16.2,12669.208661779912,191.8,100.3,104,350.175
24.4,13.2,11263.621599045087,228.8,79.6,104,404.142
10.7,4.9,14679.30237832724,272.1,58.3,104,515.107
10.2,6.1,10576.028407719507,304.9,24.8,104,1902.79
8.6,23.6,12100.660641107945,11.4,302.4,138,173.891
14.2,23.7,8860.596126572831,45.3,262.8,138,214.959
39.2,25.2,5337.864659905707,78.8,202.8,138,246.171
39.3,26.3,8166.070737895158,111.7,168.7,138,279.184
38.3,21.4,13579.87875930202,151.6,134.7,138,312.586
31.3,23.2,9094.454915694581,184.8,106.7,138,350.175
34.0,10.2,15375.493547413294,231.8,70.0,138,404.142
11.4,5.9,11159.040046180924,271.1,57.6,138,515.107
8.8,5.0,7269.257090388221,306.0,26.2,138,1902.79
10.5,17.7,10325.440974710262,17.3,300.5,172,173.891
21.4,19.5,9854.591183519584,49.5,255.6,172,214.959
32.6,34.9,7598.9297254242065,69.1,209.4,172,246.171
33.7,35.0,9318.004150951734,103.0,174.3,172,279.184
43.8,21.8,8983.049219429478,151.2,129.2,172,312.586
38.5,17.1,4775.279758642558,190.9,99.5,172,350.175
31.0,7.6,9779.336341605202,234.4,73.0,172,404.142
12.2,5.1,7965.925666528974,271.9,56.8,172,515.107
6.2,7.0,8392.785731032443,304.0,28.8,172,1902.79
10.8,22.5,7169.546603026516,12.5,300.2,206,173.891
26.5,15.9,9922.19050811344,53.1,250.5,206,214.959
23.5,31.8,3869.9704551670525,72.2,218.5,206,246.171
