FN,FP,MSE,TN,TP,sr,t
0.0,10.0,81.44475978155342,0.0,93.0,2,213.99666666666698
0.0,21.0,83.7233303748659,0.0,82.0,2,219.62666666666698
21.6,21.7,29.414066103020463,9.3,50.4,2,227.64
6.2,36.9,31.289921564185658,4.1,55.8,2,232.7
20.4,31.2,43.74196735436915,20.8,30.6,2,236.95
41.0,0.0,28.305629425566245,62.0,0.0,2,243.52333333333303
27.9,7.2,36.93462291262127,64.8,3.1,2,248.97
20.0,0.0,36.14782133764779,83.0,0.0,2,252.14
10.0,0.0,55.66956932038837,93.0,0.0,2,259.5
0.0,10.0,30.783011121898767,0.0,93.0,12,213.99666666666698
0.0,21.0,32.74484275080883,0.0,82.0,12,219.62666666666698
0.0,31.0,30.137495296655697,0.0,72.0,12,227.64
0.0,41.0,40.96757315803655,0.0,62.0,12,232.7
15.3,36.4,27.52817324433652,15.6,35.7,12,236.95
41.0,0.0,29.457627745415472,62.0,0.0,12,243.52333333333303
31.0,0.0,41.50952424757278,72.0,0.0,12,248.97
20.0,0.0,35.33328642664475,83.0,0.0,12,252.14
10.0,0.0,31.321865016181153,93.0,0.0,12,259.5
0.0,10.0,21.138442179072243,0.0,93.0,22,213.99666666666698
0.0,21.0,29.68629098166112,0.0,82.0,22,219.62666666666698
19.3,13.5,25.30941873786409,17.5,52.7,22,227.64
21.5,9.3,27.253947130528225,31.7,40.5,22,232.7
16.2,16.5,36.97459822545834,35.5,34.8,22,236.95
14.2,24.7,50.25245535059256,37.3,26.8,22,243.52333333333303
23.3,7.7,43.327587831715235,64.3,7.7,22,248.97
20.0,0.0,20.900195229234207,83.0,0.0,22,252.14
10.0,0.0,39.67096531823141,93.0,0.0,22,259.5
0.0,10.0,16.869583149946116,0.0,93.0,32,213.99666666666698
0.0,21.0,23.534014336569697,0.0,82.0,32,219.62666666666698
25.0,8.9,23.862552144012895,22.1,47.0,32,227.64
19.2,7.7,25.107707098166124,33.3,42.8,32,232.7
16.9,14.0,30.47454183387248,38.0,34.1,32,236.95
14.2,15.8,27.781649188241733,46.2,26.8,32,243.52333333333303
13.5,18.2,22.556979288025722,53.8,17.5,32,248.97
20.0,0.0,29.574562578209246,83.0,0.0,32,252.14
10.0,0.0,25.891163074433784,93.0,0.0,32,259.5
0.0,10.0,22.363125180690304,0.0,93.0,42,213.99666666666698
7.1,12.2,19.660251515641995,8.8,74.9,42,219.62666666666698
17.1,11.2,32.885686450916914,19.8,54.9,42,227.64
9.4,13.9,28.44675860032342,27.1,52.6,42,232.7
11.6,17.5,24.648095474649516,34.5,39.4,42,236.95
15.8,10.9,18.159545889967724,51.1,25.2,42,243.52333333333303
11.9,14.7,34.74473151564176,57.3,19.1,42,248.97
15.2,4.6,13.301085496224406,78.4,4.8,42,252.14
10.0,0.0,27.198930666127232,93.0,0.0,42,259.5
0.5,9.0,16.03373106526431,1.0,92.5,52,213.99666666666698
7.7,13.0,21.39337055016216,8.0,74.3,52,219.62666666666698
7.5,11.4,18.16561720873791,19.6,64.5,52,227.64
13.7,13.0,26.64187427454171,28.0,48.3,52,232.7
14.4,15.0,15.6816979180151,37.0,36.6,52,236.95
19.5,6.0,20.417636521035917,56.0,21.5,52,243.52333333333303
13.4,10.5,27.54491387810146,61.5,17.6,52,248.97
18.6,1.0,11.179675048543576,82.0,1.4,52,252.14
10.0,0.0,8.656163735167167,93.0,0.0,52,259.5
0.0,10.0,19.345786235167033,0.0,93.0,62,213.99666666666698
9.4,8.4,10.307383341423929,12.6,72.6,62,219.62666666666698
6.1,11.5,15.819673532901742,19.5,65.9,62,227.64
10.3,11.6,12.294513540992435,29.4,51.7,62,232.7
12.9,12.9,12.25458819309609,39.1,38.1,62,236.95
20.3,6.7,30.147086291801497,55.3,20.7,62,243.52333333333303
13.7,7.4,16.01970381337646,64.6,17.3,62,248.97
12.9,6.4,10.347260819848987,76.6,7.1,62,252.14
10.0,0.0,23.70536975188799,93.0,0.0,62,259.5
0.6,8.1,12.654797766990274,1.9,92.4,72,213.99666666666698
7.7,7.7,15.928686270226574,13.3,74.3,72,219.62666666666698
8.1,10.2,12.696646399676398,20.8,63.9,72,227.64
5.3,15.8,14.400902397518646,25.2,56.7,72,232.7
15.3,7.1,15.682178985976416,44.9,35.7,72,236.95
17.0,4.2,12.02122507011878,57.8,24.0,72,243.52333333333303
13.6,8.6,16.72661272384041,63.4,17.4,72,248.97
12.6,8.4,8.385553732470429,74.6,7.4,72,252.14
10.0,0.0,14.573062966558833,93.0,0.0,72,259.5
6.3,4.1,21.80513433926675,5.9,86.7,82,213.99666666666698
3.1,6.9,27.429208120280173,14.1,78.9,82,219.62666666666698
7.2,10.6,19.69459469525351,20.4,64.8,82,227.64
8.6,12.4,8.81596797734633,28.6,53.4,82,232.7
11.3,8.6,12.080521313376632,43.4,39.7,82,236.95
10.8,6.8,7.957732969255622,55.2,30.2,82,243.52333333333303
13.3,8.2,12.022367990830627,63.8,17.7,82,248.97
9.8,9.7,17.166872394821954,73.3,10.2,82,252.14
9.5,0.5,11.165493247033497,92.5,0.5,82,259.5
3.4,3.4,8.793498708198486,6.6,89.6,92,213.99666666666698
3.4,6.1,12.708510080906168,14.9,78.6,92,219.62666666666698
7.9,10.4,11.146341534519905,20.6,64.1,92,227.64
5.1,9.5,8.583994541531682,31.5,56.9,92,232.7
8.4,8.2,9.107556982200737,43.8,42.6,92,236.95
10.0,9.0,12.523288500539326,53.0,31.0,92,243.52333333333303
13.4,6.9,11.667000609492842,65.1,17.6,92,248.97
11.3,6.3,15.657957591693513,76.7,8.7,92,252.14
7.6,4.6,12.252573907767067,88.4,2.4,92,259.5
