FN,FP,TN,TP,sr,t
1133.3,823.8,3317.2,1626.7,45,32.81
974.6,608.6,4223.4,1094.4,45,37.91
672.7,402.1,5119.9,706.3,45,46.1
372.7,220.2,5990.8,317.3,45,68.89
581.5,478.1,214.9,5626.5,50,9.61
908.6,851.9,528.1,4612.4,50,11.53
1474.3,1068.7,1003.3,3354.7,50,14.25
1786.5,1010.1,1755.9,2348.5,50,23.42
1446.6,1121.1,2330.9,2002.4,50,28.11
1252.0,744.4,3396.6,1508.0,50,32.81
658.9,711.7,4120.3,1410.1,50,37.91
770.1,502.7,5019.3,608.9,50,46.1
363.1,352.1,5858.9,326.9,50,68.89
568.2,423.8,269.2,5639.8,55,9.61
810.3,911.0,469.0,4710.7,55,11.53
1613.0,953.5,1118.5,3216.0,55,14.25
1536.2,1177.4,1588.6,2598.8,55,23.42
1417.3,925.5,2526.5,2031.7,55,28.11
1070.8,741.4,3399.6,1689.2,55,32.81
759.3,478.3,4353.7,1309.7,55,37.91
476.7,492.3,5029.7,902.3,55,46.1
169.3,376.1,5834.9,520.7,55,68.89
549.2,429.1,263.9,5658.8,60,9.61
994.4,835.5,544.5,4526.6,60,11.53
1289.8,1115.2,956.8,3539.2,60,14.25
1380.5,1214.4,1551.6,2754.5,60,23.42
1396.8,1008.2,2443.8,2052.2,60,28.11
1012.3,807.8,3333.2,1747.7,60,32.81
702.0,643.7,4188.3,1367.0,60,37.91
663.8,385.5,5136.5,715.2,60,46.1
328.5,234.5,5976.5,361.5,60,68.89
597.7,403.1,289.9,5610.3,65,9.61
953.3,805.0,575.0,4567.7,65,11.53
1472.9,1035.7,1036.3,3356.1,65,14.25
1519.5,1104.6,1661.4,2615.5,65,23.42
1203.3,1131.5,2320.5,2245.7,65,28.11
1160.1,610.6,3530.4,1599.9,65,32.81
756.4,570.5,4261.5,1312.6,65,37.91
607.0,467.5,5054.5,772.0,65,46.1
295.7,358.9,5852.1,394.3,65,68.89
488.9,474.6,218.4,5719.1,70,9.61
998.8,730.3,649.7,4522.2,70,11.53
1333.8,1079.1,992.9,3495.2,70,14.25
1385.1,1287.2,1478.8,2749.9,70,23.42
1402.8,1011.3,2440.7,2046.2,70,28.11
991.6,721.9,3419.1,1768.4,70,32.81
673.8,604.8,4227.2,1395.2,70,37.91
419.0,496.3,5025.7,960.0,70,46.1
376.9,208.2,6002.8,313.1,70,68.89
601.4,414.9,278.1,5606.6,75,9.61
944.4,816.3,563.7,4576.6,75,11.53
1456.6,938.5,1133.5,3372.4,75,14.25
1495.4,1107.0,1659.0,2639.6,75,23.42
1177.0,999.9,2452.1,2272.0,75,28.11
1021.9,687.9,3453.1,1738.1,75,32.81
869.4,632.1,4199.9,1199.6,75,37.91
454.8,593.9,4928.1,924.2,75,46.1
315.9,242.5,5968.5,374.1,75,68.89
498.9,435.6,257.4,5709.1,80,9.61
752.7,830.2,549.8,4768.3,80,11.53
1378.5,1098.2,973.8,3450.5,80,14.25
1428.1,1199.7,1566.3,2706.9,80,23.42
1196.0,985.4,2466.6,2253.0,80,28.11
988.7,742.2,3398.8,1771.3,80,32.81
696.4,584.8,4247.2,1372.6,80,37.91
626.7,400.5,5121.5,752.3,80,46.1
315.3,231.4,5979.6,374.7,80,68.89
433.2,460.6,232.4,5774.8,85,9.61
1005.5,733.1,646.9,4515.5,85,11.53
1352.1,993.5,1078.5,3476.9,85,14.25
1415.0,1146.1,1619.9,2720.0,85,23.42
1217.1,1037.1,2414.9,2231.9,85,28.11
1046.7,821.1,3319.9,1713.3,85,32.81
773.3,523.6,4308.4,1295.7,85,37.91
528.6,453.6,5068.4,850.4,85,46.1
339.0,211.9,5999.1,351.0,85,68.89
537.0,438.5,254.5,5671.0,90,9.61
917.7,803.7,576.3,4603.3,90,11.53
1234.6,1084.3,987.7,3594.4,90,14.25
1419.1,1099.8,1666.2,2715.9,90,23.42
1173.5,978.4,2473.6,2275.5,90,28.11
967.3,660.1,3480.9,1792.7,90,32.81
639.9,655.9,4176.1,1429.1,90,37.91
508.3,451.1,5070.9,870.7,90,46.1
316.9,231.7,5979.3,373.1,90,68.89
419.9,486.1,206.9,5788.1,95,9.61
890.8,795.1,584.9,4630.2,95,11.53
1294.0,1104.9,967.1,3535.0,95,14.25
1542.2,1076.5,1689.5,2592.8,95,23.42
1176.7,1025.7,2426.3,2272.3,95,28.11
980.8,752.2,3388.8,1779.2,95,32.81
749.3,499.8,4332.2,1319.7,95,37.91
526.1,427.8,5094.2,852.9,95,46.1
421.2,149.2,6061.8,268.8,95,68.89
433.1,454.8,238.2,5774.9,100,9.61
904.8,799.0,581.0,4616.2,100,11.53
1180.4,1195.3,876.7,3648.6,100,14.25
1428.6,1128.9,1637.1,2706.4,100,23.42
1008.5,1090.5,2361.5,2440.5,100,28.11
1011.1,680.8,3460.2,1748.9,100,32.81
651.2,509.3,4322.7,1417.8,100,37.91
545.5,455.0,5067.0,833.5,100,46.1
371.5,198.4,6012.6,318.5,100,68.89
573.1,408.3,284.7,5634.9,105,9.61
891.4,767.0,613.0,4629.6,105,11.53
1204.8,1090.4,981.6,3624.2,105,14.25
1364.4,1211.2,1554.8,2770.6,105,23.42
1129.2,998.3,2453.7,2319.8,105,28.11
889.7,695.6,3445.4,1870.3,105,32.81
714.8,606.9,4225.1,1354.2,105,37.91
570.4,490.8,5031.2,808.6,105,46.1
393.9,160.2,6050.8,296.1,105,68.89
459.9,447.3,245.7,5748.1,110,9.61
1069.6,723.2,656.8,4451.4,110,11.53
1241.6,1121.9,950.1,3587.4,110,14.25
1401.4,1132.1,1633.9,2733.6,110,23.42
1087.0,1012.8,2439.2,2362.0,110,28.11
994.2,738.1,3402.9,1765.8,110,32.81
634.1,566.7,4265.3,1434.9,110,37.91
516.5,427.8,5094.2,862.5,110,46.1
364.9,190.4,6020.6,325.1,110,68.89
470.1,462.8,230.2,5737.9,115,9.61
881.8,763.1,616.9,4639.2,115,11.53
1263.8,1058.9,1013.1,3565.2,115,14.25
1339.4,1159.0,1607.0,2795.6,115,23.42
1166.5,976.2,2475.8,2282.5,115,28.11
951.2,744.7,3396.3,1808.8,115,32.81
715.0,471.0,4361.0,1354.0,115,37.91
678.8,427.7,5094.3,700.2,115,46.1
355.8,205.3,6005.7,334.2,115,68.89
489.1,452.7,240.3,5718.9,120,9.61
847.0,746.7,633.3,4674.0,120,11.53
1109.5,1139.1,932.9,3719.5,120,14.25
1363.6,1198.8,1567.2,2771.4,120,23.42
1144.3,1030.0,2422.0,2304.7,120,28.11
817.5,754.4,3386.6,1942.5,120,32.81
569.3,573.3,4258.7,1499.7,120,37.91
544.9,472.8,5049.2,834.1,120,46.1
341.1,194.3,6016.7,348.9,120,68.89
562.4,391.4,301.6,5645.6,125,9.61
923.4,774.2,605.8,4597.6,125,11.53
1241.0,1025.5,1046.5,3588.0,125,14.25
1457.6,1037.7,1728.3,2677.4,125,23.42
1177.7,946.9,2505.1,2271.3,125,28.11
871.3,694.7,3446.3,1888.7,125,32.81
686.8,568.8,4263.2,1382.2,125,37.91
509.3,460.7,5061.3,869.7,125,46.1
353.1,214.8,5996.2,336.9,125,68.89
567.5,418.6,274.4,5640.5,130,9.61
927.2,747.3,632.7,4593.8,130,11.53
1265.6,898.4,1173.6,3563.4,130,14.25
1390.7,1121.8,1644.2,2744.3,130,23.42
1185.5,938.9,2513.1,2263.5,130,28.11
877.3,728.5,3412.5,1882.7,130,32.81
666.8,553.7,4278.3,1402.2,130,37.91
515.2,517.0,5005.0,863.8,130,46.1
395.7,169.2,6041.8,294.3,130,68.89
483.9,426.2,266.8,5724.1,135,9.61
886.8,722.0,658.0,4634.2,135,11.53
1364.3,1014.9,1057.1,3464.7,135,14.25
1328.2,1223.5,1542.5,2806.8,135,23.42
1060.1,916.9,2535.1,2388.9,135,28.11
849.4,734.4,3406.6,1910.6,135,32.81
629.7,494.7,4337.3,1439.3,135,37.91
487.8,557.7,4964.3,891.2,135,46.1
303.8,247.0,5964.0,386.2,135,68.89
567.7,397.6,295.4,5640.3,140,9.61
1004.1,667.4,712.6,4516.9,140,11.53
1259.6,1017.9,1054.1,3569.4,140,14.25
1418.4,1053.2,1712.8,2716.6,140,23.42
1167.9,953.2,2498.8,2281.1,140,28.11
884.6,699.8,3441.2,1875.4,140,32.81
627.9,539.9,4292.1,1441.1,140,37.91
581.2,445.3,5076.7,797.8,140,46.1
297.8,258.5,5952.5,392.2,140,68.89
473.4,419.4,273.6,5734.6,145,9.61
874.3,764.4,615.6,4646.7,145,11.53
1272.5,946.1,1125.9,3556.5,145,14.25
1327.2,1180.0,1586.0,2807.8,145,23.42
1241.2,842.2,2609.8,2207.8,145,28.11
863.3,819.1,3321.9,1896.7,145,32.81
658.4,500.0,4332.0,1410.6,145,37.91
432.9,492.5,5029.5,946.1,145,46.1
342.1,192.5,6018.5,347.9,145,68.89
433.3,421.7,271.3,5774.7,150,9.61
971.8,672.3,707.7,4549.2,150,11.53
1089.2,1155.8,916.2,3739.8,150,14.25
1334.5,1213.7,1552.3,2800.5,150,23.42
1082.7,950.7,2501.3,2366.3,150,28.11
850.9,725.3,3415.7,1909.1,150,32.81
591.3,576.9,4255.1,1477.7,150,37.91
475.2,532.5,4989.5,903.8,150,46.1
265.5,254.9,5956.1,424.5,150,68.89
494.6,433.8,259.2,5713.4,155,9.61
1033.6,679.5,700.5,4487.4,155,11.53
1242.2,964.8,1107.2,3586.8,155,14.25
1455.3,1043.9,1722.1,2679.7,155,23.42
1153.8,975.0,2477.0,2295.2,155,28.11
871.4,733.9,3407.1,1888.6,155,32.81
587.4,500.8,4331.2,1481.6,155,37.91
558.9,439.9,5082.1,820.1,155,46.1
343.0,196.2,6014.8,347.0,155,68.89
551.7,373.8,319.2,5656.3,160,9.61
824.3,786.5,593.5,4696.7,160,11.53
1280.9,1054.1,1017.9,3548.1,160,14.25
1385.9,1134.2,1631.8,2749.1,160,23.42
1232.4,816.7,2635.3,2216.6,160,28.11
855.1,733.1,3407.9,1904.9,160,32.81
595.5,546.9,4285.1,1473.5,160,37.91
522.6,444.3,5077.7,856.4,160,46.1
389.3,156.4,6054.6,300.7,160,68.89
539.4,417.1,275.9,5668.6,165,9.61
901.5,727.3,652.7,4619.5,165,11.53
1233.5,1029.0,1043.0,3595.5,165,14.25
1402.9,1089.3,1676.7,2732.1,165,23.42
1141.1,925.9,2526.1,2307.9,165,28.11
917.3,740.4,3400.6,1842.7,165,32.81
572.1,510.5,4321.5,1496.9,165,37.91
547.1,442.2,5079.8,831.9,165,46.1
388.8,162.1,6048.9,301.2,165,68.89
512.4,403.6,289.4,5695.6,170,9.61
855.1,763.2,616.8,4665.9,170,11.53
1239.8,965.7,1106.3,3589.2,170,14.25
1343.2,1202.5,1563.5,2791.8,170,23.42
1089.8,1010.4,2441.6,2359.2,170,28.11
863.3,681.4,3459.6,1896.7,170,32.81
515.2,547.0,4285.0,1553.8,170,37.91
463.5,575.9,4946.1,915.5,170,46.1
318.4,242.5,5968.5,371.6,170,68.89
524.8,412.9,280.1,5683.2,175,9.61
872.1,718.5,661.5,4648.9,175,11.53
1406.0,917.7,1154.3,3423.0,175,14.25
1382.7,1137.4,1628.6,2752.3,175,23.42
1218.7,896.2,2555.8,2230.3,175,28.11
861.5,752.6,3388.4,1898.5,175,32.81
562.8,576.5,4255.5,1506.2,175,37.91
510.2,424.9,5097.1,868.8,175,46.1
357.5,173.0,6038.0,332.5,175,68.89
456.2,402.1,290.9,5751.8,180,9.61
876.1,734.2,645.8,4644.9,180,11.53
1283.0,1011.3,1060.7,3546.0,180,14.25
1335.5,1148.5,1617.5,2799.5,180,23.42
1175.1,869.6,2582.4,2273.9,180,28.11
795.6,762.0,3379.0,1964.4,180,32.81
548.1,556.7,4275.3,1520.9,180,37.91
438.0,499.1,5022.9,941.0,180,46.1
308.8,239.8,5971.2,381.2,180,68.89
516.2,399.5,293.5,5691.8,185,9.61
883.9,737.4,642.6,4637.1,185,11.53
1188.6,1045.6,1026.4,3640.4,185,14.25
1325.6,1139.2,1626.8,2809.4,185,23.42
1138.2,926.1,2525.9,2310.8,185,28.11
868.2,740.8,3400.2,1891.8,185,32.81
641.3,497.5,4334.5,1427.7,185,37.91
457.2,519.8,5002.2,921.8,185,46.1
325.6,203.4,6007.6,364.4,185,68.89
504.8,376.3,316.7,5703.2,190,9.61
860.2,735.5,644.5,4660.8,190,11.53
1186.3,1059.0,1013.0,3642.7,190,14.25
1368.5,1113.9,1652.1,2766.5,190,23.42
1060.7,937.1,2514.9,2388.3,190,28.11
897.6,641.3,3499.7,1862.4,190,32.81
592.2,505.8,4326.2,1476.8,190,37.91
503.5,495.0,5027.0,875.5,190,46.1
349.1,190.1,6020.9,340.9,190,68.89
543.4,369.9,323.1,5664.6,195,9.61
927.0,728.2,651.8,4594.0,195,11.53
1193.6,1010.7,1061.3,3635.4,195,14.25
1365.7,1154.7,1611.3,2769.3,195,23.42
1117.3,969.5,2482.5,2331.7,195,28.11
868.4,696.8,3444.2,1891.6,195,32.81
575.4,577.5,4254.5,1493.6,195,37.91
483.7,487.0,5035.0,895.3,195,46.1
333.2,204.7,6006.3,356.8,195,68.89
513.8,403.3,289.7,5694.2,200,9.61
858.2,748.3,631.7,4662.8,200,11.53
1181.2,1023.4,1048.6,3647.8,200,14.25
1408.9,1073.8,1692.2,2726.1,200,23.42
1075.6,946.2,2505.8,2373.4,200,28.11
895.0,671.1,3469.9,1865.0,200,32.81
662.8,494.4,4337.6,1406.2,200,37.91
494.3,454.8,5067.2,884.7,200,46.1
340.9,191.1,6019.9,349.1,200,68.89
484.0,401.2,291.8,5724.0,205,9.61
876.3,719.6,660.4,4644.7,205,11.53
1183.1,980.1,1091.9,3645.9,205,14.25
1303.7,1187.8,1578.2,2831.3,205,23.42
1089.1,945.1,2506.9,2359.9,205,28.11
822.4,699.8,3441.2,1937.6,205,32.81
589.6,539.8,4292.2,1479.4,205,37.91
450.9,420.4,5101.6,928.1,205,46.1
333.5,206.7,6004.3,356.5,205,68.89
530.3,432.1,260.9,5677.7,210,9.61
851.7,720.4,659.6,4669.3,210,11.53
1245.5,1001.4,1070.6,3583.5,210,14.25
1379.3,1164.4,1601.6,2755.7,210,23.42
1082.1,986.3,2465.7,2366.9,210,28.11
903.6,643.8,3497.2,1856.4,210,32.81
558.0,539.4,4292.6,1511.0,210,37.91
495.7,452.4,5069.6,883.3,210,46.1
277.8,251.0,5960.0,412.2,210,68.89
500.6,397.6,295.4,5707.4,215,9.61
847.1,712.2,667.8,4673.9,215,11.53
1245.2,998.2,1073.8,3583.8,215,14.25
1388.7,1139.2,1626.8,2746.3,215,23.42
1143.0,922.1,2529.9,2306.0,215,28.11
801.7,748.0,3393.0,1958.3,215,32.81
604.7,519.6,4312.4,1464.3,215,37.91
481.3,475.5,5046.5,897.7,215,46.1
343.5,192.1,6018.9,346.5,215,68.89
511.1,414.9,278.1,5696.9,220,9.61
798.6,766.2,613.8,4722.4,220,11.53
1211.2,1032.1,1039.9,3617.8,220,14.25
1241.1,1200.1,1565.9,2893.9,220,23.42
1050.3,972.2,2479.8,2398.7,220,28.11
893.0,672.1,3468.9,1867.0,220,32.81
550.0,570.7,4261.3,1519.0,220,37.91
488.0,426.8,5095.2,891.0,220,46.1
342.8,184.0,6027.0,347.2,220,68.89
461.3,406.2,286.8,5746.7,225,9.61
863.8,711.1,668.9,4657.2,225,11.53
1155.7,1007.9,1064.1,3673.3,225,14.25
1299.6,1180.1,1585.9,2835.4,225,23.42
1185.6,878.5,2573.5,2263.4,225,28.11
903.4,687.4,3453.6,1856.6,225,32.81
580.8,535.6,4296.4,1488.2,225,37.91
584.2,370.3,5151.7,794.8,225,46.1
310.0,216.6,5994.4,380.0,225,68.89
469.2,392.2,300.8,5738.8,230,9.61
815.5,736.1,643.9,4705.5,230,11.53
1230.9,965.4,1106.6,3598.1,230,14.25
1364.1,1147.9,1618.1,2770.9,230,23.42
1045.0,968.9,2483.1,2404.0,230,28.11
850.8,679.3,3461.7,1909.2,230,32.81
610.4,482.7,4349.3,1458.6,230,37.91
508.0,427.1,5094.9,871.0,230,46.1
267.9,253.8,5957.2,422.1,230,68.89
449.9,410.1,282.9,5758.1,235,9.61
821.2,762.3,617.7,4699.8,235,11.53
1239.0,989.8,1082.2,3590.0,235,14.25
1454.4,1073.5,1692.5,2680.6,235,23.42
1218.7,866.5,2585.5,2230.3,235,28.11
800.7,714.3,3426.7,1959.3,235,32.81
588.3,526.5,4305.5,1480.7,235,37.91
548.6,408.4,5113.6,830.4,235,46.1
300.8,216.4,5994.6,389.2,235,68.89
467.8,412.3,280.7,5740.2,240,9.61
839.5,727.9,652.1,4681.5,240,11.53
1226.2,975.5,1096.5,3602.8,240,14.25
1442.8,1056.2,1709.8,2692.2,240,23.42
1125.6,908.4,2543.6,2323.4,240,28.11
826.2,748.5,3392.5,1933.8,240,32.81
574.7,522.6,4309.4,1494.3,240,37.91
413.1,474.0,5048.0,965.9,240,46.1
341.6,191.2,6019.8,348.4,240,68.89
514.0,367.3,325.7,5694.0,245,9.61
850.5,720.2,659.8,4670.5,245,11.53
1182.1,1051.2,1020.8,3646.9,245,14.25
1344.3,1080.8,1685.2,2790.7,245,23.42
1154.1,920.5,2531.5,2294.9,245,28.11
850.5,701.7,3439.3,1909.5,245,32.81
598.8,546.3,4285.7,1470.2,245,37.91
499.0,436.4,5085.6,880.0,245,46.1
271.5,251.9,5959.1,418.5,245,68.89
468.9,424.4,268.6,5739.1,250,9.61
879.2,725.0,655.0,4641.8,250,11.53
1146.0,1039.7,1032.3,3683.0,250,14.25
1458.5,1058.8,1707.2,2676.5,250,23.42
1083.4,942.2,2509.8,2365.6,250,28.11
843.2,692.1,3448.9,1916.8,250,32.81
583.5,522.7,4309.3,1485.5,250,37.91
534.7,412.8,5109.2,844.3,250,46.1
326.2,199.4,6011.6,363.8,250,68.89
455.2,422.9,270.1,5752.8,255,9.61
876.8,681.0,699.0,4644.2,255,11.53
1204.9,975.5,1096.5,3624.1,255,14.25
1357.6,1135.7,1630.3,2777.4,255,23.42
1081.1,917.1,2534.9,2367.9,255,28.11
840.7,724.9,3416.1,1919.3,255,32.81
613.4,521.2,4310.8,1455.6,255,37.91
431.3,448.4,5073.6,947.7,255,46.1
308.9,207.8,6003.2,381.1,255,68.89
438.9,417.5,275.5,5769.1,260,9.61
873.5,729.6,650.4,4647.5,260,11.53
1164.6,1019.2,1052.8,3664.4,260,14.25
1364.3,1162.6,1603.4,2770.7,260,23.42
1116.3,925.8,2526.2,2332.7,260,28.11
825.5,699.8,3441.2,1934.5,260,32.81
615.9,468.7,4363.3,1453.1,260,37.91
461.0,402.5,5119.5,918.0,260,46.1
333.5,198.8,6012.2,356.5,260,68.89
490.2,395.6,297.4,5717.8,265,9.61
862.7,698.5,681.5,4658.3,265,11.53
1171.8,1019.7,1052.3,3657.2,265,14.25
1360.3,1111.7,1654.3,2774.7,265,23.42
1083.5,926.9,2525.1,2365.5,265,28.11
867.1,697.2,3443.8,1892.9,265,32.81
608.1,469.8,4362.2,1460.9,265,37.91
530.7,426.0,5096.0,848.3,265,46.1
348.0,214.8,5996.2,342.0,265,68.89
407.0,421.4,271.6,5801.0,270,9.61
897.6,696.4,683.6,4623.4,270,11.53
1182.6,1018.4,1053.6,3646.4,270,14.25
1349.6,1137.0,1629.0,2785.4,270,23.42
1047.6,1017.9,2434.1,2401.4,270,28.11
839.3,722.4,3418.6,1920.7,270,32.81
546.8,526.1,4305.9,1522.2,270,37.91
407.2,494.6,5027.4,971.8,270,46.1
298.9,226.7,5984.3,391.1,270,68.89
408.4,421.7,271.3,5799.6,275,9.61
935.2,669.4,710.6,4585.8,275,11.53
1258.4,966.0,1106.0,3570.6,275,14.25
1306.1,1145.7,1620.3,2828.9,275,23.42
1046.8,952.9,2499.1,2402.2,275,28.11
788.7,799.6,3341.4,1971.3,275,32.81
576.9,508.4,4323.6,1492.1,275,37.91
474.0,404.1,5117.9,905.0,275,46.1
282.8,245.3,5965.7,407.2,275,68.89
475.1,392.5,300.5,5732.9,280,9.61
881.2,661.7,718.3,4639.8,280,11.53
1146.0,1064.1,1007.9,3683.0,280,14.25
1339.8,1166.3,1599.7,2795.2,280,23.42
1020.4,965.3,2486.7,2428.6,280,28.11
850.8,665.6,3475.4,1909.2,280,32.81
562.0,474.3,4357.7,1507.0,280,37.91
500.1,413.4,5108.6,878.9,280,46.1
322.7,211.3,5999.7,367.3,280,68.89
415.3,418.8,274.2,5792.7,285,9.61
890.7,686.3,693.7,4630.3,285,11.53
1151.8,1028.2,1043.8,3677.2,285,14.25
1377.4,1095.5,1670.5,2757.6,285,23.42
1108.6,891.1,2560.9,2340.4,285,28.11
781.8,729.7,3411.3,1978.2,285,32.81
547.0,533.6,4298.4,1522.0,285,37.91
497.3,396.0,5126.0,881.7,285,46.1
302.5,220.2,5990.8,387.5,285,68.89
481.7,405.8,287.2,5726.3,290,9.61
878.5,703.3,676.7,4642.5,290,11.53
1225.0,968.7,1103.3,3604.0,290,14.25
1336.9,1146.5,1619.5,2798.1,290,23.42
1118.9,912.7,2539.3,2330.1,290,28.11
832.5,704.8,3436.2,1927.5,290,32.81
534.9,596.2,4235.8,1534.1,290,37.91
490.3,443.6,5078.4,888.7,290,46.1
303.9,216.7,5994.3,386.1,290,68.89
457.4,394.7,298.3,5750.6,295,9.61
841.8,720.2,659.8,4679.2,295,11.53
1199.4,990.3,1081.7,3629.6,295,14.25
1362.7,1107.9,1658.1,2772.3,295,23.42
1106.7,926.1,2525.9,2342.3,295,28.11
824.2,652.5,3488.5,1935.8,295,32.81
571.5,467.4,4364.6,1497.5,295,37.91
450.7,430.8,5091.2,928.3,295,46.1
298.0,214.9,5996.1,392.0,295,68.89
399.5,409.5,283.5,5808.5,300,9.61
893.1,687.0,693.0,4627.9,300,11.53
1190.3,1000.9,1071.1,3638.7,300,14.25
1317.2,1168.3,1597.7,2817.8,300,23.42
1046.3,919.3,2532.7,2402.7,300,28.11
807.6,692.0,3449.0,1952.4,300,32.81
575.1,525.4,4306.6,1493.9,300,37.91
466.1,415.6,5106.4,912.9,300,46.1
301.8,215.0,5996.0,388.2,300,68.89
522.9,371.1,321.9,5685.1,305,9.61
870.3,721.8,658.2,4650.7,305,11.53
1278.1,936.4,1135.6,3550.9,305,14.25
1413.6,1068.7,1697.3,2721.4,305,23.42
1093.4,884.5,2567.5,2355.6,305,28.11
782.6,744.0,3397.0,1977.4,305,32.81
542.0,488.7,4343.3,1527.0,305,37.91
474.9,400.5,5121.5,904.1,305,46.1
270.4,250.4,5960.6,419.6,305,68.89
468.3,386.6,306.4,5739.7,310,9.61
808.8,742.3,637.7,4712.2,310,11.53
1196.0,1027.6,1044.4,3633.0,310,14.25
1378.2,1083.4,1682.6,2756.8,310,23.42
1078.2,917.1,2534.9,2370.8,310,28.11
904.3,598.5,3542.5,1855.7,310,32.81
589.2,502.7,4329.3,1479.8,310,37.91
507.8,418.0,5104.0,871.2,310,46.1
291.8,223.5,5987.5,398.2,310,68.89
434.7,431.1,261.9,5773.3,315,9.61
833.1,722.8,657.2,4687.9,315,11.53
1190.4,980.1,1091.9,3638.6,315,14.25
1301.6,1135.3,1630.7,2833.4,315,23.42
1029.7,961.8,2490.2,2419.3,315,28.11
752.1,690.1,3450.9,2007.9,315,32.81
617.0,511.1,4320.9,1452.0,315,37.91
417.9,442.3,5079.7,961.1,315,46.1
302.8,231.9,5979.1,387.2,315,68.89
461.5,372.6,320.4,5746.5,320,9.61
817.2,721.9,658.1,4703.8,320,11.53
1230.4,978.1,1093.9,3598.6,320,14.25
1357.4,1084.6,1681.4,2777.6,320,23.42
1137.8,855.3,2596.7,2311.2,320,28.11
825.0,683.2,3457.8,1935.0,320,32.81
581.6,508.9,4323.1,1487.4,320,37.91
474.2,371.4,5150.6,904.8,320,46.1
289.6,233.3,5977.7,400.4,320,68.89
440.7,385.1,307.9,5767.3,325,9.61
852.9,711.5,668.5,4668.1,325,11.53
