FN,FP,MAE,MSE,TN,TP,sr,t
838.7,742.7,1.6517756971039392,58.00868915520111,3398.3,1921.3,80,32.81
604.0,647.0,1.7874060443275994,88.56521386686731,4185.0,1465.0,80,37.91
647.1,477.6,1.8141519072460166,74.1463525540196,5044.4,731.9,80,46.1
245.2,291.0,1.6396489922095487,56.162284383432265,5920.0,444.8,80,68.89
170.8,627.7,1.5523863668826465,54.55521424245234,65.3,6037.2,85,9.61
300.9,1141.5,1.6288283281926017,57.2618624725334,238.5,5220.1,85,11.53
706.8,1520.1,1.8448239586855366,91.19722786608737,551.9,4122.2,85,14.25
1314.4,1183.3,1.6943918607379196,77.10419548029252,1582.7,2820.6,85,23.42
1225.4,853.8,1.5709475945515143,58.77691847155508,2598.2,2223.6,85,28.11
961.7,570.5,1.6689888194257563,59.570677446680975,3570.5,1798.3,85,32.81
565.5,551.3,1.5749262905307029,49.51342948546119,4280.7,1503.5,85,37.91
497.5,475.1,1.7657344950007245,82.5244145328177,5046.9,881.5,85,46.1
228.4,299.9,1.8943813929658226,96.38783549157331,5911.1,461.6,85,68.89
334.1,552.0,1.6580490025600156,60.693570087959884,141.0,5873.9,90,9.61
405.9,1104.5,1.6978451428709433,69.08940965617792,275.5,5115.1,90,11.53
500.8,1672.2,1.8132314460982193,88.42793067281461,399.8,4328.2,90,14.25
1315.6,1139.9,1.7091752403033376,73.0828528235795,1626.1,2819.4,90,23.42
1167.4,884.5,1.5957510988745591,55.923806439616456,2567.5,2281.6,90,28.11
936.0,644.1,1.7200063800277392,67.2033196762275,3496.9,1824.0,90,32.81
613.7,572.4,1.9138026600699694,98.78455770819434,4259.6,1455.3,90,37.91
394.6,506.2,1.8741964877415973,97.3009605637944,5015.8,984.4,90,46.1
205.0,333.6,1.7207163068154376,67.42189580964715,5877.4,485.0,90,68.89
204.3,607.0,1.624873246458415,65.03261552474956,86.0,6003.7,95,9.61
272.2,1187.4,1.6740343262881154,65.3190864249458,192.6,5248.8,95,11.53
528.7,1624.6,1.8681694219609302,96.56709711194664,447.4,4300.3,95,14.25
1293.0,1141.7,1.7185249580806095,78.28004919997004,1624.3,2842.0,95,23.42
1237.8,797.4,1.6197380586664458,56.51574055413116,2654.6,2211.2,95,28.11
1003.6,580.1,1.7046908463921722,72.77574631590696,3560.9,1756.4,95,32.81
610.9,615.2,1.7820006953213592,87.08475318562964,4216.8,1458.1,95,37.91
470.3,510.8,1.7442848615797573,69.22972562079038,5011.2,908.7,95,46.1
316.1,207.9,1.732817612699333,69.17637288431398,6003.1,373.9,95,68.89
143.2,640.7,1.5537882843066222,53.338022473678926,52.3,6064.8,100,9.61
256.7,1246.1,1.6424189140980257,64.706703226731,133.9,5264.3,100,11.53
608.4,1571.9,1.5534520504274743,50.90184576074354,500.1,4220.6,100,14.25
1375.7,1147.5,1.5345850677265545,47.12354441047181,1618.5,2759.3,100,23.42
1195.8,818.1,1.8920630671193268,102.71557445135241,2633.9,2253.2,100,28.11
906.1,646.1,1.638952903305939,67.52134161161923,3494.9,1853.9,100,32.81
595.3,560.9,1.8122218215441517,76.74462510393604,4271.1,1473.7,100,37.91
500.7,441.5,1.6334393403992522,58.26901868301134,5080.5,878.3,100,46.1
287.7,249.7,1.6237108566046328,57.25363300846126,5961.3,402.3,100,68.89
250.6,587.4,1.6552099892355148,61.377050450765026,105.6,5957.4,105,9.61
255.1,1218.1,1.5402098902160488,49.14534181198968,161.9,5265.9,105,11.53
553.3,1612.2,1.5911929896288322,59.35966251687819,459.8,4275.7,105,14.25
1348.2,1120.6,1.6770898782785104,66.4586823368737,1645.4,2786.8,105,23.42
1094.7,907.6,1.7570705028946805,76.54209319273846,2544.4,2354.3,105,28.11
900.3,600.4,1.761662686567164,82.9282627663337,3540.6,1859.7,105,32.81
558.7,591.7,1.6957414643150408,68.53466801547768,4240.3,1510.3,105,37.91
432.4,514.9,1.5826337100903252,56.86819368410282,5007.1,946.6,105,46.1
276.1,264.9,1.6665968003256946,68.99834787170903,5946.1,413.9,105,68.89
269.0,569.3,1.6215153324914955,60.82069821658238,123.7,5939.0,110,9.61
255.2,1179.0,1.7072258792721553,70.22685934716749,201.0,5265.8,110,11.53
618.6,1535.2,1.5229382429047549,49.67550716342185,536.8,4210.4,110,14.25
1277.3,1163.9,1.5091583573119147,49.30832200302185,1602.1,2857.7,110,23.42
1203.1,829.8,1.5654810917672388,53.10453101618931,2622.2,2245.9,110,28.11
959.3,616.4,1.7281721810503654,71.30151577500226,3524.6,1800.7,110,32.81
603.7,639.4,1.557424415371133,55.099367689997756,4192.6,1465.3,110,37.91
463.9,462.3,1.593651453550555,53.788505160682575,5059.7,915.1,110,46.1
276.4,258.4,1.6659862280138835,64.71716128288828,5952.6,413.6,110,68.89
219.3,603.6,1.6252689699905467,59.46214994637104,89.4,5988.7,115,9.61
271.9,1192.8,1.6414179266634925,63.3632585260464,187.2,5249.1,115,11.53
583.8,1573.5,1.5999216217801422,61.09565664013379,498.5,4245.2,115,14.25
1277.6,1170.9,1.6808738588610346,68.8960340492489,1595.1,2857.4,115,23.42
1284.4,712.7,1.597412949469021,52.929070885144355,2739.3,2164.6,115,28.11
892.2,696.8,1.7896108352136681,81.4721990502273,3444.2,1867.8,115,32.81
536.9,586.5,1.5859533956431435,56.975399337333656,4245.5,1532.1,115,37.91
486.6,465.1,1.5882336414322287,62.26115472647384,5056.9,892.4,115,46.1
273.7,262.5,1.776655047577646,68.66555797549589,5948.5,416.3,115,68.89
273.9,572.7,1.677609024383818,71.49190144780685,120.3,5934.1,120,9.61
306.0,1155.4,1.6260586067581648,50.39044598026438,224.6,5215.0,120,11.53
569.8,1607.8,1.6727310120686443,64.0967440122541,464.2,4259.2,120,14.25
1338.3,1151.1,1.608111627024379,58.91951083266836,1614.9,2796.7,120,23.42
1183.0,872.8,1.6692466881956378,68.30516161665119,2579.2,2266.0,120,28.11
931.4,528.1,1.5208804883350238,49.597391677526026,3612.9,1828.6,120,32.81
650.2,529.3,1.5910239589155473,62.683427668330545,4302.7,1418.8,120,37.91
530.9,438.3,1.6657698235590424,64.39409276071609,5083.7,848.1,120,46.1
285.2,243.6,1.5998752627293489,58.34479842326575,5967.4,404.8,120,68.89
179.0,606.1,1.657457503743419,62.506348621130996,86.9,6029.0,125,9.61
267.7,1192.9,1.6422086519552033,63.17614209609506,187.1,5253.3,125,11.53
553.1,1615.8,1.6465595971828333,69.59247351968487,456.2,4275.9,125,14.25
1343.4,1148.7,1.8529468796792734,98.29445634007672,1617.3,2791.6,125,23.42
1166.7,847.3,1.6048888584125145,62.871135699663014,2604.7,2282.3,125,28.11
905.0,612.3,1.4768711601493227,47.63789009070084,3528.7,1855.0,125,32.81
571.2,589.8,1.6973804521083902,63.67662225003571,4242.2,1497.8,125,37.91
361.2,509.5,1.6741453412548908,67.73928255495983,5012.5,1017.8,125,46.1
242.2,272.8,1.6073669977665994,57.90305836246525,5938.2,447.8,125,68.89
124.9,636.0,1.552623694633628,51.52101898190533,57.0,6083.1,130,9.61
417.8,1109.1,1.5606196141345974,57.15285404283168,270.9,5103.2,130,11.53
558.4,1601.6,1.7124443079332878,65.15380754479678,470.4,4270.6,130,14.25
1351.7,1071.9,1.6362117526100426,61.42784726325978,1694.1,2783.3,130,23.42
1142.8,867.1,1.651072565052684,66.47733853924673,2584.9,2306.2,130,28.11
843.7,632.7,1.603008222065815,58.37572892251289,3508.3,1916.3,130,32.81
560.4,628.1,1.7562621024558207,72.54155685754185,4203.9,1508.6,130,37.91
453.7,480.7,1.7551718356897894,65.32564997886502,5041.3,925.3,130,46.1
276.2,261.4,1.6629671997157072,64.33107753539157,5949.6,413.8,130,68.89
212.0,582.5,1.574840596600907,55.24712649123463,110.5,5996.0,135,9.61
251.0,1198.0,1.703917325301371,67.27044236770334,182.0,5270.0,135,11.53
501.9,1637.3,1.6605815116246359,56.671573851238215,434.7,4327.1,135,14.25
1559.4,903.0,1.75761732771648,81.2712253668187,1863.0,2575.6,135,23.42
1180.5,847.0,1.6666853330435203,66.35410725878955,2605.0,2268.5,135,28.11
927.3,675.0,1.6969465781356738,70.35111025890905,3466.0,1832.7,135,32.81
540.3,637.1,1.6812305932197542,69.58423912580716,4194.9,1528.7,135,37.91
473.8,501.4,1.6506817973240593,68.66625175430472,5020.6,905.2,135,46.1
330.0,197.9,1.6304475120927955,59.612864372733455,6013.1,360.0,135,68.89
128.8,626.9,1.652081685539018,60.8141119980762,66.1,6079.2,140,9.61
291.2,1169.4,1.84960287915485,93.23525654586841,210.6,5229.8,140,11.53
556.7,1597.9,1.6337371302295736,65.02736284871261,474.1,4272.3,140,14.25
1322.0,1124.7,1.6453194026400593,67.01527212767168,1641.3,2813.0,140,23.42
1230.7,784.2,1.6415573712574436,65.62469879795664,2667.8,2218.3,140,28.11
990.3,526.4,1.9283845515832763,101.26515120025724,3614.6,1769.7,140,32.81
577.9,561.4,1.594630580281671,57.53590115735155,4270.6,1491.1,140,37.91
477.2,501.4,1.7364881200792155,73.16766263742214,5020.6,901.8,140,46.1
278.5,243.7,1.7571899403813114,88.46574654121855,5967.3,411.5,140,68.89
183.4,600.1,1.7091889329358754,68.98820206934658,92.9,6024.6,145,9.61
234.0,1213.2,1.5966897463100587,58.5468151938915,166.8,5287.0,145,11.53
659.8,1507.5,1.7195750922916624,77.92092166232484,564.5,4169.2,145,14.25
1314.7,1157.0,1.547833958271518,53.45226309598037,1609.0,2820.3,145,23.42
1219.4,845.9,1.6812415512589616,68.3622956854093,2606.1,2229.6,145,28.11
901.9,624.1,1.6495403230035675,62.57984359449404,3516.9,1858.1,145,32.81
563.3,588.3,1.684380613230657,68.41290733206446,4243.7,1505.7,145,37.91
466.5,505.1,1.6178367369118347,49.785452471609425,5016.9,912.5,145,46.1
277.8,245.3,1.5792382812014822,57.784824081085276,5965.7,412.2,145,68.89
170.7,604.6,1.567573617695158,54.6542698097241,88.4,6037.3,150,9.61
268.6,1189.5,1.6853554398603379,70.02403912273982,190.5,5252.4,150,11.53
603.6,1574.7,1.6151643033100793,55.63394257388794,497.3,4225.4,150,14.25
1327.2,1137.5,1.5649224736235603,53.27846261961516,1628.5,2807.8,150,23.42
1097.5,876.2,1.6984987782999013,71.52113273559625,2575.8,2351.5,150,28.11
931.1,648.3,1.6197120084390808,61.62790201210917,3492.7,1828.9,150,32.81
586.1,538.5,1.6298571400970185,58.018553073753104,4293.5,1482.9,150,37.91
464.5,477.8,1.7171967547836409,72.84993412091585,5044.2,914.5,150,46.1
259.4,269.2,1.578608490487921,52.75990365003281,5941.8,430.6,150,68.89
122.2,635.4,1.7600681940505516,79.11854958911842,57.6,6085.8,155,9.61
323.2,1143.8,1.7731685388936043,85.07899502628015,236.2,5197.8,155,11.53
672.0,1518.4,1.565554195676725,56.77830604743641,553.6,4157.0,155,14.25
1320.7,1111.9,1.5589153780335494,54.096752896640126,1654.1,2814.3,155,23.42
1226.3,808.6,1.5193090974852965,52.010628229354985,2643.4,2222.7,155,28.11
906.3,610.3,1.7424596475760148,76.64764425295566,3530.7,1853.7,155,32.81
653.3,580.6,1.581732145789775,55.41579257901698,4251.4,1415.7,155,37.91
482.4,502.6,1.631424417786242,60.18977554374377,5019.4,896.6,155,46.1
263.3,255.7,1.6127091863843055,58.92074426661797,5955.3,426.7,155,68.89
123.6,643.8,1.6499339064041787,63.31980046423397,49.2,6084.4,160,9.61
404.6,1099.5,1.5666710561271313,54.835540522343706,280.5,5116.4,160,11.53
605.2,1547.0,1.5614260562651379,58.60926506097378,525.0,4223.8,160,14.25
1365.3,1099.7,1.5714147180187825,56.95671182634491,1666.3,2769.7,160,23.42
1204.7,792.7,1.696324134873483,74.22222471862916,2659.3,2244.3,160,28.11
906.8,610.5,1.6560102083203954,72.91038157507109,3530.5,1853.2,160,32.81
657.1,486.2,1.55492045942272,54.29054305490121,4345.8,1411.9,160,37.91
487.5,423.1,1.5499623011847834,52.42433055521518,5098.9,891.5,160,46.1
285.6,240.0,1.5652920775801988,53.98164986543746,5971.0,404.4,160,68.89
188.0,608.2,1.6244506893410893,63.373239789159335,84.8,6020.0,165,9.61
358.1,1140.9,1.593907160797952,58.24265956440223,239.1,5162.9,165,11.53
602.5,1546.5,1.540081524186741,49.225710921259285,525.5,4226.5,165,14.25
1310.4,1120.5,1.553222738250495,58.281633074673735,1645.5,2824.6,165,23.42
1211.3,813.7,1.626082519269119,58.445320462506196,2638.3,2237.7,165,28.11
914.2,556.0,1.5883763537312805,55.468409380733895,3585.0,1845.8,165,32.81
683.8,474.2,1.5334001197203995,46.54805054000176,4357.8,1385.2,165,37.91
538.1,476.7,1.6033912217691022,57.67439180738719,5045.3,840.9,165,46.1
235.5,314.9,1.5938811373092927,54.33240958619264,5896.1,454.5,165,68.89
183.8,598.7,1.5591256294808895,50.349072797031724,94.3,6024.2,170,9.61
332.9,1162.2,1.7785020017802804,85.17858732893443,217.8,5188.1,170,11.53
596.8,1554.6,1.6018702197519108,55.12865575944919,517.4,4232.2,170,14.25
1385.6,1062.8,1.5751955344636044,54.1051100491916,1703.2,2749.4,170,23.42
1131.3,950.7,1.6859041771033874,64.69407088318215,2501.3,2317.7,170,28.11
864.7,580.4,1.659586231119023,71.64360414352403,3560.6,1895.3,170,32.81
566.5,568.4,1.549911080174716,58.25580976634893,4263.6,1502.5,170,37.91
514.8,431.3,1.5853547867458824,54.713702159333934,5090.7,864.2,170,46.1
305.9,224.0,1.6111715769281194,64.16162748606261,5987.0,384.1,170,68.89
196.6,613.2,1.5664593029995653,56.56112834596261,79.8,6011.4,175,9.61
277.9,1183.1,1.640543492661519,61.72098286916946,196.9,5243.1,175,11.53
608.3,1541.2,1.6287981796979043,61.12172579283018,530.8,4220.7,175,14.25
1385.2,1095.4,1.6127669499244415,59.69494927223004,1670.6,2749.8,175,23.42
1202.3,811.3,1.554844087468345,51.62836787751843,2640.7,2246.7,175,28.11
985.7,568.8,1.612307017271479,60.036939895392265,3572.2,1774.3,175,32.81
650.6,565.8,1.6474767921833273,64.11214484380065,4266.2,1418.4,175,37.91
498.2,421.1,1.5414603138951568,52.95962928033155,5100.9,880.8,175,46.1
243.7,284.3,1.7237512793176972,72.44992231677938,5926.7,446.3,175,68.89
245.6,567.0,1.6167843963262745,55.24322728601307,126.0,5962.4,180,9.61
343.2,1144.9,1.5588239440798781,57.18756913557875,235.1,5177.8,180,11.53
601.0,1550.6,1.577891008894501,53.727677671188886,521.4,4228.0,180,14.25
1377.2,1030.7,1.6563170887932046,64.30688419308197,1735.3,2757.8,180,23.42
1190.2,817.9,1.5256516633200154,50.340107888497094,2634.1,2258.8,180,28.11
846.7,664.8,1.6574922033383703,60.75976642061787,3476.2,1913.3,180,32.81
590.9,545.7,1.5532345336424673,49.40968750420922,4286.3,1478.1,180,37.91
486.3,444.2,1.5182275098156928,50.20580630462221,5077.8,892.7,180,46.1
286.2,250.6,1.578848630978257,57.307794556300735,5960.4,403.8,180,68.89
119.1,634.1,1.5617467609939208,53.28841779212822,58.9,6088.9,185,9.61
277.0,1171.2,1.6380405620993508,61.35641902110617,208.8,5244.0,185,11.53
559.9,1557.0,1.5657448509877794,59.17317442061329,515.0,4269.1,185,14.25
1341.4,1106.7,1.584810551955893,57.9336538625387,1659.3,2793.6,185,23.42
1246.7,726.9,1.6622691004064283,69.0674000481704,2725.1,2202.3,185,28.11
939.2,601.0,1.6191136468604737,58.83438962496418,3540.0,1820.8,185,32.81
622.3,573.4,1.6224383891913525,56.54752544875714,4258.6,1446.7,185,37.91
436.0,491.9,1.536278321637306,52.787796108936504,5030.1,943.0,185,46.1
297.3,243.4,1.5528314847399616,53.030457288326055,5967.6,392.7,185,68.89
204.9,588.3,1.5107230608400437,55.08835731827484,104.7,6003.1,190,9.61
322.5,1132.6,1.583492206098495,59.028127597105666,247.4,5198.5,190,11.53
592.0,1561.4,1.661096365261073,64.67922342148545,510.6,4237.0,190,14.25
1302.3,1157.8,1.5892064128042178,59.52491075202123,1608.2,2832.7,190,23.42
1246.1,789.9,1.4608496580895798,44.79069374204053,2662.1,2202.9,190,28.11
855.6,658.7,1.5176919083500668,53.74953103436368,3482.3,1904.4,190,32.81
588.6,576.2,1.6270341320443553,65.45465613675952,4255.8,1480.4,190,37.91
440.2,453.5,1.6069574088641398,65.22936703264033,5068.5,938.8,190,46.1
