FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
22.7,11.8,9.2,59.3,12,219.62666666666698
23.6,10.2,20.8,48.4,12,227.64
23.8,13.1,27.9,38.2,12,232.7
15.6,17.1,34.9,35.4,12,236.95
15.9,22.9,39.1,25.1,12,243.52333333333303
11.4,28.9,43.1,19.6,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
4.1,8.4,1.6,88.9,22,213.99666666666698
17.0,9.4,11.6,65.0,22,219.62666666666698
14.8,12.2,18.8,57.2,22,227.64
15.7,13.6,27.4,46.3,22,232.7
18.0,10.9,41.1,33.0,22,236.95
19.1,10.7,51.3,21.9,22,243.52333333333303
12.9,9.6,62.4,18.1,22,248.97
14.0,10.4,72.6,6.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.0,5.5,4.5,80.0,32,213.99666666666698
6.3,4.9,16.1,75.7,32,219.62666666666698
8.9,10.6,20.4,63.1,32,227.64
9.6,11.6,29.4,52.4,32,232.7
13.9,14.8,37.2,37.1,32,236.95
8.8,13.7,48.3,32.2,32,243.52333333333303
14.3,7.3,64.7,16.7,32,248.97
13.3,13.8,69.2,6.7,32,252.14
7.5,4.1,88.9,2.5,32,259.5
8.3,1.8,8.2,84.7,42,213.99666666666698
4.2,5.6,15.4,77.8,42,219.62666666666698
10.9,9.5,21.5,61.1,42,227.64
12.4,5.8,35.2,49.6,42,232.7
6.6,6.2,45.8,44.4,42,236.95
8.8,10.4,51.6,32.2,42,243.52333333333303
15.0,5.8,66.2,16.0,42,248.97
13.2,7.7,75.3,6.8,42,252.14
6.0,7.4,85.6,4.0,42,259.5
6.0,3.5,6.5,87.0,52,213.99666666666698
3.5,6.0,15.0,78.5,52,219.62666666666698
8.0,7.0,24.0,64.0,52,227.64
14.1,4.0,37.0,47.9,52,232.7
5.7,6.0,46.0,45.3,52,236.95
5.6,8.1,53.9,35.4,52,243.52333333333303
12.4,8.7,63.3,18.6,52,248.97
12.3,6.6,76.4,7.7,52,252.14
6.1,6.1,86.9,3.9,52,259.5
4.5,2.4,7.6,88.5,62,213.99666666666698
2.5,5.9,15.1,79.5,62,219.62666666666698
11.6,6.7,24.3,60.4,62,227.64
10.7,4.8,36.2,51.3,62,232.7
5.3,6.8,45.2,45.7,62,236.95
7.4,8.3,53.7,33.6,62,243.52333333333303
11.4,10.0,62.0,19.6,62,248.97
12.3,5.6,77.4,7.7,62,252.14
6.6,4.8,88.2,3.4,62,259.5
1.9,1.9,8.1,91.1,72,213.99666666666698
3.8,3.7,17.3,78.2,72,219.62666666666698
6.9,6.0,25.0,65.1,72,227.64
8.7,5.6,35.4,53.3,72,232.7
5.0,4.5,47.5,46.0,72,236.95
4.1,5.7,56.3,36.9,72,243.52333333333303
9.1,9.0,63.0,21.9,72,248.97
12.5,5.0,78.0,7.5,72,252.14
6.8,5.8,87.2,3.2,72,259.5
3.8,2.4,7.6,89.2,82,213.99666666666698
2.0,2.9,18.1,80.0,82,219.62666666666698
10.7,4.5,26.5,61.3,82,227.64
5.4,4.2,36.8,56.6,82,232.7
5.5,2.4,49.6,45.5,82,236.95
5.9,6.2,55.8,35.1,82,243.52333333333303
9.1,9.8,62.2,21.9,82,248.97
11.5,4.9,78.1,8.5,82,252.14
7.1,4.0,89.0,2.9,82,259.5
3.1,2.0,8.0,89.9,92,213.99666666666698
3.3,4.3,16.7,78.7,92,219.62666666666698
7.4,4.4,26.6,64.6,92,227.64
6.8,4.7,36.3,55.2,92,232.7
4.5,2.1,49.9,46.5,92,236.95
5.7,4.6,57.4,35.3,92,243.52333333333303
9.3,7.0,65.0,21.7,92,248.97
11.0,7.8,75.2,9.0,92,252.14
6.3,5.2,87.8,3.7,92,259.5
1.7,2.1,7.9,91.3,102,213.99666666666698
1.9,1.5,19.5,80.1,102,219.62666666666698
