FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
110.7,44.7,59.3,131.3,2,246.171
91.2,55.4,82.6,116.8,2,279.184
81.7,88.7,84.3,91.3,2,312.586
73.9,79.2,128.8,64.1,2,350.175
51.5,95.9,146.1,52.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.6,16.0,19.0,287.4,36,173.891
36.3,24.7,44.3,240.7,36,214.959
38.2,42.0,62.0,203.8,36,246.171
38.7,45.0,94.0,168.3,36,279.184
39.1,32.7,140.3,133.9,36,312.586
38.3,36.6,171.4,99.7,36,350.175
21.9,26.8,215.2,82.1,36,404.142
15.1,11.4,265.6,53.9,36,515.107
5.7,9.9,302.1,28.3,36,1902.79
14.0,13.9,21.1,297.0,70,173.891
23.2,22.6,46.4,253.8,70,214.959
34.3,29.8,74.2,207.7,70,246.171
32.5,36.6,101.4,175.5,70,279.184
38.0,30.8,142.2,135.0,70,312.586
30.7,26.1,181.9,107.3,70,350.175
20.5,19.4,222.6,83.5,70,404.142
11.4,10.7,266.3,57.6,70,515.107
8.2,4.9,306.1,26.8,70,1902.79
10.9,14.3,20.7,300.1,104,173.891
24.7,19.5,49.5,252.3,104,214.959
23.3,31.6,72.4,218.7,104,246.171
33.1,26.6,111.4,174.9,104,279.184
30.8,25.4,147.6,142.2,104,312.586
25.9,21.1,186.9,112.1,104,350.175
20.6,12.9,229.1,83.4,104,404.142
7.8,9.7,267.3,61.2,104,515.107
6.2,8.1,302.9,28.8,104,1902.79
14.8,10.8,24.2,296.2,138,173.891
24.0,16.5,52.5,253.0,138,214.959
29.5,23.8,80.2,212.5,138,246.171
26.8,20.2,117.8,181.2,138,279.184
25.4,25.3,147.7,147.6,138,312.586
23.1,19.1,188.9,114.9,138,350.175
16.0,15.1,226.9,88.0,138,404.142
8.1,11.4,265.6,60.9,138,515.107
5.7,5.8,305.2,29.3,138,1902.79
11.7,12.3,22.7,299.3,172,173.891
17.1,15.4,53.6,259.9,172,214.959
24.7,23.1,80.9,217.3,172,246.171
25.3,20.7,117.3,182.7,172,279.184
24.4,21.7,151.3,148.6,172,312.586
19.7,17.7,190.3,118.3,172,350.175
14.7,12.2,229.8,89.3,172,404.142
8.2,5.8,271.2,60.8,172,515.107
3.2,4.8,306.2,31.8,172,1902.79
12.4,11.2,23.8,298.6,206,173.891
19.1,19.0,50.0,257.9,206,214.959
23.7,19.6,84.4,218.3,206,246.171
22.5,23.7,115.3,184.5,206,279.184
19.4,19.8,153.2,153.6,206,312.586
19.3,17.0,191.0,118.7,206,350.175
13.2,14.7,227.3,90.8,206,404.142
8.3,6.0,271.0,60.7,206,515.107
5.1,5.5,306.5,28.9,206,1902.79
11.4,10.5,24.5,299.6,240,173.891
18.1,18.3,50.7,258.9,240,214.959
20.1,23.2,80.8,221.9,240,246.171
21.8,20.5,117.5,186.2,240,279.184
19.5,20.0,153.0,153.5,240,312.586
21.0,15.3,192.7,117.0,240,350.175
12.0,12.8,229.2,92.0,240,404.142
6.5,6.3,270.7,62.5,240,515.107
5.2,2.9,308.1,29.8,240,1902.79
10.8,10.4,24.6,300.2,274,173.891
15.2,15.9,53.1,261.8,274,214.959
19.8,21.3,82.7,222.2,274,246.171
27.7,17.4,120.6,180.3,274,279.184
22.0,17.6,155.4,151.0,274,312.586
19.2,19.9,188.1,118.8,274,350.175
9.9,10.2,231.8,94.1,274,404.142
5.9,5.7,271.3,63.1,274,515.107
5.3,3.7,307.3,29.7,274,1902.79
11.4,9.2,25.8,299.6,308,173.891
16.3,13.3,55.7,260.7,308,214.959
21.7,17.1,86.9,220.3,308,246.171
19.9,16.8,121.2,188.1,308,279.184
19.5,17.8,155.2,153.5,308,312.586
18.6,14.5,193.5,119.4,308,350.175
11.1,9.7,232.3,92.9,308,404.142
4.4,6.7,270.3,64.6,308,515.107
5.1,2.3,308.7,29.9,308,1902.79
9.2,8.2,26.8,301.8,342,173.891
18.0,16.5,52.5,259.0,342,214.959
19.5,17.3,86.7,222.5,342,246.171
20.3,17.2,120.8,187.7,342,279.184
21.0,17.4,155.6,152.0,342,312.586
16.9,19.8,188.2,121.1,342,350.175
10.3,8.4,233.6,93.7,342,404.142
3.8,3.8,273.2,65.2,342,515.107
3.4,3.3,307.7,31.6,342,1902.79
10.3,8.0,27.0,300.7,376,173.891
14.8,14.4,54.6,262.2,376,214.959
19.4,19.4,84.6,222.6,376,246.171
17.6,19.7,119.3,189.4,376,279.184
15.1,17.8,155.2,157.9,376,312.586
16.0,15.6,192.4,122.0,376,350.175
9.4,10.0,232.0,94.6,376,404.142
5.3,4.3,272.7,63.7,376,515.107
2.7,3.0,309.0,31.3,376,1902.79
8.7,8.8,26.2,302.3,410,173.891
14.1,17.0,52.0,262.9,410,214.959
19.7,17.6,86.4,222.3,410,246.171
20.3,14.8,123.2,187.7,410,279.184
15.8,16.5,156.5,157.2,410,312.586
14.4,15.1,192.9,123.6,410,350.175
8.3,8.7,233.3,95.7,410,404.142
4.5,5.0,272.0,64.5,410,515.107
2.6,3.4,307.6,32.4,410,1902.79
8.7,7.2,27.8,302.3,444,173.891
17.6,12.2,56.8,259.4,444,214.959
18.4,16.2,87.8,223.6,444,246.171
17.3,16.5,121.5,190.7,444,279.184
18.0,15.6,157.4,155.0,444,312.586
13.5,17.5,190.5,124.5,444,350.175
11.1,9.5,232.5,92.9,444,404.142
4.3,4.0,273.0,64.7,444,515.107
3.5,1.1,309.9,31.5,444,1902.79
11.3,8.1,26.9,299.7,478,173.891
15.2,12.8,56.2,261.8,478,214.959
18.1,17.6,86.4,223.9,478,246.171
17.4,14.6,123.4,190.6,478,279.184
15.4,15.0,158.0,157.6,478,312.586
15.1,12.9,195.1,122.9,478,350.175
9.5,7.7,234.3,94.5,478,404.142
3.8,4.5,272.5,65.2,478,515.107
2.5,2.6,308.4,32.5,478,1902.79
10.0,7.5,27.5,301.0,512,173.891
11.3,12.2,56.8,265.7,512,214.959
18.9,11.6,92.4,223.1,512,246.171
17.6,15.5,122.5,190.4,512,279.184
13.1,15.2,157.8,159.9,512,312.586
14.1,17.0,191.0,123.9,512,350.175
12.3,10.4,231.6,91.7,512,404.142
4.2,2.7,274.3,64.8,512,515.107
2.7,1.6,309.4,32.3,512,1902.79
9.8,10.2,24.8,301.2,546,173.891
13.6,11.6,57.4,263.4,546,214.959
16.2,16.0,88.0,225.8,546,246.171
15.6,14.8,124.2,191.4,546,279.184
16.5,15.2,157.8,156.5,546,312.586
12.5,13.2,194.8,125.5,546,350.175
8.9,8.9,233.1,95.1,546,404.142
3.3,2.4,274.6,65.7,546,515.107
2.8,2.0,310.0,31.2,546,1902.79
10.5,8.5,26.5,300.5,580,173.891
15.7,12.9,56.1,261.3,580,214.959
16.6,15.4,88.6,225.4,580,246.171
17.0,14.6,123.4,191.0,580,279.184
14.4,17.2,155.8,158.6,580,312.586
12.0,13.4,194.6,126.0,580,350.175
10.0,7.8,234.2,94.0,580,404.142
3.9,4.6,272.4,65.1,580,515.107
2.7,1.4,309.6,32.3,580,1902.79
10.9,8.0,27.0,300.1,614,173.891
14.4,13.2,55.8,262.6,614,214.959
16.4,13.8,90.2,225.6,614,246.171
14.5,15.2,122.8,193.5,614,279.184
17.3,14.0,159.0,155.7,614,312.586
