FN,FP,TN,TP,sr,t
96.6,60.4,167.6,131.4,317,14.440960814602402
85.8,55.3,218.7,96.2,317,14.6307274187917
78.2,36.5,282.5,58.8,317,14.8784780444677
58.1,20.1,344.9,32.9,317,15.222434323308498
26.3,15.6,394.4,19.7,317,15.637958571596501
8.1,43.5,2.5,401.9,362,13.502753092236302
22.6,78.2,12.8,342.4,362,13.803859817649501
53.8,86.1,50.9,265.2,362,14.032251164870901
72.8,81.1,100.9,201.2,362,14.233252060704999
85.0,66.1,161.9,143.0,362,14.440960814602402
85.9,52.0,222.0,96.1,362,14.6307274187917
80.6,35.6,283.4,56.4,362,14.8784780444677
53.6,22.1,342.9,37.4,362,15.222434323308498
24.2,14.7,395.3,21.8,362,15.637958571596501
5.7,43.4,2.6,404.3,407,13.502753092236302
32.5,72.2,18.8,332.5,407,13.803859817649501
67.6,76.3,60.7,251.4,407,14.032251164870901
82.6,73.3,108.7,191.4,407,14.233252060704999
90.2,69.5,158.5,137.8,407,14.440960814602402
92.6,56.1,217.9,89.4,407,14.6307274187917
71.2,41.0,278.0,65.8,407,14.8784780444677
48.3,25.7,339.3,42.7,407,15.222434323308498
23.4,14.5,395.5,22.6,407,15.637958571596501
6.4,44.1,1.9,403.6,452,13.502753092236302
27.4,70.5,20.5,337.6,452,13.803859817649501
61.7,79.2,57.8,257.3,452,14.032251164870901
81.1,73.0,109.0,192.9,452,14.233252060704999
90.2,65.6,162.4,137.8,452,14.440960814602402
89.0,46.0,228.0,93.0,452,14.6307274187917
63.1,43.2,275.8,73.9,452,14.8784780444677
51.9,23.1,341.9,39.1,452,15.222434323308498
21.1,16.0,394.0,24.9,452,15.637958571596501
12.4,40.6,5.4,397.6,497,13.502753092236302
27.1,73.3,17.7,337.9,497,13.803859817649501
56.5,80.9,56.1,262.5,497,14.032251164870901
69.1,78.7,103.3,204.9,497,14.233252060704999
76.3,69.3,158.7,151.7,497,14.440960814602402
77.6,52.2,221.8,104.4,497,14.6307274187917
66.1,34.1,284.9,70.9,497,14.8784780444677
47.9,28.1,336.9,43.1,497,15.222434323308498
22.0,13.5,396.5,24.0,497,15.637958571596501
5.6,43.7,2.3,404.4,542,13.502753092236302
35.3,70.0,21.0,329.7,542,13.803859817649501
60.3,80.2,56.8,258.7,542,14.032251164870901
77.8,72.5,109.5,196.2,542,14.233252060704999
80.3,75.5,152.5,147.7,542,14.440960814602402
71.7,55.9,218.1,110.3,542,14.6307274187917
65.6,38.7,280.3,71.4,542,14.8784780444677
53.6,20.0,345.0,37.4,542,15.222434323308498
21.1,14.7,395.3,24.9,542,15.637958571596501
7.2,43.2,2.8,402.8,587,13.502753092236302
35.2,66.8,24.2,329.8,587,13.803859817649501
60.0,76.5,60.5,259.0,587,14.032251164870901
79.4,70.3,111.7,194.6,587,14.233252060704999
78.4,69.2,158.8,149.6,587,14.440960814602402
72.2,51.1,222.9,109.8,587,14.6307274187917
62.1,44.0,275.0,74.9,587,14.8784780444677
52.0,20.0,345.0,39.0,587,15.222434323308498
22.8,14.9,395.1,23.2,587,15.637958571596501
5.7,43.3,2.7,404.3,632,13.502753092236302
29.7,71.1,19.9,335.3,632,13.803859817649501
58.4,76.7,60.3,260.6,632,14.032251164870901
70.5,68.8,113.2,203.5,632,14.233252060704999
77.9,61.9,166.1,150.1,632,14.440960814602402
66.6,53.7,220.3,115.4,632,14.6307274187917
64.5,35.7,283.3,72.5,632,14.8784780444677
49.4,22.3,342.7,41.6,632,15.222434323308498
23.4,13.7,396.3,22.6,632,15.637958571596501
8.2,41.8,4.2,401.8,677,13.502753092236302
30.6,70.4,20.6,334.4,677,13.803859817649501
57.1,76.4,60.6,261.9,677,14.032251164870901
66.4,74.5,107.5,207.6,677,14.233252060704999
75.2,64.2,163.8,152.8,677,14.440960814602402
74.2,50.7,223.3,107.8,677,14.6307274187917
60.0,39.7,279.3,77.0,677,14.8784780444677
52.8,19.9,345.1,38.2,677,15.222434323308498
21.4,12.8,397.2,24.6,677,15.637958571596501
5.1,42.3,3.7,404.9,722,13.502753092236302
28.2,67.9,23.1,336.8,722,13.803859817649501
59.0,78.2,58.8,260.0,722,14.032251164870901
76.4,64.3,117.7,197.6,722,14.233252060704999
73.2,65.3,162.7,154.8,722,14.440960814602402
69.9,54.4,219.6,112.1,722,14.6307274187917
61.3,36.3,282.7,75.7,722,14.8784780444677
51.1,20.6,344.4,39.9,722,15.222434323308498
21.1,11.3,398.7,24.9,722,15.637958571596501
7.6,41.1,4.9,402.4,767,13.502753092236302
24.3,68.4,22.6,340.7,767,13.803859817649501
60.4,71.7,65.3,258.6,767,14.032251164870901
73.0,68.1,113.9,201.0,767,14.233252060704999
75.9,62.7,165.3,152.1,767,14.440960814602402
72.8,49.2,224.8,109.2,767,14.6307274187917
61.7,41.1,277.9,75.3,767,14.8784780444677
50.5,17.8,347.2,40.5,767,15.222434323308498
21.4,10.6,399.4,24.6,767,15.637958571596501
6.3,42.7,3.3,403.7,812,13.502753092236302
34.2,66.2,24.8,330.8,812,13.803859817649501
59.7,71.6,65.4,259.3,812,14.032251164870901
70.9,68.1,113.9,203.1,812,14.233252060704999
71.8,58.3,169.7,156.2,812,14.440960814602402
77.6,49.7,224.3,104.4,812,14.6307274187917
65.3,32.5,286.5,71.7,812,14.8784780444677
51.3,20.6,344.4,39.7,812,15.222434323308498
21.0,11.0,399.0,25.0,812,15.637958571596501
9.0,40.3,5.7,401.0,857,13.502753092236302
25.9,70.1,20.9,339.1,857,13.803859817649501
56.8,74.1,62.9,262.2,857,14.032251164870901
69.6,64.0,118.0,204.4,857,14.233252060704999
69.0,62.1,165.9,159.0,857,14.440960814602402
71.4,53.2,220.8,110.6,857,14.6307274187917
59.7,39.2,279.8,77.3,857,14.8784780444677
52.8,20.8,344.2,38.2,857,15.222434323308498
21.0,9.9,400.1,25.0,857,15.637958571596501
7.4,42.8,3.2,402.6,902,13.502753092236302
25.8,68.3,22.7,339.2,902,13.803859817649501
62.5,68.7,68.3,256.5,902,14.032251164870901
66.2,71.5,110.5,207.8,902,14.233252060704999
71.1,66.0,162.0,156.9,902,14.440960814602402
65.9,55.9,218.1,116.1,902,14.6307274187917
62.1,35.0,284.0,74.9,902,14.8784780444677
51.0,21.9,343.1,40.0,902,15.222434323308498
22.5,11.2,398.8,23.5,902,15.637958571596501
10.7,39.7,6.3,399.3,947,13.502753092236302
30.6,63.9,27.1,334.4,947,13.803859817649501
50.3,80.2,56.8,268.7,947,14.032251164870901
58.9,68.1,113.9,215.1,947,14.233252060704999
73.9,60.7,167.3,154.1,947,14.440960814602402
62.4,62.4,211.6,119.6,947,14.6307274187917
57.8,39.1,279.9,79.2,947,14.8784780444677
53.8,18.2,346.8,37.2,947,15.222434323308498
23.7,10.0,400.0,22.3,947,15.637958571596501
8.1,42.5,3.5,401.9,992,13.502753092236302
32.3,63.0,28.0,332.7,992,13.803859817649501
55.9,73.6,63.4,263.1,992,14.032251164870901
70.3,68.8,113.2,203.7,992,14.233252060704999
62.3,66.8,161.2,165.7,992,14.440960814602402
69.3,52.4,221.6,112.7,992,14.6307274187917
59.3,39.4,279.6,77.7,992,14.8784780444677
47.0,20.8,344.2,44.0,992,15.222434323308498
21.5,10.6,399.4,24.5,992,15.637958571596501
7.1,41.7,4.3,402.9,1037,13.502753092236302
30.2,65.6,25.4,334.8,1037,13.803859817649501
53.1,75.0,62.0,265.9,1037,14.032251164870901
63.0,68.2,113.8,211.0,1037,14.233252060704999
68.2,65.7,162.3,159.8,1037,14.440960814602402
63.9,49.2,224.8,118.1,1037,14.6307274187917
60.8,37.1,281.9,76.2,1037,14.8784780444677
48.7,20.3,344.7,42.3,1037,15.222434323308498
24.9,10.6,399.4,21.1,1037,15.637958571596501
9.1,40.8,5.2,400.9,1082,13.502753092236302
32.1,64.2,26.8,332.9,1082,13.803859817649501
50.4,70.3,66.7,268.6,1082,14.032251164870901
62.9,65.9,116.1,211.1,1082,14.233252060704999
66.1,62.3,165.7,161.9,1082,14.440960814602402
61.3,55.9,218.1,120.7,1082,14.6307274187917
59.8,37.1,281.9,77.2,1082,14.8784780444677
51.9,15.2,349.8,39.1,1082,15.222434323308498
22.0,10.1,399.9,24.0,1082,15.637958571596501
5.4,40.6,5.4,404.6,1127,13.502753092236302
27.5,63.7,27.3,337.5,1127,13.803859817649501
62.2,71.6,65.4,256.8,1127,14.032251164870901
59.2,68.6,113.4,214.8,1127,14.233252060704999
62.8,63.7,164.3,165.2,1127,14.440960814602402
68.1,54.6,219.4,113.9,1127,14.6307274187917
56.6,36.0,283.0,80.4,1127,14.8784780444677
46.2,20.5,344.5,44.8,1127,15.222434323308498
22.8,10.7,399.3,23.2,1127,15.637958571596501
6.8,40.3,5.7,403.2,1172,13.502753092236302
26.9,66.2,24.8,338.1,1172,13.803859817649501
52.2,71.8,65.2,266.8,1172,14.032251164870901
61.1,66.8,115.2,212.9,1172,14.233252060704999
63.5,60.7,167.3,164.5,1172,14.440960814602402
66.9,53.6,220.4,115.1,1172,14.6307274187917
62.7,33.8,285.2,74.3,1172,14.8784780444677
50.2,17.7,347.3,40.8,1172,15.222434323308498
22.4,9.8,400.2,23.6,1172,15.637958571596501
9.5,39.8,6.2,400.5,1217,13.502753092236302
30.8,65.1,25.9,334.2,1217,13.803859817649501
45.9,76.8,60.2,273.1,1217,14.032251164870901
62.2,67.7,114.3,211.8,1217,14.233252060704999
57.3,69.8,158.2,170.7,1217,14.440960814602402
63.5,50.5,223.5,118.5,1217,14.6307274187917
60.2,38.1,280.9,76.8,1217,14.8784780444677
51.8,16.3,348.7,39.2,1217,15.222434323308498
23.1,9.1,400.9,22.9,1217,15.637958571596501
7.2,41.0,5.0,402.8,1262,13.502753092236302
31.9,64.3,26.7,333.1,1262,13.803859817649501
48.4,74.6,62.4,270.6,1262,14.032251164870901
63.9,68.1,113.9,210.1,1262,14.233252060704999
60.4,62.3,165.7,167.6,1262,14.440960814602402
61.6,57.9,216.1,120.4,1262,14.6307274187917
64.9,35.2,283.8,72.1,1262,14.8784780444677
52.4,14.3,350.7,38.6,1262,15.222434323308498
22.3,9.5,400.5,23.7,1262,15.637958571596501
7.8,39.5,6.5,402.2,1307,13.502753092236302
28.9,63.9,27.1,336.1,1307,13.803859817649501
52.5,74.0,63.0,266.5,1307,14.032251164870901
56.7,65.9,116.1,217.3,1307,14.233252060704999
60.2,64.1,163.9,167.8,1307,14.440960814602402
63.8,53.8,220.2,118.2,1307,14.6307274187917
62.5,30.2,288.8,74.5,1307,14.8784780444677
49.2,16.7,348.3,41.8,1307,15.222434323308498
24.5,9.3,400.7,21.5,1307,15.637958571596501
4.2,40.9,5.1,405.8,1352,13.502753092236302
31.7,64.1,26.9,333.3,1352,13.803859817649501
52.8,73.0,64.0,266.2,1352,14.032251164870901
57.5,66.9,115.1,216.5,1352,14.233252060704999
64.5,59.0,169.0,163.5,1352,14.440960814602402
65.6,57.9,216.1,116.4,1352,14.6307274187917
61.0,34.9,284.1,76.0,1352,14.8784780444677
48.9,18.4,346.6,42.1,1352,15.222434323308498
21.2,10.6,399.4,24.8,1352,15.637958571596501
7.9,41.3,4.7,402.1,1397,13.502753092236302
35.6,63.2,27.8,329.4,1397,13.803859817649501
49.1,73.0,64.0,269.9,1397,14.032251164870901
59.0,70.5,111.5,215.0,1397,14.233252060704999
63.6,64.0,164.0,164.4,1397,14.440960814602402
57.0,57.8,216.2,125.0,1397,14.6307274187917
65.4,29.6,289.4,71.6,1397,14.8784780444677
45.8,17.8,347.2,45.2,1397,15.222434323308498
22.2,10.4,399.6,23.8,1397,15.637958571596501
6.6,40.2,5.8,403.4,1442,13.502753092236302
32.0,62.3,28.7,333.0,1442,13.803859817649501
51.9,69.3,67.7,267.1,1442,14.032251164870901
62.5,64.7,117.3,211.5,1442,14.233252060704999
64.5,65.2,162.8,163.5,1442,14.440960814602402
67.7,53.1,220.9,114.3,1442,14.6307274187917
58.9,33.3,285.7,78.1,1442,14.8784780444677
49.0,21.5,343.5,42.0,1442,15.222434323308498
20.0,12.3,397.7,26.0,1442,15.637958571596501
7.1,41.1,4.9,402.9,1487,13.502753092236302
31.9,60.7,30.3,333.1,1487,13.803859817649501
44.4,76.1,60.9,274.6,1487,14.032251164870901
55.2,66.5,115.5,218.8,1487,14.233252060704999
61.5,65.5,162.5,166.5,1487,14.440960814602402
62.0,58.8,215.2,120.0,1487,14.6307274187917
63.7,32.8,286.2,73.3,1487,14.8784780444677
50.0,16.7,348.3,41.0,1487,15.222434323308498
20.9,9.9,400.1,25.1,1487,15.637958571596501
6.3,41.7,4.3,403.7,1532,13.502753092236302
31.7,62.4,28.6,333.3,1532,13.803859817649501
41.4,74.7,62.3,277.6,1532,14.032251164870901
58.7,69.5,112.5,215.3,1532,14.233252060704999
61.3,62.2,165.8,166.7,1532,14.440960814602402
70.7,47.7,226.3,111.3,1532,14.6307274187917
62.7,32.5,286.5,74.3,1532,14.8784780444677
48.9,18.4,346.6,42.1,1532,15.222434323308498
22.4,8.2,401.8,23.6,1532,15.637958571596501
6.0,39.3,6.7,404.0,1577,13.502753092236302
30.8,62.0,29.0,334.2,1577,13.803859817649501
43.0,70.7,66.3,276.0,1577,14.032251164870901
57.1,72.2,109.8,216.9,1577,14.233252060704999
54.9,66.0,162.0,173.1,1577,14.440960814602402
56.4,57.0,217.0,125.6,1577,14.6307274187917
60.4,33.2,285.8,76.6,1577,14.8784780444677
50.1,21.9,343.1,40.9,1577,15.222434323308498
23.9,9.1,400.9,22.1,1577,15.637958571596501
7.3,40.7,5.3,402.7,1622,13.502753092236302
30.9,60.5,30.5,334.1,1622,13.803859817649501
45.5,74.3,62.7,273.5,1622,14.032251164870901
56.0,67.1,114.9,218.0,1622,14.233252060704999
62.2,62.1,165.9,165.8,1622,14.440960814602402
64.0,48.3,225.7,118.0,1622,14.6307274187917
62.3,33.6,285.4,74.7,1622,14.8784780444677
50.9,19.5,345.5,40.1,1622,15.222434323308498
23.2,8.5,401.5,22.8,1622,15.637958571596501
6.4,40.6,5.4,403.6,1667,13.502753092236302
27.1,63.2,27.8,337.9,1667,13.803859817649501
43.5,72.1,64.9,275.5,1667,14.032251164870901
58.1,68.0,114.0,215.9,1667,14.233252060704999
58.7,62.1,165.9,169.3,1667,14.440960814602402
64.4,55.8,218.2,117.6,1667,14.6307274187917
61.3,29.6,289.4,75.7,1667,14.8784780444677
48.6,18.7,346.3,42.4,1667,15.222434323308498
22.7,11.0,399.0,23.3,1667,15.637958571596501
6.2,40.3,5.7,403.8,1712,13.502753092236302
28.3,62.4,28.6,336.7,1712,13.803859817649501
45.0,70.3,66.7,274.0,1712,14.032251164870901
55.2,71.3,110.7,218.8,1712,14.233252060704999
57.8,66.4,161.6,170.2,1712,14.440960814602402
58.5,56.3,217.7,123.5,1712,14.6307274187917
58.3,33.9,285.1,78.7,1712,14.8784780444677
49.8,20.1,344.9,41.2,1712,15.222434323308498
22.2,9.6,400.4,23.8,1712,15.637958571596501
8.4,40.0,6.0,401.6,1757,13.502753092236302
29.5,59.1,31.9,335.5,1757,13.803859817649501
40.3,76.6,60.4,278.7,1757,14.032251164870901
55.8,68.8,113.2,218.2,1757,14.233252060704999
56.3,62.6,165.4,171.7,1757,14.440960814602402
65.0,52.3,221.7,117.0,1757,14.6307274187917
58.1,34.5,284.5,78.9,1757,14.8784780444677
47.7,18.9,346.1,43.3,1757,15.222434323308498
21.4,9.4,400.6,24.6,1757,15.637958571596501
5.7,41.8,4.2,404.3,1802,13.502753092236302
28.9,64.8,26.2,336.1,1802,13.803859817649501
40.7,75.0,62.0,278.3,1802,14.032251164870901
48.9,67.7,114.3,225.1,1802,14.233252060704999
62.7,60.0,168.0,165.3,1802,14.440960814602402
67.5,52.6,221.4,114.5,1802,14.6307274187917
63.5,33.4,285.6,73.5,1802,14.8784780444677
47.7,17.8,347.2,43.3,1802,15.222434323308498
21.1,11.1,398.9,24.9,1802,15.637958571596501
8.6,39.6,6.4,401.4,1847,13.502753092236302
27.1,58.5,32.5,337.9,1847,13.803859817649501
37.7,75.7,61.3,281.3,1847,14.032251164870901
51.3,70.8,112.2,221.7,1847,14.233252060704999
59.2,60.2,167.8,168.8,1847,14.440960814602402
52.7,57.7,216.3,129.3,1847,14.6307274187917
61.3,32.7,286.3,75.7,1847,14.8784780444677
48.9,16.3,348.7,42.1,1847,15.222434323308498
21.0,9.1,401.9,24.0,1847,15.637958571596501
6.5,40.2,5.8,403.5,1892,13.502753092236302
28.0,60.6,30.4,337.0,1892,13.803859817649501
40.4,73.0,64.0,278.6,1892,14.032251164870901
53.6,68.8,114.2,219.4,1892,14.233252060704999
52.1,63.5,164.5,175.9,1892,14.440960814602402
61.4,50.8,223.2,120.6,1892,14.6307274187917
62.9,31.6,287.4,74.1,1892,14.8784780444677
47.3,18.9,346.1,43.7,1892,15.222434323308498
20.8,10.9,399.1,25.2,1892,15.637958571596501
9.0,39.5,6.5,401.0,1937,13.502753092236302
24.3,61.0,30.0,340.7,1937,13.803859817649501
40.2,71.6,65.4,278.8,1937,14.032251164870901
56.5,70.4,112.6,216.5,1937,14.233252060704999
51.6,67.0,161.0,176.4,1937,14.440960814602402
60.5,56.4,217.6,121.5,1937,14.6307274187917
63.4,28.9,290.1,73.6,1937,14.8784780444677
47.8,17.0,348.0,43.2,1937,15.222434323308498
21.2,10.8,400.2,23.8,1937,15.637958571596501
5.3,39.9,6.1,404.7,1982,13.502753092236302
32.2,60.0,31.0,332.8,1982,13.803859817649501
43.3,71.3,65.7,275.7,1982,14.032251164870901
48.5,67.7,115.3,224.5,1982,14.233252060704999
57.6,64.2,163.8,170.4,1982,14.440960814602402
62.8,53.9,220.1,119.2,1982,14.6307274187917
60.6,31.3,287.7,76.4,1982,14.8784780444677
49.3,18.4,346.6,41.7,1982,15.222434323308498
20.8,11.5,398.5,25.2,1982,15.637958571596501
7.1,39.5,6.5,402.9,2027,13.502753092236302
25.5,61.3,29.7,339.5,2027,13.803859817649501
43.3,68.3,68.7,275.7,2027,14.032251164870901
51.1,73.8,109.2,221.9,2027,14.233252060704999
62.6,59.4,168.6,165.4,2027,14.440960814602402
54.9,59.1,214.9,127.1,2027,14.6307274187917
57.7,31.6,287.4,79.3,2027,14.8784780444677
46.1,21.6,343.4,44.9,2027,15.222434323308498
21.7,9.5,401.5,23.3,2027,15.637958571596501
4.6,41.2,4.8,405.4,2072,13.502753092236302
25.3,62.3,28.7,339.7,2072,13.803859817649501
39.1,71.1,65.9,279.9,2072,14.032251164870901
50.2,68.6,114.4,222.8,2072,14.233252060704999
48.6,63.4,164.6,179.4,2072,14.440960814602402
61.3,50.9,223.1,120.7,2072,14.6307274187917
60.2,31.3,287.7,76.8,2072,14.8784780444677
48.1,19.2,345.8,42.9,2072,15.222434323308498
19.5,9.6,400.4,26.5,2072,15.637958571596501
6.5,39.1,6.9,403.5,2117,13.502753092236302
28.5,60.3,30.7,336.5,2117,13.803859817649501
44.7,67.0,70.0,274.3,2117,14.032251164870901
53.3,68.5,114.5,219.7,2117,14.233252060704999
58.8,64.2,163.8,169.2,2117,14.440960814602402
56.5,55.4,218.6,125.5,2117,14.6307274187917
61.0,29.0,290.0,76.0,2117,14.8784780444677
48.0,15.9,349.1,43.0,2117,15.222434323308498
20.7,7.8,403.2,24.3,2117,15.637958571596501
6.1,40.2,5.8,403.9,2162,13.502753092236302
27.7,61.5,29.5,337.3,2162,13.803859817649501
43.0,67.6,69.4,276.0,2162,14.032251164870901
55.0,61.6,121.4,218.0,2162,14.233252060704999
53.1,59.1,168.9,174.9,2162,14.440960814602402
58.7,54.1,219.9,123.3,2162,14.6307274187917
59.5,29.4,289.6,77.5,2162,14.8784780444677
46.3,17.2,347.8,44.7,2162,15.222434323308498
23.2,8.2,401.8,22.8,2162,15.637958571596501
5.4,38.6,7.4,404.6,2207,13.502753092236302
29.4,57.4,33.6,335.6,2207,13.803859817649501
37.5,72.5,64.5,281.5,2207,14.032251164870901
50.0,65.6,117.4,223.0,2207,14.233252060704999
56.4,63.6,164.4,171.6,2207,14.440960814602402
59.7,53.7,220.3,122.3,2207,14.6307274187917
63.0,32.7,286.3,74.0,2207,14.8784780444677
45.5,19.9,345.1,45.5,2207,15.222434323308498
20.3,8.6,402.4,24.7,2207,15.637958571596501
5.7,38.9,7.1,404.3,2252,13.502753092236302
29.0,63.7,27.3,336.0,2252,13.803859817649501
39.5,64.8,72.2,279.5,2252,14.032251164870901
46.9,61.6,121.4,226.1,2252,14.233252060704999
49.7,60.2,167.8,178.3,2252,14.440960814602402
56.8,53.6,220.4,125.2,2252,14.6307274187917
62.5,28.7,290.3,74.5,2252,14.8784780444677
43.6,20.0,345.0,47.4,2252,15.222434323308498
20.1,10.6,399.4,25.9,2252,15.637958571596501
5.9,39.4,6.6,404.1,2297,13.502753092236302
27.3,60.4,30.6,337.7,2297,13.803859817649501
41.1,73.0,64.0,277.9,2297,14.032251164870901
52.9,63.5,119.5,220.1,2297,14.233252060704999
52.1,63.4,164.6,175.9,2297,14.440960814602402
53.2,60.0,214.0,128.8,2297,14.6307274187917
59.1,32.1,286.9,77.9,2297,14.8784780444677
47.0,18.2,346.8,44.0,2297,15.222434323308498
18.1,9.4,401.6,26.9,2297,15.637958571596501
5.9,39.3,6.7,404.1,2342,13.502753092236302
27.7,57.9,33.1,337.3,2342,13.803859817649501
36.3,69.4,67.6,282.7,2342,14.032251164870901
52.4,64.7,118.3,220.6,2342,14.233252060704999
54.3,64.3,163.7,173.7,2342,14.440960814602402
50.5,55.7,218.3,131.5,2342,14.6307274187917
54.7,33.6,285.4,82.3,2342,14.8784780444677
44.7,19.5,345.5,46.3,2342,15.222434323308498
20.5,11.8,398.2,25.5,2342,15.637958571596501
7.6,40.1,5.9,402.4,2387,13.502753092236302
28.8,58.6,32.4,336.2,2387,13.803859817649501
38.2,67.4,69.6,280.8,2387,14.032251164870901
45.9,64.9,118.1,227.1,2387,14.233252060704999
53.0,65.2,162.8,175.0,2387,14.440960814602402
59.1,51.9,222.1,122.9,2387,14.6307274187917
59.7,28.3,290.7,77.3,2387,14.8784780444677
47.7,20.7,344.3,43.3,2387,15.222434323308498
20.4,8.8,402.2,24.6,2387,15.637958571596501
7.0,38.2,7.8,403.0,2432,13.502753092236302
26.8,63.7,27.3,338.2,2432,13.803859817649501
35.9,69.5,67.5,283.1,2432,14.032251164870901
50.8,72.2,110.8,222.2,2432,14.233252060704999
51.3,65.3,162.7,176.7,2432,14.440960814602402
57.0,51.9,222.1,125.0,2432,14.6307274187917
58.1,35.3,283.7,78.9,2432,14.8784780444677
49.8,17.2,347.8,41.2,2432,15.222434323308498
20.3,8.1,401.9,25.7,2432,15.637958571596501
6.9,38.6,7.4,403.1,2477,13.502753092236302
25.5,61.2,29.8,339.5,2477,13.803859817649501
40.2,64.2,72.8,278.8,2477,14.032251164870901
49.3,63.6,119.4,223.7,2477,14.233252060704999
52.8,60.1,167.9,175.2,2477,14.440960814602402
61.6,51.4,222.6,120.4,2477,14.6307274187917
57.1,36.6,282.4,79.9,2477,14.8784780444677
44.6,19.5,345.5,46.4,2477,15.222434323308498
20.4,10.7,400.3,24.6,2477,15.637958571596501
5.7,39.4,6.6,404.3,2522,13.502753092236302
25.3,60.5,30.5,339.7,2522,13.803859817649501
36.8,68.1,68.9,282.2,2522,14.032251164870901
52.4,62.0,121.0,220.6,2522,14.233252060704999
57.7,50.8,177.2,170.3,2522,14.440960814602402
57.1,52.0,222.0,124.9,2522,14.6307274187917
58.8,31.3,287.7,78.2,2522,14.8784780444677
48.0,19.5,345.5,43.0,2522,15.222434323308498
19.6,9.5,400.5,26.4,2522,15.637958571596501
5.6,39.8,6.2,404.4,2567,13.502753092236302
25.4,59.4,31.6,339.6,2567,13.803859817649501
37.8,67.6,69.4,281.2,2567,14.032251164870901
50.1,63.7,119.3,222.9,2567,14.233252060704999
52.4,61.6,166.4,175.6,2567,14.440960814602402
54.4,54.5,219.5,127.6,2567,14.6307274187917
57.0,34.0,285.0,80.0,2567,14.8784780444677
48.1,17.1,347.9,42.9,2567,15.222434323308498
16.4,11.9,399.1,28.6,2567,15.637958571596501
9.1,38.2,7.8,400.9,2612,13.502753092236302
29.5,61.6,29.4,335.5,2612,13.803859817649501
