FN,FP,MSE,TN,TP,sr,t
35.1,13.5,2146.523113204697,194.5,102.9,954,350.175
19.2,5.9,1405.831808233959,236.1,84.8,954,404.142
9.1,5.1,1581.7324464635117,271.9,59.9,954,515.107
2.7,2.7,1587.972337697471,308.3,32.3,954,1902.79
16.4,7.4,1817.8281478456647,27.6,294.6,988,173.891
17.9,19.7,1175.9600026461706,49.3,259.1,988,214.959
23.0,26.5,1700.486665305853,77.5,219.0,988,246.171
32.6,14.2,1635.8469907966041,124.8,174.4,988,279.184
18.3,20.8,1822.2899766129333,152.2,154.7,988,312.586
25.5,18.5,1861.2561262504337,189.5,112.5,988,350.175
15.7,5.3,1275.5149549605492,236.7,88.3,988,404.142
9.8,4.1,1345.5448659847539,272.9,59.2,988,515.107
3.0,1.9,2098.3298332133677,310.1,31.0,988,1902.79
11.0,10.4,1503.396537550072,24.6,300.0,1022,173.891
15.4,22.3,1641.9285681111996,46.7,261.6,1022,214.959
25.4,23.6,1610.5737963044796,80.4,216.6,1022,246.171
15.7,22.4,1359.6127913222547,115.6,192.3,1022,279.184
19.9,25.1,1275.086737679841,147.9,153.1,1022,312.586
30.3,16.5,1276.4924515123553,191.5,107.7,1022,350.175
16.9,4.3,1220.1590861338148,237.7,87.1,1022,404.142
8.6,4.7,2238.6365266204484,272.3,60.4,1022,515.107
1.9,1.3,1240.5619451293353,309.7,33.1,1022,1902.79
11.2,9.9,1847.8254999801302,25.1,299.8,1056,173.891
12.6,23.5,1926.4312833335257,45.5,264.4,1056,214.959
28.1,23.7,1050.9459777525287,80.3,213.9,1056,246.171
25.4,15.4,1113.740249446315,122.6,182.6,1056,279.184
21.4,20.2,1477.935850509682,152.8,151.6,1056,312.586
28.4,16.9,1276.2914696975433,191.1,109.6,1056,350.175
18.2,3.7,1989.4807164501449,238.3,85.8,1056,404.142
8.8,4.7,1532.2116391708812,272.3,60.2,1056,515.107
1.8,2.8,1345.7655073499998,308.2,33.2,1056,1902.79
13.1,10.1,1480.7186433804916,24.9,297.9,1090,173.891
10.8,24.0,1511.784951528902,45.0,266.2,1090,214.959
18.6,28.6,1911.7196505785403,75.4,223.4,1090,246.171
23.4,19.8,1939.5943225841766,118.2,184.6,1090,279.184
14.1,27.1,1959.087229445809,145.9,158.9,1090,312.586
29.3,12.9,1498.1705778339592,195.1,108.7,1090,350.175
16.4,3.6,1867.6181954019507,238.4,87.6,1090,404.142
8.2,5.3,1559.5538187655345,271.7,60.8,1090,515.107
2.7,3.1,1680.8672246179194,307.9,32.3,1090,1902.79
13.3,12.5,1342.5646678672688,22.5,297.7,1124,173.891
10.7,24.7,1588.6068718714596,44.3,266.3,1124,214.959
24.7,22.3,1484.178595298266,81.7,217.3,1124,246.171
28.1,13.4,1100.785627161344,124.6,179.9,1124,279.184
17.7,20.9,1009.0555994787571,152.1,155.3,1124,312.586
24.3,20.1,1231.4035742637282,187.9,113.7,1124,350.175
18.4,3.9,1234.3995574920518,238.1,85.6,1124,404.142
8.6,4.6,1207.9696615825148,272.4,60.4,1124,515.107
2.1,2.1,1716.3608807090318,308.9,32.9,1124,1902.79
8.0,14.4,2074.821398490679,20.6,303.0,1158,173.891
14.1,22.9,1889.5394245132945,46.1,262.9,1158,214.959
22.2,22.9,1325.694146597471,81.1,219.8,1158,246.171
30.7,13.9,1146.9234651446532,125.1,176.3,1158,279.184
19.6,22.8,1523.402530261705,150.2,153.4,1158,312.586
27.0,20.5,1079.7913003507945,187.5,111.0,1158,350.175
17.5,2.8,1339.8189740302744,239.2,86.5,1158,404.142
8.7,7.4,1363.1517317267342,269.6,60.3,1158,515.107
1.8,3.1,1458.7604514907514,308.9,32.2,1158,1902.79
9.8,11.3,1405.6015976443646,23.7,301.2,1192,173.891
8.4,27.8,1346.5756664260116,41.2,268.6,1192,214.959
26.1,23.0,1253.5022017229771,81.0,215.9,1192,246.171
28.1,14.2,1140.346492763656,123.8,179.9,1192,279.184
19.0,20.6,1491.0426922031795,152.4,154.0,1192,312.586
25.8,18.2,1627.264623819364,189.8,112.2,1192,350.175
16.7,4.5,2092.462207809176,237.5,87.3,1192,404.142
11.4,5.5,1968.076646404335,271.5,57.6,1192,515.107
1.6,3.4,1209.8101463771677,307.6,33.4,1192,1902.79
11.2,12.5,1590.2325866598985,22.5,299.8,1226,173.891
18.7,18.1,1727.6647690067198,50.9,258.3,1226,214.959
30.0,21.2,1171.8703983623557,82.8,212.0,1226,246.171
25.7,21.1,1180.0715617880057,116.9,182.3,1226,279.184
12.1,27.8,1524.2988057304908,145.2,160.9,1226,312.586
24.0,19.3,1427.618914549494,188.7,114.0,1226,350.175
14.7,6.1,1192.0939282416184,235.9,89.3,1226,404.142
8.3,5.8,1429.3950542263005,271.2,60.7,1226,515.107
1.9,1.9,1203.9062518171968,309.1,33.1,1226,1902.79
10.2,12.1,1098.8982913494942,22.9,300.8,1260,173.891
13.3,23.6,1166.3447944556362,45.4,263.7,1260,214.959
19.1,25.0,1163.182890648194,79.0,222.9,1260,246.171
24.2,18.5,1245.7941283083815,119.5,183.8,1260,279.184
13.5,24.8,1083.7195482944367,148.2,159.5,1260,312.586
26.8,20.7,1747.5428387720374,187.3,111.2,1260,350.175
19.8,2.2,1519.28583224263,239.8,84.2,1260,404.142
9.5,3.2,1341.176388461416,273.8,59.5,1260,515.107
2.1,3.1,1333.438641623627,307.9,32.9,1260,1902.79
8.8,12.5,1388.6314303039023,22.5,302.2,1294,173.891
13.2,22.9,1115.5924049525286,46.1,263.8,1294,214.959
30.0,17.7,1021.8196906979772,86.3,212.0,1294,246.171
26.8,16.5,1725.8423968931365,121.5,181.2,1294,279.184
20.2,18.2,1437.4874375159684,154.8,152.8,1294,312.586
27.8,14.5,1288.0667068744224,193.5,110.2,1294,350.175
17.7,3.3,1355.7976085944365,238.7,86.3,1294,404.142
7.8,6.6,1287.7400431257224,270.4,61.2,1294,515.107
1.3,3.4,1032.4229230876444,307.6,33.7,1294,1902.79
20.2,8.0,1394.8109761233382,27.0,290.8,1328,173.891
11.1,24.6,1163.7468657530344,44.4,265.9,1328,214.959
22.0,24.8,1247.143113631142,79.2,220.0,1328,246.171
26.1,15.5,1243.9397954729768,123.5,180.9,1328,279.184
14.3,27.9,1434.9063365134393,145.1,158.7,1328,312.586
26.9,17.5,1378.1419146127892,190.5,111.1,1328,350.175
18.6,4.1,1255.755992853613,237.9,85.4,1328,404.142
8.1,3.6,1336.6875096635115,273.4,60.9,1328,515.107
1.0,3.8,964.1539182582376,308.2,33.0,1328,1902.79
12.7,9.2,1713.9217351639447,25.8,298.3,1362,173.891
17.3,17.8,1491.7089423003608,51.2,259.7,1362,214.959
22.0,22.1,972.7816033106935,81.9,220.0,1362,246.171
27.0,17.4,1217.2500464304194,120.6,181.0,1362,279.184
17.4,24.0,1364.446603749422,149.0,155.6,1362,312.586
20.9,23.3,1474.821888833093,184.7,117.1,1362,350.175
16.8,3.6,1248.9697623176298,238.4,87.2,1362,404.142
6.9,6.9,1260.0635132539019,270.1,62.1,1362,515.107
2.9,1.7,1216.1063105742771,309.3,32.1,1362,1902.79
14.0,6.8,1530.6382582011558,28.2,297.0,1396,173.891
12.7,24.5,963.1340587604769,44.5,264.3,1396,214.959
23.0,22.2,1242.806825360116,81.8,219.0,1396,246.171
30.0,13.7,1432.9194814065029,124.3,178.0,1396,279.184
15.4,29.6,1168.988304384971,143.4,157.6,1396,312.586
28.6,17.0,2273.275528656286,191.0,109.4,1396,350.175
18.7,5.1,1207.8872167760119,236.9,85.3,1396,404.142
9.5,4.8,1184.7612016660403,272.2,59.5,1396,515.107
1.8,3.0,1112.722972629841,308.0,33.2,1396,1902.79
12.3,10.8,1190.6141707562142,24.2,298.7,1430,173.891
12.9,24.4,1596.3338944960262,44.6,264.1,1430,214.959
24.6,19.9,1466.5078690281068,84.1,217.4,1430,246.171
29.4,11.5,1125.4848358015174,127.5,177.6,1430,279.184
21.4,24.4,2356.421976257081,148.6,151.6,1430,312.586
24.7,21.7,1627.2525117401012,186.3,113.3,1430,350.175
18.8,4.0,1381.0221185867056,238.0,85.2,1430,404.142
7.4,3.9,1293.5282027778178,273.1,61.6,1430,515.107
1.9,2.3,1350.6817295378614,309.7,32.1,1430,1902.79
13.2,7.6,859.2885610708096,27.4,297.8,1464,173.891
13.0,22.4,1280.6972705869218,46.6,264.0,1464,214.959
24.8,20.6,1045.5194880041906,83.4,217.2,1464,246.171
29.3,13.5,1538.645684259032,124.5,178.7,1464,279.184
13.5,27.2,1702.6985817805635,145.8,159.5,1464,312.586
30.2,13.9,1261.8076078116328,194.1,107.8,1464,350.175
17.4,5.2,1348.8559713198704,236.8,86.6,1464,404.142
8.4,7.0,1243.917302017052,270.0,60.6,1464,515.107
2.2,2.8,1382.637488721893,308.2,32.8,1464,1902.79
12.7,9.4,1238.4857420835983,25.6,298.3,1498,173.891
11.6,22.6,1154.751423436922,46.4,265.4,1498,214.959
29.9,23.0,1428.2604203263006,81.0,212.1,1498,246.171
24.4,14.2,1372.4449262080923,124.8,182.6,1498,279.184
17.0,26.0,1278.4859057462431,147.0,156.0,1498,312.586
28.5,14.4,1589.634642446821,193.6,109.5,1498,350.175
22.4,2.7,1086.1806165211706,239.3,81.6,1498,404.142
8.2,4.6,1494.404821454913,272.4,60.8,1498,515.107
2.3,2.9,1509.221289298193,309.1,31.7,1498,1902.79
12.4,11.5,1331.3143960255059,23.5,298.6,1532,173.891
12.0,22.3,1402.0750620366327,46.7,265.0,1532,214.959
22.3,24.4,1732.6670707929911,79.6,219.7,1532,246.171
28.7,15.7,922.9593870577316,122.3,179.3,1532,279.184
14.1,23.0,1190.1404722551301,150.0,158.9,1532,312.586
30.7,16.6,1173.7257403076587,191.4,107.3,1532,350.175
16.9,3.9,1483.9867063071529,238.1,87.1,1532,404.142
8.9,3.6,1229.5245016638005,273.4,60.1,1532,515.107
1.6,2.5,1330.657386974422,308.5,33.4,1532,1902.79
9.5,11.7,1296.3864709427748,23.3,301.5,1566,173.891
14.8,20.1,1126.0016459724707,48.9,262.2,1566,214.959
29.0,18.6,1247.8873943530343,85.4,213.0,1566,246.171
21.7,15.8,1284.269831379986,122.2,186.3,1566,279.184
12.4,25.3,1627.8406619645953,147.7,160.6,1566,312.586
28.3,16.1,1449.266907394292,191.9,109.7,1566,350.175
18.4,3.1,1596.220462469364,238.9,85.6,1566,404.142
8.7,3.9,1243.863287236199,273.1,60.3,1566,515.107
2.1,3.2,1391.2528152385116,307.8,32.9,1566,1902.79
9.1,11.2,1476.8050519935696,23.8,301.9,1600,173.891
10.5,23.7,1290.3814464346824,45.3,266.5,1600,214.959
28.5,20.4,1336.9342782572978,83.6,213.5,1600,246.171
27.4,17.1,1192.501449195448,121.9,179.6,1600,279.184
16.2,27.4,1233.0502599018066,145.6,156.8,1600,312.586
32.4,11.9,1901.7835867838148,196.1,105.6,1600,350.175
20.8,4.5,1527.0418774279624,237.5,83.2,1600,404.142
8.6,4.8,1220.2588068907514,272.2,60.4,1600,515.107
3.2,1.7,1149.2794047089596,310.3,30.8,1600,1902.79
11.5,10.3,1077.433656245231,24.7,299.5,1634,173.891
14.8,20.2,1435.5431707756502,48.8,262.2,1634,214.959
28.2,21.8,1291.8974900703038,82.2,213.8,1634,246.171
24.4,17.1,1314.4488064929192,120.9,183.6,1634,279.184
13.9,31.3,1209.8602866285405,141.7,159.1,1634,312.586
30.1,12.8,1375.129692298194,195.2,107.9,1634,350.175
18.4,3.2,1226.9018952161848,238.8,85.6,1634,404.142
8.0,5.9,1620.6098046787572,271.1,61.0,1634,515.107
2.8,2.4,1632.6827682130775,308.6,32.2,1634,1902.79
6.8,11.3,1542.77075956922,23.7,304.2,1668,173.891
13.7,23.5,1597.2684290461702,45.5,263.3,1668,214.959
21.0,23.4,2238.835437162138,80.6,221.0,1668,246.171
22.3,18.0,1424.9405412005058,121.0,184.7,1668,279.184
16.1,23.2,1609.401865226517,149.8,156.9,1668,312.586
24.8,19.5,1515.6481106957376,188.5,113.2,1668,350.175
16.9,3.2,1642.861716211127,238.8,87.1,1668,404.142
