FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
43.9,29.5,39.5,233.1,36,214.959
54.5,41.0,63.0,187.5,36,246.171
46.0,57.2,81.8,161.0,36,279.184
62.5,57.2,115.8,110.5,36,312.586
74.7,36.0,172.0,63.3,36,350.175
54.3,38.6,203.4,49.7,36,404.142
63.9,13.8,263.2,5.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.1,19.3,15.7,294.9,70,173.891
23.9,24.3,44.7,253.1,70,214.959
46.3,34.1,69.9,195.7,70,246.171
52.0,32.6,105.4,156.0,70,279.184
58.9,25.0,148.0,114.1,70,312.586
49.6,29.8,178.2,88.4,70,350.175
35.5,12.9,229.1,68.5,70,404.142
14.6,2.0,275.0,54.4,70,515.107
10.5,14.9,296.1,24.5,70,1902.79
15.8,14.4,20.6,295.2,104,173.891
19.7,32.8,36.2,257.3,104,214.959
37.7,36.5,67.5,204.3,104,246.171
46.8,38.5,99.5,161.2,104,279.184
45.9,26.7,146.3,127.1,104,312.586
39.2,24.3,183.7,98.8,104,350.175
30.2,12.6,229.4,73.8,104,404.142
15.2,1.6,275.4,53.8,104,515.107
8.5,11.1,299.9,26.5,104,1902.79
15.8,14.0,21.0,295.2,138,173.891
19.7,26.5,42.5,257.3,138,214.959
35.8,26.7,77.3,206.2,138,246.171
41.1,31.5,106.5,166.9,138,279.184
42.0,29.4,143.6,131.0,138,312.586
36.4,16.3,191.7,101.6,138,350.175
24.2,15.4,226.6,79.8,138,404.142
12.7,3.7,273.3,56.3,138,515.107
11.1,6.1,304.9,23.9,138,1902.79
15.6,13.5,21.5,295.4,172,173.891
25.7,20.7,48.3,251.3,172,214.959
26.7,26.6,77.4,215.3,172,246.171
37.1,27.7,110.3,170.9,172,279.184
30.8,29.4,143.6,142.2,172,312.586
25.1,23.6,184.4,112.9,172,350.175
24.9,11.8,230.2,79.1,172,404.142
11.8,7.0,270.0,57.2,172,515.107
9.2,4.9,306.1,25.8,172,1902.79
11.3,13.4,21.6,299.7,206,173.891
25.2,19.3,49.7,251.8,206,214.959
27.8,30.9,73.1,214.2,206,246.171
29.1,29.5,109.5,177.9,206,279.184
29.7,31.8,141.2,143.3,206,312.586
31.2,21.0,187.0,106.8,206,350.175
24.4,8.2,233.8,79.6,206,404.142
10.0,6.5,270.5,59.0,206,515.107
7.7,6.4,305.6,26.3,206,1902.79
13.1,11.7,23.3,297.9,240,173.891
16.1,25.9,43.1,260.9,240,214.959
31.6,25.4,78.6,210.4,240,246.171
29.7,28.4,109.6,178.3,240,279.184
26.0,21.1,151.9,147.0,240,312.586
32.8,18.0,190.0,105.2,240,350.175
16.5,12.7,229.3,87.5,240,404.142
9.5,4.9,272.1,59.5,240,515.107
5.6,6.1,304.9,29.4,240,1902.79
10.3,14.5,20.5,300.7,274,173.891
22.0,20.2,48.8,255.0,274,214.959
27.5,26.3,77.7,214.5,274,246.171
28.3,19.6,118.4,179.7,274,279.184
27.3,22.0,151.0,145.7,274,312.586
29.8,17.1,190.9,108.2,274,350.175
18.3,3.8,238.2,85.7,274,404.142
7.6,6.6,270.4,61.4,274,515.107
4.3,6.3,304.7,30.7,274,1902.79
8.8,11.3,23.7,302.2,308,173.891
22.2,21.4,47.6,254.8,308,214.959
23.6,22.8,81.2,218.4,308,246.171
28.5,18.0,120.0,179.5,308,279.184
21.3,21.0,152.0,151.7,308,312.586
28.0,19.3,188.7,110.0,308,350.175
19.0,7.7,234.3,85.0,308,404.142
9.5,6.2,270.8,59.5,308,515.107
4.4,5.8,305.2,30.6,308,1902.79
8.3,13.0,22.0,302.7,342,173.891
18.7,18.4,50.6,258.3,342,214.959
26.4,23.1,80.9,215.6,342,246.171
31.0,22.0,116.0,177.0,342,279.184
21.6,18.7,154.3,151.4,342,312.586
24.9,16.4,191.6,113.1,342,350.175
19.0,6.6,235.4,85.0,342,404.142
7.2,7.2,269.8,61.8,342,515.107
2.0,8.2,302.8,33.0,342,1902.79
11.4,12.7,22.3,299.6,376,173.891
16.0,21.9,47.1,261.0,376,214.959
22.4,22.9,81.1,219.6,376,246.171
23.8,21.3,117.7,183.2,376,279.184
25.7,20.0,153.0,147.3,376,312.586
22.0,18.4,189.6,116.0,376,350.175
15.1,7.5,234.5,88.9,376,404.142
5.4,5.3,271.7,63.6,376,515.107
4.2,6.1,305.9,29.8,376,1902.79
10.5,10.5,24.5,300.5,410,173.891
14.9,20.2,48.8,262.1,410,214.959
22.6,22.7,81.3,219.4,410,246.171
25.1,19.2,118.8,182.9,410,279.184
23.8,17.3,155.7,149.2,410,312.586
20.1,18.3,189.7,117.9,410,350.175
14.3,6.9,235.1,89.7,410,404.142
7.8,7.3,269.7,61.2,410,515.107
5.0,4.4,306.6,30.0,410,1902.79
9.1,14.2,20.8,301.9,444,173.891
23.4,15.3,53.7,253.6,444,214.959
23.6,20.2,83.8,218.4,444,246.171
17.2,23.6,114.4,190.8,444,279.184
23.1,16.9,156.1,149.9,444,312.586
24.8,16.9,191.1,113.2,444,350.175
14.9,5.9,236.1,89.1,444,404.142
6.9,5.9,271.1,62.1,444,515.107
3.8,5.7,305.3,31.2,444,1902.79
6.6,10.4,24.6,304.4,478,173.891
16.9,14.6,54.4,260.1,478,214.959
18.6,19.5,84.5,223.4,478,246.171
17.9,15.7,122.3,190.1,478,279.184
18.8,18.3,154.7,154.2,478,312.586
20.1,16.2,191.8,117.9,478,350.175
11.6,7.8,234.2,92.4,478,404.142
5.8,5.6,271.4,63.2,478,515.107
5.5,4.3,306.7,29.5,478,1902.79
9.3,10.8,24.2,301.7,512,173.891
17.0,16.3,52.7,260.0,512,214.959
21.1,18.6,85.4,220.9,512,246.171
20.4,15.2,122.8,187.6,512,279.184
19.9,16.4,156.6,153.1,512,312.586
16.8,13.8,194.2,121.2,512,350.175
13.9,8.9,233.1,90.1,512,404.142
5.8,4.6,272.4,63.2,512,515.107
4.3,6.1,304.9,30.7,512,1902.79
7.5,10.8,24.2,303.5,546,173.891
15.7,14.2,54.8,261.3,546,214.959
24.9,19.3,84.7,217.1,546,246.171
19.2,18.2,120.8,187.8,546,279.184
19.3,16.3,156.7,153.7,546,312.586
20.3,13.6,194.4,117.7,546,350.175
16.3,7.6,234.4,87.7,546,404.142
8.4,5.8,271.2,60.6,546,515.107
2.4,4.0,308.0,31.6,546,1902.79
8.9,10.9,24.1,302.1,580,173.891
19.2,16.7,52.3,257.8,580,214.959
19.0,21.2,82.8,223.0,580,246.171
22.5,18.0,120.0,185.5,580,279.184
21.0,19.0,154.0,152.0,580,312.586
20.9,15.9,192.1,117.1,580,350.175
13.3,8.9,233.1,90.7,580,404.142
6.5,4.4,272.6,62.5,580,515.107
3.3,4.8,306.2,31.7,580,1902.79
7.7,9.6,25.4,303.3,614,173.891
15.4,15.4,53.6,261.6,614,214.959
21.8,18.4,85.6,220.2,614,246.171
16.5,20.8,117.2,191.5,614,279.184
21.0,12.7,160.3,152.0,614,312.586
