FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68418.52692307008,0.0,311.0,2,173.891
0.0,69.0,69205.2831101013,0.0,277.0,2,214.959
72.6,72.8,78503.93743761865,31.2,169.4,2,246.171
20.8,124.2,67945.60216562905,13.8,187.2,2,279.184
69.2,103.8,94472.54400093932,69.2,103.8,2,312.586
69.0,104.0,65744.03987856142,104.0,69.0,2,350.175
41.6,145.2,304894.9001164307,96.8,62.4,2,404.142
69.0,0.0,77088.32119196779,277.0,0.0,2,515.107
35.0,0.0,84593.06181433845,311.0,0.0,2,1902.79
6.8,25.8,16765.779533693312,9.2,304.2,36,173.891
34.6,37.2,63533.89870481427,31.8,242.4,36,214.959
24.8,54.7,20708.802556878938,49.3,217.2,36,246.171
40.2,63.5,71086.08720104341,75.5,166.8,36,279.184
40.7,58.2,15591.494805180486,114.8,132.3,36,312.586
39.5,61.1,18008.491060055345,146.9,98.5,36,350.175
33.6,62.4,15429.322856770576,179.6,70.4,36,404.142
21.5,32.4,74229.39992099952,244.6,47.5,36,515.107
20.4,8.2,67728.09530485308,303.8,13.6,36,1902.79
14.7,9.6,8975.970134196938,25.4,296.3,70,173.891
6.9,31.4,9158.148899707858,37.6,270.1,70,214.959
21.4,36.1,10909.143612449505,67.9,220.6,70,246.171
37.6,31.5,8695.88716725171,106.5,170.4,70,279.184
38.9,29.0,11922.10212342513,144.0,134.1,70,312.586
31.4,35.8,13848.309264830637,172.2,106.6,70,350.175
30.9,13.7,18929.632757100655,228.3,73.1,70,404.142
13.5,3.5,16277.477066195968,273.5,55.5,70,515.107
3.6,16.5,15087.6253308811,294.5,31.4,70,1902.79
14.0,17.5,9486.54658831526,17.5,297.0,104,173.891
23.0,20.1,4614.106114365286,48.9,254.0,104,214.959
22.2,37.7,13658.953408606874,66.3,219.8,104,246.171
29.1,36.3,15386.577033867492,101.7,178.9,104,279.184
35.5,30.0,8191.697241271666,143.0,137.5,104,312.586
27.1,29.4,11660.997329416257,178.6,110.9,104,350.175
26.4,14.1,8840.916500777459,227.9,77.6,104,404.142
14.4,4.8,9908.982306325397,272.2,54.6,104,515.107
9.8,7.6,10904.333447222278,303.4,25.2,104,1902.79
8.3,22.1,5474.700385625064,12.9,302.7,138,173.891
15.9,23.3,4617.032190061336,45.7,261.1,138,214.959
24.2,40.8,6672.301257137641,63.2,217.8,138,246.171
25.5,38.9,12872.841892582885,99.1,182.5,138,279.184
