FN,FP,MAE,MSE,TN,TP,sr,t
429.2,419.2,12.615941390356252,11087.996397937522,270.8,5781.8,200,67.03
657.6,736.6,12.51321455896661,7314.486070679688,645.4,4861.4,200,88.64
522.6,462.1,16.17343562561672,21216.0973126358,1607.9,4308.4,200,133.15
164.8,154.8,10.175883560353572,3701.258445595561,2606.2,3975.2,200,150.72
387.5,390.3,9.732111140897455,3099.298657766835,3064.7,3058.5,200,190.94
622.7,661.5,11.380898412065884,5856.16626484362,3480.5,2136.3,200,240.02
729.7,674.9,10.302576616915424,5114.251107878582,4164.1,1332.3,200,417.38
589.3,555.7,10.780422902477902,3287.1308651082154,4965.3,790.7,200,485.21
314.2,170.7,11.1551973192291,4187.704374029617,6040.3,375.8,200,580.87
520.5,390.4,10.732106214828018,3561.9631095470395,299.6,5690.5,205,67.03
743.1,673.9,11.291383705260108,4504.94028510031,708.1,4775.9,205,88.64
544.6,460.0,10.08716843567645,2891.6813946928637,1610.0,4286.4,205,133.15
144.7,190.0,10.42325444035026,3961.0723869033122,2571.0,3995.3,205,150.72
394.3,389.2,11.498227800318794,10036.92264326872,3065.8,3051.7,205,190.94
648.0,643.8,10.19245015560202,3187.836377252068,3498.2,2111.0,205,240.02
704.0,758.6,11.737563914132528,5123.941406935005,4080.4,1358.0,205,417.38
657.7,558.3,10.513230557165627,3276.7785767957203,4962.7,722.3,205,485.21
273.7,219.6,10.33599163785787,4672.3136100989705,5991.4,416.3,205,580.87
415.8,452.3,10.621335120513937,3306.2253521941625,237.7,5795.2,210,67.03
687.0,693.8,11.11736715223867,4599.154409506475,688.2,4832.0,210,88.64
561.1,427.2,11.337279272845205,4191.698178146658,1642.8,4269.9,210,133.15
140.9,212.6,10.472342227834476,4652.914053697739,2548.4,3999.1,210,150.72
377.0,397.3,10.046462330448376,3593.298584185428,3057.7,3069.0,210,190.94
585.8,702.6,10.374032166835724,3613.717572421099,3439.4,2173.2,210,240.02
675.5,711.4,10.782291922955725,4311.233100865509,4127.6,1386.5,210,417.38
592.7,530.2,10.448594592571125,2994.9676872350074,4990.8,787.3,210,485.21
286.9,230.1,11.326741394966913,4671.854234369357,5980.9,403.1,210,580.87
429.6,421.4,11.1313094902071,5760.05133504982,268.6,5781.4,215,67.03
694.6,706.9,9.746953748249044,2898.3704115506307,675.1,4824.4,215,88.64
496.5,472.6,9.962455192139165,2897.079289882432,1597.4,4334.5,215,133.15
141.2,189.3,10.32410138489246,3248.7434610894406,2571.7,3998.8,215,150.72
331.4,440.5,10.334463986055,3707.8788732574126,3014.5,3114.6,215,190.94
651.3,675.5,11.456175400850578,4852.8391130681985,3466.5,2107.7,215,240.02
718.2,743.1,10.626965175336906,3316.4228121773267,4095.9,1343.8,215,417.38
582.2,541.6,10.798254593882183,5468.930322383601,4979.4,797.8,215,485.21
268.2,288.3,10.443733009708739,3989.0104402282036,5922.7,421.8,215,580.87
322.8,429.1,12.033851455735654,6527.140108348249,260.9,5888.2,220,67.03
684.9,730.1,11.94319679998068,6803.174964622359,651.9,4834.1,220,88.64
507.9,463.1,10.716146560769891,4251.890681299947,1606.9,4323.1,220,133.15
157.4,215.2,10.329497368566322,3252.9436916933405,2545.8,3982.6,220,150.72
395.5,335.4,10.04325564945729,3010.5971637671328,3119.6,3050.5,220,190.94
645.2,685.6,10.17117670661947,2975.2339859415974,3456.4,2113.8,220,240.02
684.4,693.6,11.081045649353786,5369.854529606007,4145.4,1377.6,220,417.38
636.0,500.8,10.306783884898211,3309.698687124149,5020.2,744.0,220,485.21
259.1,245.3,11.516816071859841,6019.519883160242,5965.7,430.9,220,580.87
413.4,454.6,10.319813942518513,3607.580578968452,235.4,5797.6,225,67.03
687.0,724.9,10.155837660675314,2956.230688697554,657.1,4832.0,225,88.64
556.2,490.1,10.146190524492653,3203.9530755728747,1579.9,4274.8,225,133.15
145.7,216.4,9.94899371036634,3201.3350100735533,2544.6,3994.3,225,150.72
440.0,331.8,10.551762367082757,4287.900010038137,3123.2,3006.0,225,190.94
613.8,674.8,11.453693325846496,5371.583880767381,3467.2,2145.2,225,240.02
688.2,708.6,10.133712516913606,3279.0051144048325,4130.4,1373.8,225,417.38
640.4,502.1,10.416746998364626,3496.4950366780963,5018.9,739.6,225,485.21
284.8,274.3,10.248658365937306,3674.83217540483,5936.7,405.2,225,580.87
453.6,436.5,10.182523058654946,4039.050162734028,253.5,5757.4,230,67.03
805.8,620.2,10.51175803098808,3315.4056994527878,761.8,4713.2,230,88.64
550.0,439.3,11.40994765314143,4743.139026562061,1630.7,4281.0,230,133.15
188.4,183.2,10.988299462638265,3538.6084228877103,2577.8,3951.6,230,150.72
372.9,370.9,10.412749829849826,3935.1414701979984,3084.1,3073.1,230,190.94
625.8,696.0,11.079475394525293,5165.402836428462,3446.0,2133.2,230,240.02
732.0,720.5,10.801253247746473,4277.38179434447,4118.5,1330.0,230,417.38
589.0,536.0,12.036843799610363,5975.6191421926505,4985.0,791.0,230,485.21
289.0,232.4,10.159530634778445,3130.4439907694646,5978.6,401.0,230,580.87
444.4,434.7,10.212056772310431,3491.0818768216786,255.3,5766.6,235,67.03
641.0,759.6,10.308501938642433,3277.848925367324,622.4,4878.0,235,88.64
557.7,420.1,10.586754948777735,4584.089110799196,1649.9,4273.3,235,133.15
149.1,181.0,9.854746878529223,3010.8361859893353,2580.0,3990.9,235,150.72
422.1,324.6,10.102070451947382,3602.9868313154257,3130.4,3023.9,235,190.94
635.2,654.8,10.110263618109176,3126.6341075441433,3487.2,2123.8,235,240.02
661.0,736.4,10.008586159700801,3092.4622449029894,4102.6,1401.0,235,417.38
602.0,514.5,10.100057799665294,3349.2903700263014,5006.5,778.0,235,485.21
282.9,230.0,11.06218742211716,4488.876869199098,5981.0,407.1,235,580.87
386.2,448.6,10.539498983641662,4006.0849347680587,241.4,5824.8,240,67.03
627.6,780.3,10.034598322407236,3398.8602459006447,601.7,4891.4,240,88.64
558.7,429.2,11.436271784125646,4982.827127674339,1640.8,4272.3,240,133.15
156.4,164.2,10.638483745041448,3885.334048351427,2596.8,3983.6,240,150.72
375.3,352.7,10.556282610525734,4908.039836677436,3102.3,3070.7,240,190.94
564.8,754.5,9.598376157009682,2917.7640097687936,3387.5,2194.2,240,240.02
704.7,700.1,10.36460085719116,3438.645339072351,4138.9,1357.3,240,417.38
646.5,527.5,10.818629098461956,3078.1458450363243,4993.5,733.5,240,485.21
268.9,269.2,10.231553244296318,3285.3830011555765,5941.8,421.1,240,580.87
372.5,431.0,10.103799416578687,3434.907725204345,259.0,5838.5,245,67.03
691.5,700.5,10.349748128343665,3120.3625342794235,681.5,4827.5,245,88.64
527.7,383.6,9.399526385639993,3012.119002898048,1686.4,4303.3,245,133.15
153.8,169.3,11.12895269676708,4202.859879502012,2591.7,3986.2,245,150.72
307.9,421.2,10.75504704166408,5269.8575552296115,3033.8,3138.1,245,190.94
546.5,744.0,10.20459295670959,4096.616576450494,3398.0,2212.5,245,240.02
677.5,711.5,10.224728329831425,3357.5307136899028,4127.5,1384.5,245,417.38
567.9,541.8,10.097605400061779,3094.5789328024475,4979.2,812.1,245,485.21
288.3,249.4,12.792571968928527,7198.279965463329,5961.6,401.7,245,580.87
390.4,421.1,9.797466800485655,3398.9467622559437,268.9,5820.6,250,67.03
650.7,739.2,10.382090501721628,3464.3542475215013,642.8,4868.3,250,88.64
579.0,427.7,10.666281807904538,5422.802324740453,1642.3,4252.0,250,133.15
135.2,206.5,10.795183622628882,4023.149526712978,2554.5,4004.8,250,150.72
406.5,322.6,10.45610634483615,4771.919979736066,3132.4,3039.5,250,190.94
562.1,725.8,10.265255866017283,3494.272155309826,3416.2,2196.9,250,240.02
751.3,665.5,10.691717953705702,4058.180577515583,4173.5,1310.7,250,417.38
562.2,542.5,9.624706621350441,3179.632012398156,4978.5,817.8,250,485.21
287.2,213.9,9.336979297858834,2733.902441563325,5997.1,402.8,250,580.87
279.2,488.0,9.839417705853533,3531.266523363375,202.0,5931.8,255,67.03
597.8,804.6,10.042771363091658,2811.4082240026296,577.4,4921.2,255,88.64
584.5,383.4,10.766685959764285,3522.6413161319056,1686.6,4246.5,255,133.15
147.9,175.6,11.043333899848884,4427.635609461534,2585.4,3992.1,255,150.72
297.8,423.8,10.466344552965108,2851.6873307367264,3031.2,3148.2,255,190.94
614.7,677.4,10.948501398557166,4821.562099713139,3464.6,2144.3,255,240.02
691.9,723.5,10.569385616991324,3471.6459569513163,4115.5,1370.1,255,417.38
620.5,562.2,10.36792092818386,4503.316994721862,4958.8,759.5,255,485.21
274.8,237.3,9.987645631996848,3190.3526328819453,5973.7,415.2,255,580.87
289.9,474.8,9.84536031311887,3304.0804384628063,215.2,5921.1,260,67.03
728.9,680.8,10.268592033632533,3215.355489307459,701.2,4790.1,260,88.64
552.2,399.0,9.78672384442346,3078.621485491434,1671.0,4278.8,260,133.15
157.1,178.2,10.283718398299765,3129.8179422029284,2582.8,3982.9,260,150.72
302.5,418.7,9.85914068373852,2900.070126729244,3036.3,3143.5,260,190.94
624.0,671.2,10.085245940938982,3133.4315037149527,3470.8,2135.0,260,240.02
754.4,692.0,10.233022280697131,4226.6952579195595,4147.0,1307.6,260,417.38
606.9,495.2,10.941545522995586,4433.986519084651,5025.8,773.1,260,485.21
283.9,211.1,10.843857181383878,5984.010205138866,5999.9,406.1,260,580.87
427.3,454.0,10.185491890754275,2973.882865013412,236.0,5783.7,265,67.03
701.4,691.5,10.05241544553717,4490.611936948573,690.5,4817.6,265,88.64
614.7,431.5,10.995573938089153,4082.041935209385,1638.5,4216.3,265,133.15
141.5,170.6,10.5500275633872,4518.912209224921,2590.4,3998.5,265,150.72
294.9,391.0,10.25731543174097,3426.9080361728547,3064.0,3151.1,265,190.94
606.5,705.3,10.199034792174128,3132.2328171503423,3436.7,2152.5,265,240.02
699.8,687.8,11.598568796982704,6244.704566863457,4151.2,1362.2,265,417.38
600.8,518.0,10.501406149516756,4358.497584370429,5003.0,779.2,265,485.21
270.9,229.8,9.874665108231381,3174.024630523244,5981.2,419.1,265,580.87
269.9,479.6,9.618029751726803,3568.187633293878,210.4,5941.1,270,67.03
660.6,730.5,10.165400772050727,3702.70465004195,651.5,4858.4,270,88.64
541.2,396.2,9.29931571933824,3033.249269646095,1673.8,4289.8,270,133.15
142.3,171.6,9.802353334192038,3285.956525924238,2589.4,3997.7,270,150.72
373.5,327.6,12.230558681109018,11083.554697806701,3127.4,3072.5,270,190.94
595.5,683.9,10.363516782827132,3271.1174878627053,3458.1,2163.5,270,240.02
725.8,681.7,10.174968448212017,3437.6505278910117,4157.3,1336.2,270,417.38
618.4,494.9,10.436965395566613,4764.306517483001,5026.1,761.6,270,485.21
282.4,273.8,10.289163324235538,3328.6459667278614,5937.2,407.6,270,580.87
344.0,456.2,11.181038660770874,6465.713061871749,233.8,5867.0,275,67.03
603.6,781.0,11.60932151502396,5333.078999116429,601.0,4915.4,275,88.64
581.0,355.7,9.994472200674434,3033.8154367433763,1714.3,4250.0,275,133.15
174.4,154.2,11.109751035039443,5698.552538971665,2606.8,3965.6,275,150.72
352.4,385.5,10.588674431845627,4734.118744829262,3069.5,3093.6,275,190.94
537.8,741.2,10.131937465527196,3410.582690188318,3400.8,2221.2,275,240.02
722.9,665.7,10.604653216465062,4620.6242843830205,4173.3,1339.1,275,417.38
641.7,497.7,10.60022423458298,4084.309087502582,5023.3,738.3,275,485.21
277.9,220.1,9.906011713676362,2927.359955897138,5990.9,412.1,275,580.87
287.9,481.9,11.068672863954381,4796.595797868364,208.1,5923.1,280,67.03
716.5,673.6,10.216484898323916,3881.485485468649,708.4,4802.5,280,88.64
540.4,367.4,10.076180437228022,3103.901505692728,1702.6,4290.6,280,133.15
146.7,189.2,10.082206259387299,3813.916177518423,2571.8,3993.3,280,150.72
337.4,371.0,10.966231036967269,5256.386196943812,3084.0,3108.6,280,190.94
561.9,719.0,10.298094332627233,3564.5833442754874,3423.0,2197.1,280,240.02
677.8,688.3,10.579815982845826,4541.798531470199,4150.7,1384.2,280,417.38
663.4,437.3,11.044013697860851,4433.166753222713,5083.7,716.6,280,485.21
262.1,276.1,9.811255306816248,3273.912715805895,5934.9,427.9,280,580.87
352.4,461.6,10.704571706515594,5322.400681104411,228.4,5858.6,285,67.03
656.9,733.1,10.195188903852832,3361.0450588249696,648.9,4862.1,285,88.64
534.3,391.1,10.10889813021833,3443.308164295144,1678.9,4296.7,285,133.15
143.4,202.7,10.229163051142452,4965.173589354314,2558.3,3996.6,285,150.72
331.8,361.0,10.46433546518448,4255.811569137424,3094.0,3114.2,285,190.94
523.9,750.3,11.003142242537447,7485.296425477213,3391.7,2235.1,285,240.02
735.1,628.9,10.083835736586265,3779.774636101506,4210.1,1326.9,285,417.38
573.3,565.0,10.341005025430302,4265.938938630176,4956.0,806.7,285,485.21
272.0,238.0,9.833524061656998,3051.1366852389533,5973.0,418.0,285,580.87
317.4,490.3,9.8161356474677,3264.982546589794,199.7,5893.6,290,67.03
617.7,769.6,10.177433296747878,4499.424934939021,612.4,4901.3,290,88.64
587.7,394.6,9.88267815145838,3028.4287110524538,1675.4,4243.3,290,133.15
145.0,194.1,10.45854980283929,3656.313995916624,2566.9,3995.0,290,150.72
326.4,374.6,10.355441432876805,5421.395469988338,3080.4,3119.6,290,190.94
456.8,776.1,10.047255675479423,3230.6389444001366,3365.9,2302.2,290,240.02
695.6,680.9,10.881048109527049,5876.95108035888,4158.1,1366.4,290,417.38
578.7,479.4,10.042886261737346,3275.932288073798,5041.6,801.3,290,485.21
267.2,224.1,10.128066039056822,2941.623958790736,5986.9,422.8,290,580.87
263.9,488.5,10.256844781984666,3333.6641388157705,201.5,5947.1,295,67.03
597.8,775.3,10.154703220909674,3596.860776300343,606.7,4921.2,295,88.64
575.0,373.5,10.60558471977775,3599.1259675829433,1696.5,4256.0,295,133.15
153.1,174.7,10.213013295652328,3640.3205576987675,2586.3,3986.9,295,150.72
328.3,374.5,9.599517564914677,3603.7487042342173,3080.5,3117.7,295,190.94
530.4,758.8,9.483103231774022,2740.115754649322,3383.2,2228.6,295,240.02
738.8,641.2,10.45794489390587,3483.424294111138,4197.8,1323.2,295,417.38
644.4,514.6,11.038923973727146,4637.1780858189595,5006.4,735.6,295,485.21
262.1,286.5,9.969096848755377,3143.306519917838,5924.5,427.9,295,580.87
302.0,503.1,10.036543239803866,3479.77129169346,186.9,5909.0,300,67.03
595.8,798.5,9.610002315071139,2852.7524101365207,583.5,4923.2,300,88.64
560.3,361.0,10.793002708736076,4806.873713186893,1709.0,4270.7,300,133.15
169.5,142.7,10.243831999252256,3721.904009646479,2618.3,3970.5,300,150.72
301.6,379.2,10.842122971230093,4884.425603667748,3075.8,3144.4,300,190.94
554.0,724.7,10.039486963242041,3444.723308417503,3417.3,2205.0,300,240.02
679.0,734.0,9.953196011749604,2869.350252551579,4105.0,1383.0,300,417.38
629.9,538.0,10.128131654487618,3208.6527268763957,4983.0,750.1,300,485.21
273.2,222.7,10.18405667617655,3095.6255534427246,5988.3,416.8,300,580.87
228.5,515.1,10.114542721219998,3347.8429753986466,174.9,5982.5,305,67.03
710.4,696.3,10.65862724153473,3499.426810719809,685.7,4808.6,305,88.64
609.4,320.7,10.131712526612642,3367.715539154945,1749.3,4221.6,305,133.15
154.7,170.7,11.199881844660194,4315.931142578296,2590.3,3985.3,305,150.72
264.3,408.6,10.081850039149117,3149.268105455679,3046.4,3181.7,305,190.94
497.3,748.8,11.245225621723266,8223.097536916142,3393.2,2261.7,305,240.02
724.0,709.2,9.840666832791658,3271.6791249564444,4129.8,1338.0,305,417.38
651.4,451.4,10.079359328652485,2939.237286258331,5069.6,728.6,305,485.21
260.8,220.4,10.133674073917351,3164.5345290958626,5990.6,429.2,305,580.87
238.3,521.3,10.281338899805302,3302.524757331703,168.7,5972.7,310,67.03
651.3,742.1,10.487759092395715,3920.686739815882,639.9,4867.7,310,88.64
641.5,342.7,9.73988625320002,3313.550102951852,1727.3,4189.5,310,133.15
147.1,222.5,9.887131542503932,2795.1727632056654,2538.5,3992.9,310,150.72
277.7,414.1,10.002701042292008,3335.8044922119916,3040.9,3168.3,310,190.94
553.7,723.6,10.265863994145693,3431.8434077914085,3418.4,2205.3,310,240.02
739.8,652.5,9.665248023322668,2512.5829164967668,4186.5,1322.2,310,417.38
600.2,498.4,9.77842938787653,3061.887202588137,5022.6,779.8,310,485.21
270.5,262.5,10.125257174913974,3285.338372637263,5948.5,419.5,310,580.87
279.0,493.5,9.603946183524126,2613.7662658820987,196.5,5932.0,315,67.03
652.3,726.0,10.762410579222578,4371.904983431922,656.0,4866.7,315,88.64
583.2,350.6,10.470924268821552,3604.770451506288,1719.4,4247.8,315,133.15
155.2,188.9,10.754836335846928,6370.307817395606,2572.1,3984.8,315,150.72
240.8,417.3,9.666544013099333,2996.861209490193,3037.7,3205.2,315,190.94
582.8,708.7,10.585757927030464,4621.800731481302,3433.3,2176.2,315,240.02
727.2,650.9,12.328443966277879,8988.53088911647,4188.1,1334.8,315,417.38
611.3,470.6,10.150730944046485,3109.9737561388056,5050.4,768.7,315,485.21
285.6,186.2,9.915289149548146,3561.9764638545357,6024.8,404.4,315,580.87
256.1,502.6,10.338955542957258,3403.9917123026817,187.4,5954.9,320,67.03
595.3,811.0,11.191169398606032,5041.330167274279,571.0,4923.7,320,88.64
528.3,409.3,10.949000319562822,5040.1800920045025,1660.7,4302.7,320,133.15
169.4,143.8,10.010748599236825,3467.586143602007,2617.2,3970.6,320,150.72
262.5,411.7,9.828519574327121,3159.7322114838835,3043.3,3183.5,320,190.94
546.8,737.3,10.150494935799681,3663.732185623741,3404.7,2212.2,320,240.02
689.1,680.6,10.14971555999657,3379.9188524907295,4158.4,1372.9,320,417.38
656.0,434.3,10.87194566314154,3671.3400872965262,5086.7,724.0,320,485.21
263.0,235.1,9.394739739013994,2854.7636976477415,5975.9,427.0,320,580.87
245.2,500.1,11.662306095985837,4875.687670608435,189.9,5965.8,325,67.03
532.7,876.2,10.915520067255034,4545.627286821417,505.8,4986.3,325,88.64
542.6,347.2,10.73027343489964,4494.670392720914,1722.8,4288.4,325,133.15
147.5,144.9,9.977439300802082,3290.0955202872638,2616.1,3992.5,325,150.72
289.8,391.9,10.603088532041326,4518.837512633714,3063.1,3156.2,325,190.94
549.1,729.3,10.167617364051667,3110.4074151034815,3412.7,2209.9,325,240.02
750.9,621.7,10.185800146480725,3438.582281118865,4217.3,1311.1,325,417.38
632.9,479.5,9.60687344704676,3040.236883413054,5041.5,747.1,325,485.21
249.2,221.2,10.391148872793574,3630.897113765425,5989.8,440.8,325,580.87
263.8,534.6,10.146696430185925,3813.8080668276875,155.4,5947.2,330,67.03
670.3,701.3,10.049307285866092,2673.5620672550604,680.7,4848.7,330,88.64
599.1,336.2,9.414773437966934,2779.5438325669693,1733.8,4231.9,330,133.15
154.1,151.8,10.047663248924833,3827.273695586739,2609.2,3985.9,330,150.72
288.1,384.0,9.644524945573796,2777.2117524106443,3071.0,3157.9,330,190.94
507.6,753.7,10.559996038411509,5678.383501746688,3388.3,2251.4,330,240.02
683.6,646.2,10.159874373911766,3812.590493820203,4192.8,1378.4,330,417.38
630.3,458.3,9.963965884755249,3325.8588541251993,5062.7,749.7,330,485.21
273.9,192.2,9.656959135322001,2939.294555086551,6018.8,416.1,330,580.87
164.3,543.8,9.568604792151126,2698.029223276723,146.2,6046.7,335,67.03
591.8,805.1,10.416038880707385,4886.87308728957,576.9,4927.2,335,88.64
590.7,301.9,9.763705320123691,2891.647962815541,1768.1,4240.3,335,133.15
133.5,211.1,10.258781075007846,3360.6712284937903,2549.9,4006.5,335,150.72
293.5,404.1,9.43392113638566,3069.6488021907267,3050.9,3152.5,335,190.94
495.7,784.2,10.033215008701713,3074.6982405187614,3357.8,2263.3,335,240.02
718.0,662.4,10.392881212961795,5356.624252327839,4176.6,1344.0,335,417.38
655.1,432.9,10.852164338610251,3924.0105030329382,5088.1,724.9,335,485.21
284.2,207.4,9.801492531243767,3881.768874582101,6003.6,405.8,335,580.87
234.9,549.0,9.798386661545255,3266.6291790068503,141.0,5976.1,340,67.03
614.2,770.6,10.554398870572054,4034.7376699577653,611.4,4904.8,340,88.64
621.3,323.5,10.102040072057825,3923.7027568812873,1746.5,4209.7,340,133.15
146.6,154.8,9.861790247932241,2844.8571992300435,2606.2,3993.4,340,150.72
290.0,363.8,9.66800270411741,3520.36939781124,3091.2,3156.0,340,190.94
515.5,751.3,10.173474556702974,3832.0106736172356,3390.7,2243.5,340,240.02
741.3,627.7,10.155612614814384,4406.841166586495,4211.3,1320.7,340,417.38
598.9,508.6,9.685429410498573,2698.188437899195,5012.4,781.1,340,485.21
258.6,214.0,9.80858267410792,2649.58411050136,5997.0,431.4,340,580.87
214.8,504.6,10.670077053996486,3464.329023093234,185.4,5996.2,345,67.03
546.3,870.9,10.748770365158276,3905.037049052023,511.1,4972.7,345,88.64
629.2,289.2,9.957421743037429,3100.166499119186,1780.8,4201.8,345,133.15
159.8,140.9,11.758023455235957,7394.649364154204,2620.1,3980.2,345,150.72
286.0,391.1,9.769605196601866,2732.642976670616,3063.9,3160.0,345,190.94
458.7,801.6,9.87268050728032,3461.8414215352705,3340.4,2300.3,345,240.02
682.8,676.6,9.746632479918178,3322.021146702781,4162.4,1379.2,345,417.38
643.8,454.9,9.751169981819709,3237.6854062819366,5066.1,736.2,345,485.21
253.7,212.0,10.100848937380826,3790.3012539284346,5999.0,436.3,345,580.87
227.2,516.5,10.190672091758893,3518.4004765519385,173.5,5983.8,350,67.03
644.3,772.2,9.865361407082522,2883.51003255869,609.8,4874.7,350,88.64
627.0,277.0,9.957207033898575,3559.5973311288412,1793.0,4204.0,350,133.15
131.6,148.3,12.84670714314009,9671.2673017604,2612.7,4008.4,350,150.72
271.9,384.8,10.691447207045961,5216.99476580339,3070.2,3174.1,350,190.94
513.7,745.3,9.91990037601521,3010.4020005630164,3396.7,2245.3,350,240.02
697.3,598.1,9.596475162786584,2948.809317983186,4240.9,1364.7,350,417.38
608.2,432.9,10.013490249739712,3557.0546405671935,5088.1,771.8,350,485.21
259.6,251.4,9.624351898073012,2976.189024672454,5959.6,430.4,350,580.87
228.5,488.2,10.37867033683416,4205.502247200623,201.8,5982.5,355,67.03
579.2,788.8,10.868562400877233,8035.527595064411,593.2,4939.8,355,88.64
648.5,249.5,9.881156533734963,3557.1244670333144,1820.5,4182.5,355,133.15
138.2,151.1,10.451349936186286,5393.959762111407,2609.9,4001.8,355,150.72
301.0,378.6,11.71007315738167,4867.882714023431,3076.4,3145.0,355,190.94
505.7,779.0,11.980704698001578,5227.424381530446,3363.0,2253.3,355,240.02
707.3,662.1,10.14708365020289,3402.613495753553,4176.9,1354.7,355,417.38
637.5,421.6,9.944313377728829,3589.1426381229153,5099.4,742.5,355,485.21
256.6,224.9,10.361470501328842,3595.4295568953034,5986.1,433.4,355,580.87
209.5,544.1,10.29242051739579,3374.4120584500524,145.9,6001.5,360,67.03
618.1,750.5,9.485129187633127,2664.037083692192,631.5,4900.9,360,88.64
680.6,231.1,10.947265518860782,3907.8145828152965,1838.9,4150.4,360,133.15
154.3,130.2,9.762888146785349,3234.6522437472822,2630.8,3985.7,360,150.72
226.8,397.2,9.7217838370346,3156.5755431353823,3057.8,3219.2,360,190.94
510.4,747.9,9.568573099147226,2603.708203105475,3394.1,2248.6,360,240.02
713.8,651.9,9.753261795956764,2936.972151199562,4187.1,1348.2,360,417.38
654.7,430.8,9.73137514236858,3019.064953290527,5090.2,725.3,360,485.21
265.2,223.0,9.68322098907408,3003.455393887562,5988.0,424.8,360,580.87
171.3,557.2,9.251005304393724,3074.726307099197,132.8,6039.7,365,67.03
503.5,881.8,9.59155295413823,2725.469426654684,500.2,5015.5,365,88.64
616.5,316.8,10.315242542777732,4074.1467839772245,1753.2,4214.5,365,133.15
160.7,154.9,10.223877904469196,4068.3111668522492,2606.1,3979.3,365,150.72
330.5,358.6,9.504097692284974,3021.6526028057565,3096.4,3115.5,365,190.94
456.0,792.2,10.087600801298638,3786.444694981596,3349.8,2303.0,365,240.02
722.7,648.0,10.241073941568931,3870.226664411094,4191.0,1339.3,365,417.38
632.5,443.9,10.313831131166904,4409.048197713653,5077.1,747.5,365,485.21
285.2,216.9,9.816784742560767,3078.8668815387477,5994.1,404.8,365,580.87
96.6,595.5,10.280420037694277,3614.115443446727,94.5,6114.4,370,67.03
555.5,816.9,9.840760240898051,3019.3144407753653,565.1,4963.5,370,88.64
688.0,225.5,9.59260027345561,3027.7904285810077,1844.5,4143.0,370,133.15
142.4,154.1,9.4674286899575,2781.1448342893746,2606.9,3997.6,370,150.72
299.2,382.8,9.962163694354704,3663.257274491845,3072.2,3146.8,370,190.94
543.8,714.8,10.704614496946146,3991.445566164401,3427.2,2215.2,370,240.02
721.9,671.5,9.70795394501185,2903.9970559027156,4167.5,1340.1,370,417.38
618.4,409.5,9.908147010681457,3051.981985129809,5111.5,761.6,370,485.21
280.9,188.3,9.713947007389708,3044.4427568811775,6022.7,409.1,370,580.87
66.2,604.8,10.923375364446896,5688.225654704957,85.2,6144.8,375,67.03
442.8,915.1,10.23678071255171,4363.737909716658,466.9,5076.2,375,88.64
628.4,287.1,10.494332211457737,3968.9468927897883,1782.9,4202.6,375,133.15
160.1,166.8,10.025740778755853,3341.65307440388,2594.2,3979.9,375,150.72
275.1,379.2,10.593143048959048,4335.503899939412,3075.8,3170.9,375,190.94
443.6,806.3,9.389017031285384,2776.731297961406,3335.7,2315.4,375,240.02
742.2,656.0,10.227500964203486,4511.158457027341,4183.0,1319.8,375,417.38
618.3,477.7,10.10811743772636,5159.033076495477,5043.3,761.7,375,485.21
266.5,199.0,9.220217935334883,3066.230380334442,6012.0,423.5,375,580.87
186.9,544.7,10.512293361984664,6620.243069012258,145.3,6024.1,380,67.03
656.2,735.3,9.893913443800123,2953.457952105009,646.7,4862.8,380,88.64
637.1,254.5,9.861182512843687,2809.0580667113836,1815.5,4193.9,380,133.15
153.1,149.2,10.050320562856877,3858.5696485487447,2611.8,3986.9,380,150.72
292.7,391.3,9.712273493217726,2611.9252661745286,3063.7,3153.3,380,190.94
396.9,842.5,9.731580397148253,3331.569177518288,3299.5,2362.1,380,240.02
717.0,656.9,10.120601567866514,3310.3269127517788,4182.1,1345.0,380,417.38
621.9,479.3,10.523962764300215,4671.532331349426,5041.7,758.1,380,485.21
245.0,220.6,10.523329568549679,3652.6968558800595,5990.4,445.0,380,580.87
134.7,575.0,9.625733960938351,3024.63274810596,115.0,6076.3,385,67.03
583.5,787.7,9.603264614905495,3397.0861789720066,594.3,4935.5,385,88.64
661.5,237.0,9.582312045538135,3031.751945657773,1833.0,4169.5,385,133.15
140.1,160.7,9.804294078366258,3035.4375969244675,2600.3,3999.9,385,150.72
261.1,405.3,9.679705574925084,3014.6275626503125,3049.7,3184.9,385,190.94
500.7,771.5,9.629937188640648,3480.8276128481943,3370.5,2258.3,385,240.02
749.3,585.6,10.128781759095292,4372.604467390967,4253.4,1312.7,385,417.38
622.4,433.8,9.829842571441223,3142.4664500343197,5087.2,757.6,385,485.21
280.8,172.3,9.589050981584952,2904.08017504543,6038.7,409.2,385,580.87
108.9,592.4,9.49799885920473,2488.082363416455,97.6,6102.1,390,67.03
640.8,717.7,10.86472215390914,7829.344467532031,664.3,4878.2,390,88.64
687.2,253.3,9.532749660765806,2898.0804699505097,1816.7,4143.8,390,133.15
150.6,168.1,9.45071386186267,3319.465356439494,2592.9,3989.4,390,150.72
304.3,384.9,9.96838358977017,4067.819724995862,3070.1,3141.7,390,190.94
449.4,818.1,12.71668334040825,16858.150631872428,3323.9,2309.6,390,240.02
689.0,651.7,9.6707316489221,2879.0782106886145,4187.3,1373.0,390,417.38
