FN,FP,MAE,MSE,TN,TP,sr,t
718.9,520.4,2.018356977249674,126.12551485328211,5001.6,660.1,25,46.1
502.9,443.2,2.5426512824228373,155.07197777387336,5767.8,187.1,25,68.89
230.0,641.8,2.4110924503695115,138.80097915157222,51.2,5978.0,30,9.61
991.0,924.0,2.239163744384872,140.9722773409651,456.0,4530.0,30,11.53
996.0,1394.2,2.167044051586726,139.6591849159542,677.8,3833.0,30,14.25
1698.4,1306.9,2.2548313287929287,151.60048949572524,1459.1,2436.6,30,23.42
1547.0,1249.5,1.9916386755542672,122.92148111976526,2202.5,1902.0,30,28.11
1343.5,1083.4,2.3726057093174906,147.54538298362556,3057.6,1416.5,30,32.81
989.9,874.3,1.7499311693957398,69.38097725112303,3957.7,1079.1,30,37.91
807.9,597.4,2.375256846833792,152.19474909687003,4924.6,571.1,30,46.1
456.7,317.9,1.9800562961889583,97.6159923623388,5893.1,233.3,30,68.89
364.7,574.1,1.9436920736125198,122.3877358245182,118.9,5843.3,35,9.61
769.3,943.4,1.907423851615708,88.66209399217506,436.6,4751.7,35,11.53
1253.0,1246.5,1.845165483263295,99.87172153383568,825.5,3576.0,35,14.25
1660.9,1181.6,2.189248514708013,132.40261300898422,1584.4,2474.1,35,23.42
1302.0,969.2,1.8885446312128678,91.38810288327781,2482.8,2147.0,35,28.11
1179.2,802.3,1.7676575134038544,71.18575676459933,3338.7,1580.8,35,32.81
904.7,740.5,2.214810607158383,126.60961252137372,4091.5,1164.3,35,37.91
603.2,443.6,1.746917910447761,66.7971621406318,5078.4,775.8,35,46.1
467.0,172.2,2.003771265034053,119.48352474460224,6038.8,223.0,35,68.89
186.7,636.0,2.0482427908998693,118.09034668997246,57.0,6021.3,40,9.61
642.4,1066.8,2.09127749601507,125.02662383784961,313.2,4878.6,40,11.53
1084.2,1313.5,1.8346773655991886,105.75614540827416,758.5,3744.8,40,14.25
1672.8,1218.3,1.7254063903782062,67.92600072199681,1547.7,2462.2,40,23.42
1397.5,1036.7,1.7950065932473553,78.2889794004492,2415.3,2051.5,40,28.11
990.7,760.8,1.874527314881901,87.18060131212869,3380.2,1769.3,40,32.81
833.4,821.8,1.7164953629908708,72.37614675010869,4010.2,1235.6,40,37.91
679.0,454.8,1.6815312998116216,65.82614989820316,5067.2,700.0,40,46.1
289.3,286.7,1.9526302709752212,98.30955444102304,5924.3,400.7,40,68.89
293.3,564.8,1.84428365454282,75.99130937219245,128.2,5914.7,45,9.61
682.7,1025.8,1.873359585567309,89.78696654289234,354.2,4838.3,45,11.53
948.3,1384.7,1.9820103608172726,125.41699560752065,687.3,3880.7,45,14.25
1468.2,1218.2,1.8867707578611792,89.79034924358788,1547.8,2666.8,45,23.42
1192.6,993.9,2.0358274887697436,126.06825874402259,2458.1,2256.4,45,28.11
1100.6,619.4,1.8905602086654105,116.78588440370962,3521.6,1659.4,45,32.81
716.0,654.7,1.8294070424576148,99.34536510940444,4177.3,1353.0,45,37.91
559.3,439.6,1.8381460657875668,76.47201770105781,5082.4,819.7,45,46.1
325.9,263.7,1.9788374148674106,105.40559355165917,5947.3,364.1,45,68.89
311.4,599.9,1.7035182582234458,65.05289995036952,93.1,5896.6,50,9.61
700.9,897.2,1.7811605564410953,68.79538084190698,482.8,4820.1,50,11.53
1059.8,1364.4,2.068396029560933,111.43372089334878,707.6,3769.2,50,14.25
1385.7,1182.3,1.8645150702796696,78.44649908745112,1583.7,2749.3,50,23.42
1153.6,978.0,1.6849907984350092,67.29444601036082,2474.0,2295.4,50,28.11
997.1,955.8,1.7305631067961165,79.36455959281264,3185.2,1762.9,50,32.81
646.8,676.9,1.7692249673960294,74.16187161462106,4155.1,1422.2,50,37.91
856.7,279.1,1.8162371395449934,75.88344782024345,5242.9,522.3,50,46.1
297.0,384.9,1.9316573684973197,78.26876117048255,5826.1,393.0,50,68.89
335.8,545.1,2.008442979278365,113.08712920881032,147.9,5872.2,55,9.61
823.8,906.1,1.9887014200840458,124.91149849043617,473.9,4697.2,55,11.53
1140.4,1267.2,1.8289368932038834,82.76541458158238,804.8,3688.6,55,14.25
1246.0,1323.5,1.653786045500652,58.30745889617447,1442.5,2889.0,55,23.42
1253.8,977.8,1.6460084045790464,64.63535656354152,2474.2,2195.2,55,28.11
875.1,953.3,2.004173887842342,106.5852420953485,3187.7,1884.9,55,32.81
689.9,703.7,1.8309032024344298,80.87918096073032,4128.3,1379.1,55,37.91
551.3,451.3,1.8172522822779307,89.85712190334735,5070.7,827.7,55,46.1
373.0,217.7,1.725323358933488,79.21230879111724,5993.3,317.0,55,68.89
208.1,607.2,1.776599913056079,73.10864119040718,85.8,5999.9,60,9.61
709.6,921.8,1.8651871467903203,80.78934694718158,458.2,4811.4,60,11.53
1161.1,1133.2,1.8567618461092592,92.3892960415157,938.8,3667.9,60,14.25
1142.2,1497.4,1.7467663382118535,71.27709303832779,1268.6,2992.8,60,23.42
1359.9,937.7,2.582109621793943,164.96216713990728,2514.3,2089.1,60,28.11
908.0,743.7,1.8656859150847704,99.21339156970004,3397.3,1852.0,60,32.81
711.8,542.0,1.7391459933342994,72.63987884545718,4290.0,1357.2,60,37.91
500.3,515.8,1.9291821475148527,109.93537498913199,5006.2,878.7,60,46.1
239.1,312.4,1.8283712505433993,85.91574423996524,5898.6,450.9,60,68.89
420.9,529.1,1.6636898275612229,62.632019780104336,163.9,5787.1,65,9.61
488.3,1064.8,1.6481588175626722,63.95552237719171,315.2,5032.7,65,11.53
1197.4,1151.1,1.741962106941023,68.3336054003043,920.9,3631.6,65,14.25
1390.1,1239.4,2.194881828720475,131.3645176934502,1526.6,2744.9,65,23.42
1308.6,936.2,1.6835814374728302,74.83280578430663,2515.8,2140.4,65,28.11
1033.4,739.3,2.0246417910447763,97.77246231198379,3401.7,1726.6,65,32.81
709.5,612.1,1.8732041008549487,84.28881745000724,4219.9,1359.5,65,37.91
457.7,556.5,1.7122227213447325,71.65874881828721,4965.5,921.3,65,46.1
355.0,192.5,1.7371675119547891,72.74959638820461,6018.5,335.0,65,68.89
354.1,526.9,1.760338139400087,81.48479044594987,166.1,5853.9,70,9.61
620.6,952.7,1.9432146065787568,120.63451877553977,427.3,4900.4,70,11.53
1001.6,1292.8,1.7414870308650923,71.38679507390235,779.2,3827.4,70,14.25
1290.5,1319.3,1.8617719171134621,84.95749039704391,1446.7,2844.5,70,23.42
1197.2,888.1,1.7651451963483553,85.52293438776988,2563.9,2251.8,70,28.11
952.0,739.5,1.8700555716562817,74.06795612121431,3401.5,1808.0,70,32.81
671.8,847.0,1.6440703521228808,60.58049692761919,3985.0,1397.2,70,37.91
545.5,481.7,1.7582722793797998,82.72627167511955,5040.3,833.5,70,46.1
212.1,363.1,1.8012279379800031,79.54553037313435,5847.9,477.9,70,68.89
277.7,572.6,1.5755643385016664,58.039381623315464,120.4,5930.3,75,9.61
701.2,962.2,1.747428488624837,90.2003990733227,417.8,4819.8,75,11.53
958.9,1254.2,1.8826528763947254,90.37439177329372,817.8,3870.1,75,14.25
1367.9,1285.8,1.9520018837849586,111.98956531806985,1480.2,2767.1,75,23.42
1224.4,845.1,1.8032451094044337,86.43226644000868,2606.9,2224.6,75,28.11
858.6,775.0,1.7120957832198234,75.35455907259816,3366.0,1901.4,75,32.81
758.7,468.0,1.8736412114186352,105.81430347993043,4364.0,1310.3,75,37.91
497.4,485.6,1.7319287784379074,79.01028435480364,5036.4,881.6,75,46.1
316.0,254.2,1.7488393711056367,85.35606355057239,5956.8,374.0,75,68.89
369.6,537.7,2.0665902767714828,124.51346324192146,155.3,5838.4,80,9.61
676.0,859.8,1.626960947688741,65.8589132339516,520.2,4845.0,80,11.53
901.1,1277.2,1.733281770757861,83.32915577995942,794.8,3927.9,80,14.25
1375.9,1095.1,1.9689549340675268,115.61859417113462,1670.9,2759.1,80,23.42
1139.4,1048.9,1.8193195189103026,84.52999895015215,2403.1,2309.6,80,28.11
894.0,785.6,1.9102304738443703,97.45427212396753,3355.4,1866.0,80,32.81
620.1,690.8,2.024849876829445,107.86271435154326,4141.2,1448.9,80,37.91
525.8,403.1,1.8035481814229821,96.6273854347196,5118.9,853.2,80,46.1
373.8,182.2,1.7930231850456455,83.7420924634111,6028.8,316.2,80,68.89
272.0,580.3,1.7004904361686712,72.92747675880307,112.7,5936.0,85,9.61
605.4,979.6,1.6050587596000578,64.41995425988986,400.4,4915.6,85,11.53
984.4,1265.6,1.7469512389508766,77.77971897514854,806.4,3844.6,85,14.25
1284.9,1251.7,1.6084657296044054,60.22882083538618,1514.3,2850.1,85,23.42
1102.1,1197.0,1.6335892624257355,67.03723644363137,2255.0,2346.9,85,28.11
790.8,735.9,1.72624431241849,73.50628334879003,3405.1,1969.2,85,32.81
670.3,482.9,1.7328829879727574,67.31866891646138,4349.1,1398.7,85,37.91
389.6,563.4,1.634479495725257,70.89507835458627,4958.6,989.4,85,46.1
335.4,237.4,1.735492827126503,87.94100803216924,5973.6,354.6,85,68.89
364.5,554.8,1.616893855962904,55.84481526916388,138.2,5843.5,90,9.61
611.0,985.4,1.8015241993913924,86.95721432799596,394.6,4910.0,90,11.53
1064.9,1235.4,1.8019489928995795,89.84793108534996,836.6,3764.1,90,14.25
1322.2,1280.2,1.9823279234893492,111.26810159831908,1485.8,2812.8,90,23.42
1072.4,1130.9,1.7718548761049124,76.2348234556586,2321.1,2376.6,90,28.11
965.0,787.2,1.7107276481669325,74.19231286009276,3353.8,1795.0,90,32.81
633.2,651.8,1.9683872627155483,97.27615189066802,4180.2,1435.8,90,37.91
573.9,454.2,1.606827995942617,60.843707450369514,5067.8,805.1,90,46.1
301.1,240.4,1.5395263005361541,62.292007233734225,5970.6,388.9,90,68.89
213.8,596.5,1.6996383132879296,75.80335462541659,96.5,5994.2,95,9.61
716.4,929.4,1.6954065352847416,73.50448919975365,450.6,4804.6,95,11.53
1189.4,1147.3,1.7671741776554122,97.44039342993769,924.7,3639.6,95,14.25
1213.6,1361.9,1.612840095638313,59.09712395558614,1404.1,2921.4,95,23.42
1100.6,1183.8,2.0637802492392407,122.23271650304305,2268.2,2348.4,95,28.11
850.7,676.8,1.9146266483118388,109.976814329445,3464.2,1909.3,95,32.81
441.0,738.1,1.5836391102738734,59.72082678778438,4093.9,1628.0,95,37.91
547.5,449.4,1.8928248804521082,120.11373835060135,5072.6,831.5,95,46.1
314.4,246.7,1.568494928271265,53.40340339479785,5964.3,375.6,95,68.89
227.7,616.7,1.908636719316041,97.84815285465875,76.3,5980.3,100,9.61
604.0,961.8,1.72534234168961,70.85852822380814,418.2,4917.0,100,11.53
1083.9,1237.3,1.8953201709897116,103.17590651680914,834.7,3745.1,100,14.25
1266.4,1320.3,1.5619207361251992,54.8908416562817,1445.7,2868.6,100,23.42
1011.6,1124.9,1.835800028981307,106.53665437545283,2327.1,2437.4,100,28.11
860.3,762.9,1.7945132589479786,98.41936683741488,3378.1,1899.7,100,32.81
701.6,645.7,1.6749089262425734,72.11877686313579,4186.3,1367.4,100,37.91
531.7,441.0,1.8692292421388204,110.51926200768006,5081.0,847.3,100,46.1
324.8,237.3,1.589415736849732,63.22891525938271,5973.7,365.2,100,68.89
370.2,533.7,1.8245181133169104,84.54785758766845,159.3,5837.8,105,9.61
710.7,943.9,1.8083329227648164,94.48656749203015,436.1,4810.3,105,11.53
930.7,1268.3,1.5348915374583392,61.88406729640633,803.7,3898.3,105,14.25
1283.3,1238.6,1.816975655702072,102.4632519823214,1527.4,2851.7,105,23.42
1084.2,1019.8,1.6935068106071582,67.90720175445588,2432.2,2364.8,105,28.11
804.1,825.6,1.7623195913635705,87.94932854332707,3315.4,1955.9,105,32.81
633.4,597.1,1.7272765541225907,76.38494910773801,4234.9,1435.6,105,37.91
538.6,468.2,1.5987246775829589,65.91609195478915,5053.8,840.4,105,46.1
326.3,239.6,1.7880034777568468,92.9862981198377,5971.4,363.7,105,68.89
236.9,558.8,1.6641262860455004,75.86646705658599,134.2,5971.1,110,9.61
689.7,874.4,1.794998261121577,87.43384152369222,505.6,4831.3,110,11.53
936.7,1305.3,1.8054880452108388,82.21120240834661,766.7,3892.3,110,14.25
1197.0,1271.4,1.6811449789885526,69.4154503843646,1494.6,2938.0,110,23.42
999.1,1058.5,1.8380498478481382,92.16901401680917,2393.5,2449.9,110,28.11
980.6,773.1,1.6062994493551659,62.96732137914795,3367.9,1779.4,110,32.81
598.0,672.3,1.749151717142443,81.08112666642515,4159.7,1471.0,110,37.91
499.8,457.2,1.7569158093029997,76.7940984719606,5064.8,879.2,110,46.1
290.4,270.0,1.7894849297203304,83.19322494747138,5941.0,399.6,110,68.89
230.9,570.5,1.5566261411389655,56.55117366541081,122.5,5977.1,115,9.61
651.0,913.6,1.7319857267062748,72.09230518656719,466.4,4870.0,115,11.53
1042.7,1233.2,1.7265487610491235,89.24251682944501,838.8,3786.3,115,14.25
1342.6,1270.6,1.6425568758150995,71.80690195189104,1495.4,2792.4,115,23.42
1031.7,1020.1,1.6618437183016954,68.89678357810463,2431.9,2417.3,115,28.11
848.3,783.0,1.5935132589479788,50.75897769236342,3358.0,1911.7,115,32.81
660.7,608.9,1.5752214171859151,59.172780439791325,4223.1,1408.3,115,37.91
446.2,522.0,1.579729314592088,59.76542529778294,5000.0,932.8,115,46.1
372.7,216.3,1.7345663671931604,90.42698280937546,5994.7,317.3,115,68.89
348.2,558.0,1.8169876829445009,106.21411226199102,135.0,5859.8,120,9.61
702.6,856.9,1.663403564700768,86.51524711273728,523.1,4818.4,120,11.53
1061.0,1222.0,1.6513440081147661,75.2578951637444,850.0,3768.0,120,14.25
1310.4,1260.5,1.5676451963483555,57.35801347594552,1505.5,2824.6,120,23.42
1159.3,931.3,1.529472250398493,56.70668160918708,2520.7,2289.7,120,28.11
773.6,773.1,1.8897684393566148,100.6381447427909,3367.9,1986.4,120,32.81
649.8,672.2,1.748372554702217,80.0306573192291,4159.8,1419.2,120,37.91
486.1,446.9,2.1231254890595563,150.4131736451239,5075.1,892.9,120,46.1
279.3,267.3,1.8136292566294738,84.50041631176643,5943.7,410.7,120,68.89
501.0,444.0,1.6721633096652657,74.21462173815391,249.0,5707.0,125,9.61
644.0,939.8,1.5721241124474714,57.956004380886824,440.2,4877.0,125,11.53
996.9,1275.5,1.6599443558904508,64.70831317200405,796.5,3832.1,125,14.25
1241.1,1283.6,1.783047456890306,76.82227134799305,1482.4,2893.9,125,23.42
974.4,1118.8,1.7737051152006953,74.3751196674395,2333.2,2474.6,125,28.11
873.3,814.9,1.812175264454427,88.52869348753805,3326.1,1886.7,125,32.81
599.2,548.7,1.4893349514563106,53.32245076474423,4283.3,1469.8,125,37.91
454.1,522.6,1.6882143892189536,72.99214543870453,4999.4,924.9,125,46.1
239.7,295.7,1.7113869729024778,72.07036418236488,5915.3,450.3,125,68.89
279.2,506.1,1.669910665120997,67.07550530973774,186.9,5928.8,130,9.61
622.8,889.9,1.5601128097377193,59.968061148022024,490.1,4898.2,130,11.53
1049.6,1188.8,1.5973900159397192,66.4246997569193,883.2,3779.4,130,14.25
1173.3,1365.8,1.633709462396754,61.33349733879148,1400.2,2961.7,130,23.42
1061.8,1059.5,1.7891462106941023,81.46383372844515,2392.5,2387.2,130,28.11
806.9,820.6,1.7112325025358643,74.97031762172149,3320.4,1953.1,130,32.81
651.3,602.8,1.5912750326039704,60.352297085205045,4229.2,1417.7,130,37.91
456.4,442.2,1.8301301260686855,84.65415436386033,5079.8,922.6,130,46.1
300.4,273.7,1.7593340095638315,79.61733504129835,5937.3,389.6,130,68.89
452.4,501.2,1.8012266338211855,94.78487552238806,191.8,5755.6,135,9.61
683.7,907.6,1.7240024634110998,88.29898473264745,472.4,4837.3,135,11.53
1085.2,1172.8,1.5800176785973046,59.37904636864223,899.2,3743.8,135,14.25
1347.0,1161.7,1.6647106216490364,76.19701495290539,1604.3,2788.0,135,23.42
1090.1,1044.9,1.6029283437183017,68.1557061074482,2407.1,2358.9,135,28.11
864.3,764.7,1.6198645848427762,58.25241323032893,3376.3,1895.7,135,32.81
531.0,586.5,1.695028401680916,84.96395909723228,4245.5,1538.0,135,37.91
563.5,486.9,1.6228597304738444,75.16037279452254,5035.1,815.5,135,46.1
293.4,247.4,1.6827488045210839,79.87803804629763,5963.6,396.6,135,68.89
381.1,514.8,1.535621938849442,57.04750858643674,178.2,5826.9,140,9.61
565.3,961.5,1.828384509491378,98.11059926785973,418.5,4955.7,140,11.53
1051.1,1178.7,1.5540359368207508,54.68726649471091,893.3,3777.9,140,14.25
1337.1,1152.2,1.827602883640052,105.29065758839299,1613.8,2797.9,140,23.42
1046.1,1025.6,1.813323503840023,82.90793573648747,2426.4,2402.9,140,28.11
913.2,665.6,1.568817852485147,58.11104463266194,3475.4,1846.8,140,32.81
507.1,692.2,1.6044587016374439,64.38616953448775,4139.8,1561.9,140,37.91
558.2,380.3,1.893808143747283,104.03862054484857,5141.7,820.8,140,46.1
275.5,258.7,1.614153166207796,70.47989143819737,5952.3,414.5,140,68.89
253.7,524.2,1.7431315751340386,85.89940352702507,168.8,5954.3,145,9.61
770.6,816.7,1.6392160556441098,70.9029560172439,563.3,4750.4,145,11.53
1074.0,1156.7,1.8187919142153308,104.67148621141864,915.3,3755.0,145,14.25
1244.8,1267.4,1.5939350818721922,65.12497419142154,1498.6,2890.2,145,23.42
1033.6,1061.2,1.6229695696275903,64.98364388784235,2390.8,2415.4,145,28.11
843.7,779.9,1.6193735690479643,66.34657927184466,3361.1,1916.3,145,32.81
569.2,585.8,1.5955474568903054,60.6703707824953,4246.2,1499.8,145,37.91
496.4,479.8,1.7744990581075206,76.30851870163745,5042.2,882.6,145,46.1
261.0,272.4,1.6300852774960153,76.52294646609187,5938.6,429.0,145,68.89
243.9,570.1,1.8117529343573395,92.31094749891321,122.9,5964.1,150,9.61
627.9,903.1,1.565220620199971,58.99999316222287,476.9,4893.1,150,11.53
988.8,1243.0,1.7669386320823068,86.24788094153021,829.0,3840.2,150,14.25
1248.2,1294.2,1.8248222721344731,96.9620621384582,1471.8,2886.8,150,23.42
986.4,1149.8,1.7063841472250398,73.76190756701928,2302.2,2462.6,150,28.11
822.0,690.2,1.913904579046515,111.35591199572528,3450.8,1938.0,150,32.81
622.8,568.0,1.5650953485002175,57.723362217794524,4264.0,1446.2,150,37.91
420.2,487.6,1.893398130705695,100.45999683053181,5034.4,958.8,150,46.1
255.5,267.3,1.5415906390378205,58.773515032603974,5943.7,434.5,150,68.89
278.6,531.1,1.585627807564121,66.80152752246049,161.9,5929.4,155,9.61
683.8,903.2,1.6199018258223448,64.53653586110708,476.8,4837.2,155,11.53
962.1,1275.1,1.5851359223300974,68.73601454064628,796.9,3866.9,155,14.25
1218.5,1230.4,1.6665584697869875,69.4490976430952,1535.6,2916.5,155,23.42
1187.1,871.8,1.5818855962903928,65.61342124655847,2580.2,2261.9,155,28.11
850.4,712.8,1.6117306187509057,60.9037593993624,3428.2,1909.6,155,32.81
551.7,702.4,1.6565187653963194,72.2303994435589,4129.6,1517.3,155,37.91
425.5,500.0,1.6343011882335894,62.78634832234459,5022.0,953.5,155,46.1
352.5,187.3,1.6634804376177363,69.61143866504855,6023.7,337.5,155,68.89
334.0,525.9,1.8265504274742788,90.82265269127663,167.1,5874.0,160,9.61
616.4,907.8,1.5595460078249528,58.325401985944076,472.2,4904.6,160,11.53
1002.1,1182.8,1.547780828865382,59.795974440298515,889.2,3826.9,160,14.25
1156.1,1345.1,1.603796478771193,69.05261203412547,1420.9,2978.9,160,23.42
1024.9,1134.2,1.702774960150703,78.7066684458774,2317.8,2424.1,160,28.11
867.5,742.9,1.6524470366613535,67.1468073967541,3398.1,1892.5,160,32.81
570.3,557.9,1.5764744239965223,65.17507967468484,4274.1,1498.7,160,37.91
408.5,496.2,1.550441023040139,58.621580745181845,5025.8,970.5,160,46.1
286.5,247.4,1.647414939863788,65.54688080024634,5963.6,403.5,160,68.89
320.6,518.6,1.5618472685118099,56.16023864222577,174.4,5887.4,165,9.61
606.7,934.8,1.8159111722938703,94.97137252861903,445.2,4914.3,165,11.53
961.0,1249.3,1.596551659179829,67.08722655484713,822.7,3868.0,165,14.25
1194.8,1331.9,1.6052581509926096,62.778784522895236,1434.1,2940.2,165,23.42
1087.4,936.1,1.6008777713374873,66.12123050536154,2515.9,2361.6,165,28.11
871.2,669.0,1.6402678597304738,67.69425377372843,3472.0,1888.8,165,32.81
541.2,637.8,1.6831547601796841,75.37834392189538,4194.2,1527.8,165,37.91
411.0,530.2,1.7514357339516013,75.29209878495871,4991.8,968.0,165,46.1
306.6,219.3,1.5951001304158816,66.59476838429212,5991.7,383.4,165,68.89
318.6,495.4,1.6473286480220257,65.67934954571803,197.6,5889.4,170,9.61
659.5,899.2,1.8211386031009997,100.49707649507317,480.8,4861.5,170,11.53
942.7,1287.6,1.675786697580061,73.36488683089408,784.4,3886.3,170,14.25
1149.1,1308.9,1.5858498043761773,68.72579876865672,1457.1,2985.9,170,23.42
953.2,1111.9,1.817302927112013,101.2926986063614,2340.1,2495.8,170,28.11
805.5,767.4,1.615623025648457,69.41183055245617,3373.6,1954.5,170,32.81
683.7,532.6,1.5923742935806406,61.65988446384581,4299.4,1385.3,170,37.91
378.1,535.2,1.575339371105637,65.44499995580351,4986.8,1000.9,170,46.1
317.5,195.7,1.535701130270975,60.37517804702217,6015.3,372.5,170,68.89
328.1,502.0,1.4953567598898712,56.40593050355021,191.0,5879.9,175,9.61
583.6,933.1,1.6859324011012897,77.79449860491233,446.9,4937.4,175,11.53
921.6,1238.1,1.632253586436748,67.07025233299524,833.9,3907.4,175,14.25
1329.6,1143.5,1.6196448340820173,70.23792692798146,1622.5,2805.4,175,23.42
1134.0,930.3,1.7561972177945226,77.72699760904217,2521.7,2315.0,175,28.11
722.9,861.4,1.6469300825967248,71.50403228843646,3279.6,2037.1,175,32.81
621.0,614.4,1.5129368932038836,53.93710118714679,4217.6,1448.0,175,37.91
486.8,472.7,1.5740729604405157,64.96896617338066,5049.3,892.2,175,46.1
298.2,253.5,1.5739497898855237,58.05879428307492,5957.5,391.8,175,68.89
313.2,529.8,1.5951462831473702,65.7614633179974,163.2,5894.8,180,9.61
623.2,878.6,1.5565178959571075,59.41977968990001,501.4,4897.8,180,11.53
1044.8,1207.9,1.6887641646138238,71.31661575460079,864.1,3784.2,180,14.25
1142.8,1327.5,1.5366528763947254,55.263528473047394,1438.5,2992.2,180,23.42
1109.2,939.0,1.5301132444573249,57.98982489747863,2513.0,2339.8,180,28.11
772.3,844.4,1.6660089117519203,70.92577729568178,3296.6,1987.7,180,32.81
582.6,536.5,1.6594026952615564,75.03776838356761,4295.5,1486.4,180,37.91
432.4,519.8,1.5127787277206202,57.24521628097377,5002.2,946.6,180,46.1
340.2,200.1,1.5426938849442111,63.09573429973916,6010.9,349.8,180,68.89
255.7,551.2,1.6891646138240834,75.72894855528185,141.8,5952.3,185,9.61
589.7,925.5,1.5521225184755834,60.100351743587886,454.5,4931.3,185,11.53
1047.2,1211.7,1.6061690334734098,60.48504445406462,860.3,3781.8,185,14.25
1179.4,1307.5,1.6006010723083612,64.45321893058977,1458.5,2955.6,185,23.42
1046.9,1064.7,1.6296183886393276,68.65998219569626,2387.3,2402.1,185,28.11
821.7,779.0,1.5363143022750327,64.78320122663382,3362.0,1938.3,185,32.81
593.1,601.0,1.608572815533981,61.095148516157074,4231.0,1475.9,185,37.91
494.6,441.0,1.5213270540501376,61.83529386900449,5081.0,884.4,185,46.1
268.4,256.3,1.5984299376901898,61.73770824445732,5954.7,421.6,185,68.89
275.2,524.3,1.5734038545138387,65.19588488769745,168.7,5932.8,190,9.61
617.5,892.5,1.6321382408346614,72.36118611360673,487.5,4903.5,190,11.53
972.3,1199.2,1.8148913925518042,106.24806803977685,872.8,3856.7,190,14.25
1269.1,1247.1,1.8604067526445445,105.17287927256919,1518.9,2865.9,190,23.42
1068.8,968.2,1.5570582524271843,56.25146863570497,2483.8,2380.2,190,28.11
829.1,761.8,1.5123200260831762,60.24180646609187,3379.2,1930.9,190,32.81
458.3,690.0,1.759068903057528,83.30656260215909,4142.0,1610.7,190,37.91
408.1,509.8,1.6349727575713664,72.99329865019563,5012.2,970.9,190,46.1
260.8,268.0,1.5680185480365163,59.672105960005794,5943.0,429.2,190,68.89
