FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0815849105718518,0.0,410.0,2,13.502753092236302
0.0,91.0,0.11087777713827625,0.0,365.0,2,13.803859817649501
191.4,54.8,0.09877496656001053,82.2,127.6,2,14.032251164870901
109.6,109.2,0.061964297913462654,72.8,164.4,2,14.233252060704999
22.8,205.2,0.07157330862351113,22.8,205.2,2,14.440960814602402
109.2,109.6,0.06331728112408394,164.4,72.8,2,14.6307274187917
54.8,191.4,0.05983202418673287,127.6,82.2,2,14.8784780444677
91.0,0.0,0.09164294434349884,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07418651227628097,410.0,0.0,2,15.637958571596501
16.2,43.2,0.09508670120139916,2.8,393.8,47,13.502753092236302
31.3,81.0,0.0842541793929097,10.0,333.7,47,13.803859817649501
46.8,109.5,0.05463787115442777,27.5,272.2,47,14.032251164870901
89.4,104.5,0.08946876931219269,77.5,184.6,47,14.233252060704999
115.6,85.0,0.07972056441276332,143.0,112.4,47,14.440960814602402
97.5,95.1,0.06554174493052974,178.9,84.5,47,14.6307274187917
82.9,65.2,0.0832903255666805,253.8,54.1,47,14.8784780444677
73.4,43.5,0.07261169609135287,321.5,17.6,47,15.222434323308498
36.4,31.9,0.07081857866124536,378.1,9.6,47,15.637958571596501
2.0,44.7,0.07391934428496005,1.3,408.0,92,13.502753092236302
23.5,79.3,0.07853329619911564,11.7,341.5,92,13.803859817649501
65.7,91.6,0.04876613206964571,45.4,253.3,92,14.032251164870901
82.5,89.1,0.08878359612136669,92.9,191.5,92,14.233252060704999
92.8,99.9,0.08413280893506689,128.1,135.2,92,14.440960814602402
92.2,75.0,0.0674724452273828,199.0,89.8,92,14.6307274187917
80.9,65.1,0.06519343399482717,253.9,56.1,92,14.8784780444677
64.5,36.1,0.07573057766982835,328.9,26.5,92,15.222434323308498
33.6,18.1,0.0691598689187132,391.9,12.4,92,15.637958571596501
12.1,42.5,0.07361499314816525,3.5,397.9,137,13.502753092236302
43.6,74.1,0.05361485800906283,16.9,321.4,137,13.803859817649501
67.9,89.9,0.06197261827534364,47.1,251.1,137,14.032251164870901
75.3,94.8,0.05507277358571122,87.2,198.7,137,14.233252060704999
95.9,89.7,0.05207549845606783,138.3,132.1,137,14.440960814602402
84.9,73.2,0.05752483120799272,200.8,97.1,137,14.6307274187917
72.5,50.0,0.06413671492235708,269.0,64.5,137,14.8784780444677
55.9,39.1,0.0650730663047551,325.9,35.1,137,15.222434323308498
30.4,17.1,0.06035897167930291,392.9,15.6,137,15.637958571596501
8.4,44.3,0.07024792407690454,1.7,401.6,182,13.502753092236302
41.1,73.5,0.07865288038734712,17.5,323.9,182,13.803859817649501
68.1,83.7,0.05109762533536839,53.3,250.9,182,14.032251164870901
76.5,90.2,0.05433034346650569,91.8,197.5,182,14.233252060704999
90.4,76.3,0.07178269559192657,151.7,137.6,182,14.440960814602402
90.1,65.3,0.05941453957488857,208.7,91.9,182,14.6307274187917
72.6,64.5,0.07046763766303224,254.5,64.4,182,14.8784780444677
51.4,28.7,0.06069563229433478,336.3,39.6,182,15.222434323308498
31.4,17.6,0.07582942824573921,392.4,14.6,182,15.637958571596501
7.7,42.0,0.05992557314976536,4.0,402.3,227,13.502753092236302
33.8,73.7,0.04864783773321878,17.3,331.2,227,13.803859817649501
59.4,83.3,0.05868336329280932,53.7,259.6,227,14.032251164870901
68.5,87.4,0.056497800073906604,94.6,205.5,227,14.233252060704999
83.7,77.8,0.04862322298372125,150.2,144.3,227,14.440960814602402
79.1,73.5,0.05588057259566631,200.5,102.9,227,14.6307274187917
73.7,51.7,0.060878648387402014,267.3,63.3,227,14.8784780444677
51.2,34.8,0.05803818386557513,330.2,39.8,227,15.222434323308498
28.5,13.8,0.05323556861006691,396.2,17.5,227,15.637958571596501
11.5,42.4,0.05078170926915929,3.6,398.5,272,13.502753092236302
29.2,74.0,0.05872145898859636,17.0,335.8,272,13.803859817649501
62.8,84.8,0.05879932211379026,52.2,256.2,272,14.032251164870901
85.8,80.3,0.04951422851472391,101.7,188.2,272,14.233252060704999
80.9,73.3,0.05199564182307934,154.7,147.1,272,14.440960814602402
73.5,69.3,0.05948824442734381,204.7,108.5,272,14.6307274187917
62.9,46.9,0.05370131288763408,272.1,74.1,272,14.8784780444677
51.9,28.7,0.05446686083563089,336.3,39.1,272,15.222434323308498
25.6,14.8,0.044101149375487654,395.2,20.4,272,15.637958571596501
5.5,42.6,0.0519225483526757,3.4,404.5,317,13.502753092236302
30.6,71.0,0.0562901270295337,20.0,334.4,317,13.803859817649501
58.1,83.3,0.05553323682788759,53.7,260.9,317,14.032251164870901
66.2,85.3,0.05749199238040888,96.7,207.8,317,14.233252060704999
92.9,69.0,0.04895011691297628,159.0,135.1,317,14.440960814602402
87.5,50.0,0.0504043800590652,224.0,94.5,317,14.6307274187917
67.6,45.8,0.06459129279821153,273.2,69.4,317,14.8784780444677
48.4,27.5,0.04472632957922015,337.5,42.6,317,15.222434323308498
23.3,17.8,0.05052687076895786,392.2,22.7,317,15.637958571596501
4.3,43.2,0.05839379360645512,2.8,405.7,362,13.502753092236302
24.2,73.5,0.06107792161005564,17.5,340.8,362,13.803859817649501
43.1,89.6,0.0473582928698801,47.4,275.9,362,14.032251164870901
63.8,79.3,0.0477548722860072,102.7,210.2,362,14.233252060704999
83.0,74.6,0.0561655159472831,153.4,145.0,362,14.440960814602402
82.4,59.0,0.04667473858982571,215.0,99.6,362,14.6307274187917
61.7,43.0,0.04612831010534102,276.0,75.3,362,14.8784780444677
52.7,22.4,0.05176432500126584,342.6,38.3,362,15.222434323308498
24.7,18.2,0.052547175860771914,391.8,21.3,362,15.637958571596501
9.9,40.2,0.0528112031141227,5.8,400.1,407,13.502753092236302
23.1,73.1,0.05236185763644685,17.9,341.9,407,13.803859817649501
52.9,84.4,0.05825577180340167,52.6,266.1,407,14.032251164870901
67.4,88.8,0.04121646759521576,93.2,206.6,407,14.233252060704999
82.8,69.2,0.0673662732612114,158.8,145.2,407,14.440960814602402
73.7,57.4,0.04950081037174717,216.6,108.3,407,14.6307274187917
63.8,39.5,0.04492508227985403,279.5,73.2,407,14.8784780444677
53.0,21.3,0.053121333262201656,343.7,38.0,407,15.222434323308498
22.2,15.5,0.04396949126019412,394.5,23.8,407,15.637958571596501
7.9,41.7,0.04682109015108797,4.3,402.1,452,13.502753092236302
18.2,72.1,0.042251946750303665,18.9,346.8,452,13.803859817649501
51.9,77.2,0.05001359645150923,59.8,267.1,452,14.032251164870901
68.8,80.7,0.04870072805841065,101.3,205.2,452,14.233252060704999
