FN,FP,MSE,TN,TP,sr,t
0.0,35.0,190544.34953802428,0.0,311.0,2,173.891
0.0,69.0,850982.2881886668,0.0,277.0,2,214.959
48.4,83.2,77869.33723068106,20.8,193.6,2,246.171
20.8,124.2,56013.40902927413,13.8,187.2,2,279.184
69.2,103.8,126333.12670860262,69.2,103.8,2,312.586
55.2,124.8,57539.038461625576,83.2,82.8,2,350.175
31.2,169.4,82268.34577818614,72.6,72.8,2,404.142
69.0,0.0,67469.59971533887,277.0,0.0,2,515.107
35.0,0.0,84147.48855424307,311.0,0.0,2,1902.79
0.0,35.0,71130.184694176,0.0,311.0,36,173.891
11.4,53.5,55047.540491436936,15.5,265.6,36,214.959
37.3,62.9,80291.4941282742,41.1,204.7,36,246.171
29.6,77.4,80006.0872327798,61.6,177.4,36,279.184
39.1,93.8,28587.08886830202,79.2,133.9,36,312.586
40.6,92.8,60765.27763576435,115.2,97.4,36,350.175
43.0,94.9,85711.28922258384,147.1,61.0,36,404.142
34.2,112.4,91200.5093499929,164.6,34.8,36,515.107
27.2,5.2,77418.41274800434,306.8,6.8,36,1902.79
8.2,20.7,18527.43324064029,14.3,302.8,70,173.891
15.7,22.6,13833.906360934236,46.4,261.3,70,214.959
17.6,42.2,19222.071530294408,61.8,224.4,70,246.171
28.6,44.8,22009.80554792205,93.2,179.4,70,279.184
46.7,24.3,13624.316265458061,148.7,126.3,70,312.586
28.8,45.2,58253.447469609164,162.8,109.2,70,350.175
31.6,25.5,15297.215587609753,216.5,72.4,70,404.142
15.5,2.0,11719.85194113149,275.0,53.5,70,515.107
1.4,20.3,12964.512177912868,290.7,33.6,70,1902.79
8.4,22.3,23637.472640927255,12.7,302.6,104,173.891
13.1,26.8,8128.256267323946,42.2,263.9,104,214.959
17.1,39.8,11882.225668077965,64.2,224.9,104,246.171
29.2,41.2,9213.768046925505,96.8,178.8,104,279.184
28.3,32.8,15168.96302683016,140.2,144.7,104,312.586
32.5,29.8,18072.856202688803,178.2,105.5,104,350.175
25.7,18.2,19168.7132222222,223.8,78.3,104,404.142
14.8,6.0,9803.011869460524,271.0,54.2,104,515.107
8.9,10.5,10184.277907455313,300.5,26.1,104,1902.79
12.0,11.3,13390.073321189697,23.7,299.0,138,173.891
14.8,21.4,12459.079229744657,47.6,262.2,138,214.959
18.5,34.8,10310.339915484827,69.2,223.5,138,246.171
24.8,35.5,8036.246194250995,102.5,183.2,138,279.184
34.1,28.2,11506.773397818431,144.8,138.9,138,312.586
30.2,21.1,11003.234596454167,186.9,107.8,138,350.175
24.6,20.9,14179.19817475836,221.1,79.4,138,404.142
12.3,4.8,9755.761894722782,272.2,56.7,138,515.107
13.7,2.8,14343.373270024686,308.2,21.3,138,1902.79
10.2,13.8,8540.26464056116,21.2,300.8,172,173.891
10.9,24.2,6772.106113531236,44.8,266.1,172,214.959
22.0,27.6,10768.596579332501,76.4,220.0,172,246.171
20.7,35.1,7683.166493304272,102.9,187.3,172,279.184
28.1,32.6,9424.84940176831,140.4,144.9,172,312.586
24.6,23.1,11199.223154647536,184.9,113.4,172,350.175
18.4,13.1,7429.674088490765,228.9,85.6,172,404.142
