FN,FP,MSE,TN,TP,sr,t
5.7,5.0,3174.399015628549,272.0,63.3,580,515.107
2.6,4.3,2161.568367297307,306.7,32.4,580,1902.79
6.5,12.1,1675.0711083726644,22.9,304.5,614,173.891
10.0,21.8,2317.5160311334193,47.2,267.0,614,214.959
19.6,24.8,2777.8479774780785,79.2,222.4,614,246.171
23.0,19.1,1739.578620966907,118.9,185.0,614,279.184
22.2,15.1,2223.995899345043,157.9,150.8,614,312.586
21.5,17.4,1786.6198709547643,190.6,116.5,614,350.175
11.5,8.1,2898.941539304281,233.9,92.5,614,404.142
6.8,6.2,2173.939760681595,270.8,62.2,614,515.107
2.0,3.6,2810.834019169554,307.4,33.0,614,1902.79
7.8,12.5,2207.2016818408697,22.5,303.2,648,173.891
13.2,18.9,1652.3412674340732,50.1,263.8,648,214.959
20.4,25.5,2175.889319131769,78.5,221.6,648,246.171
24.9,16.7,1395.5024209367755,121.3,183.1,648,279.184
21.9,19.3,1589.4379324181414,153.7,151.1,648,312.586
16.3,19.7,1615.5392250859977,188.3,121.7,648,350.175
15.3,6.3,2037.0342438165087,235.7,88.7,648,404.142
7.2,5.7,1715.6091772602026,271.3,61.8,648,515.107
2.8,2.7,2755.7670497145727,308.3,32.2,648,1902.79
7.6,12.4,2033.170646290998,22.6,303.4,682,173.891
11.0,22.9,1120.607428193212,46.1,266.0,682,214.959
19.4,25.1,2210.8538583456007,78.9,222.6,682,246.171
29.2,14.5,1864.5936671683053,123.5,178.8,682,279.184
17.3,23.0,1428.1661984063362,150.0,155.7,682,312.586
22.2,13.2,1917.3448609403836,194.8,115.8,682,350.175
14.7,5.8,2322.5704348461045,236.2,89.3,682,404.142
6.5,5.9,1796.1936842764044,271.1,62.5,682,515.107
3.1,3.5,1632.511166540471,307.5,31.9,682,1902.79
13.1,11.8,1355.7390528127776,23.2,297.9,716,173.891
11.4,20.8,2068.5811178860627,48.2,265.6,716,214.959
19.0,26.9,1893.1197564181748,77.1,223.0,716,246.171
27.0,16.0,1742.066872049149,122.0,181.0,716,279.184
22.3,19.0,2081.8853086759686,154.0,150.7,716,312.586
19.6,20.7,1890.6275184391961,187.3,118.4,716,350.175
18.4,7.6,1710.7926971526765,234.4,85.6,716,404.142
5.6,8.6,1503.48276257456,268.4,63.4,716,515.107
1.7,2.7,1774.539668952741,308.3,33.3,716,1902.79
9.6,12.0,1720.0819498194069,23.0,301.4,750,173.891
14.6,23.4,1648.820871836307,45.6,262.4,750,214.959
19.7,29.7,1764.581392445713,74.3,222.3,750,246.171
24.3,17.8,1182.1179074627692,120.2,183.7,750,279.184
22.9,17.8,1291.1168579277478,155.2,150.1,750,312.586
17.1,21.7,1895.4453234308446,186.3,120.9,750,350.175
16.1,6.4,1826.990450268949,235.6,87.9,750,404.142
6.6,5.1,1657.8571094172567,271.9,62.4,750,515.107
2.3,3.6,1465.7923947229544,307.4,32.7,750,1902.79
9.3,12.0,1538.9810146947457,23.0,301.7,784,173.891
11.6,22.4,1101.6600705623582,46.6,265.4,784,214.959
16.7,29.6,1312.3119626883351,74.4,225.3,784,246.171
24.3,20.9,1419.760908433014,117.1,183.7,784,279.184
19.3,19.2,2384.0772621702536,153.8,153.7,784,312.586
25.7,16.2,1821.4164992514056,191.8,112.3,784,350.175
15.2,5.4,1387.2246088894985,236.6,88.8,784,404.142
6.6,5.2,1030.6016653186664,271.8,62.4,784,515.107
0.7,4.2,1702.232990006493,306.8,34.3,784,1902.79
10.7,12.2,1144.9065843140363,22.8,300.3,818,173.891
13.2,21.8,1713.3989944418595,47.2,263.8,818,214.959
11.9,37.8,1539.018481313517,66.2,230.1,818,246.171
25.1,16.5,1750.5817912283296,122.5,181.9,818,279.184
19.4,19.3,1507.5226913274466,153.7,153.6,818,312.586
24.8,19.2,1733.8175791296555,188.8,113.2,818,350.175
15.6,5.5,1195.3122568731192,236.5,88.4,818,404.142
4.8,6.5,2045.1403763943617,270.5,64.2,818,515.107
1.5,3.6,1206.2564367847615,308.4,32.5,818,1902.79
10.9,12.6,2004.182983829549,22.4,300.1,852,173.891
11.5,22.5,1154.7544454489919,46.5,265.5,852,214.959
12.0,36.3,1792.3438283738747,67.7,230.0,852,246.171
28.8,11.1,1091.65089520069,126.9,179.2,852,279.184
15.3,24.8,1159.2090479930914,148.2,157.7,852,312.586
25.2,19.2,1526.4629226972534,188.8,112.8,852,350.175
14.9,4.3,1228.8397708279322,237.7,89.1,852,404.142
5.4,7.8,1472.8382514091807,269.2,63.6,852,515.107
1.8,3.5,1734.1449156880637,307.5,33.2,852,1902.79
5.5,15.6,1663.6289099403086,19.4,305.5,886,173.891
12.5,25.9,1281.3930923858861,43.1,264.5,886,214.959
18.2,34.4,1522.030830319476,69.6,223.8,886,246.171
28.3,16.8,1393.058288344982,121.2,179.7,886,279.184
17.9,20.4,1617.2690601972868,152.6,155.1,886,312.586
27.1,15.4,1090.1756292409746,192.6,110.9,886,350.175
16.7,3.7,1293.765328813208,238.3,87.3,886,404.142
9.9,5.4,1526.0290506409287,271.6,59.1,886,515.107
0.8,3.7,1904.541528529125,307.3,34.2,886,1902.79
15.5,11.6,1097.8536172183249,23.4,295.5,920,173.891
10.2,25.9,1390.936742552616,43.1,266.8,920,214.959
19.3,31.2,1305.504389975152,72.8,222.7,920,246.171
28.6,14.8,1182.7250589100563,123.2,179.4,920,279.184
18.9,21.3,1141.4321779906427,151.7,154.1,920,312.586
28.0,17.5,931.7492460984937,190.5,110.0,920,350.175
17.6,4.7,1272.615780862454,237.3,86.4,920,404.142
10.1,4.4,1279.4169375800668,272.6,58.9,920,515.107
1.8,3.4,1206.7533193637314,307.6,33.2,920,1902.79
6.5,19.9,1854.2463491500566,15.1,304.5,954,173.891
13.7,23.4,1133.0041650656788,45.6,263.3,954,214.959
24.7,30.5,1250.5730021638462,73.5,217.3,954,246.171
26.9,18.6,1372.1463491203492,119.4,181.1,954,279.184
22.7,19.3,1842.814080260793,153.7,150.3,954,312.586
25.1,19.7,1451.780884870486,188.3,112.9,954,350.175
16.4,4.5,1248.2813074485696,237.5,87.6,954,404.142
5.4,8.5,1783.505698075139,268.5,63.6,954,515.107
1.2,4.5,1537.0327843529221,306.5,33.8,954,1902.79
6.3,24.1,982.6133947973601,10.9,304.7,988,173.891
13.5,21.1,1287.4550189140907,47.9,263.5,988,214.959
18.5,30.3,1801.6307505659377,73.7,223.5,988,246.171
29.5,18.0,2169.9229501934515,121.0,177.5,988,279.184
20.0,24.0,1202.1250436472249,149.0,153.0,988,312.586
22.2,21.9,1148.10292509824,186.1,115.8,988,350.175
20.0,3.7,1003.4327283556422,238.3,84.0,988,404.142
8.6,5.8,1309.8250679245532,271.2,60.4,988,515.107
1.6,4.1,1263.043751227514,307.9,32.4,988,1902.79
5.4,24.3,1542.636252380414,10.7,305.6,1022,173.891
11.7,27.0,1260.79913430375,42.0,265.3,1022,214.959
12.7,40.9,1254.6454726145837,63.1,229.3,1022,246.171
30.2,16.1,1006.479627734651,121.9,177.8,1022,279.184
15.4,26.8,978.4817555913481,146.2,157.6,1022,312.586
26.3,18.8,1425.1531573165407,189.2,111.7,1022,350.175
19.5,4.9,1683.2748933698429,237.1,84.5,1022,404.142
7.1,7.3,1131.2703049102222,269.7,61.9,1022,515.107
1.9,3.5,1443.8366931457554,307.5,33.1,1022,1902.79
7.3,22.5,1096.6203950467661,12.5,303.7,1056,173.891
12.7,26.7,1671.8920039066688,42.3,264.3,1056,214.959
18.5,35.1,1174.662937929843,68.9,223.5,1056,246.171
34.6,18.6,1076.5325388219342,119.4,173.4,1056,279.184
13.1,30.8,1140.5821601339546,142.2,159.9,1056,312.586
29.6,14.3,1418.8999925177402,193.7,108.4,1056,350.175
24.1,1.5,1246.4064572345471,240.5,79.9,1056,404.142
6.1,6.0,1610.5668114605053,271.0,62.9,1056,515.107
1.4,2.7,1513.2685246424917,308.3,33.6,1056,1902.79
10.1,20.9,1086.1421375011032,14.1,300.9,1090,173.891
12.6,23.1,1057.278217741395,45.9,264.4,1090,214.959
15.8,38.4,1275.0237561091108,65.6,226.2,1090,246.171
29.6,26.3,896.5732017365508,111.7,178.4,1090,279.184
18.5,26.0,1127.6969314565506,147.0,154.5,1090,312.586
22.8,22.1,861.2725692585,185.9,115.2,1090,350.175
18.8,3.5,1131.850484523969,238.5,85.2,1090,404.142
8.4,6.5,1249.6598531886816,270.5,60.6,1090,515.107
1.2,2.6,1123.7381280750844,308.4,33.8,1090,1902.79
7.9,19.8,1007.2636296444,15.2,303.1,1124,173.891
12.7,24.4,1253.5221366311064,44.6,264.3,1124,214.959
16.9,33.3,1118.4432961943012,70.7,225.1,1124,246.171
32.8,17.7,1510.9221651132548,120.3,175.2,1124,279.184
25.9,23.2,1316.8219625669726,149.8,147.1,1124,312.586
28.9,17.5,1114.1122466654572,190.5,109.1,1124,350.175
18.3,4.1,1237.9790710229809,237.9,85.7,1124,404.142
5.9,7.2,1178.8488713406664,269.8,63.1,1124,515.107
1.7,3.9,993.668071837463,307.1,33.3,1124,1902.79
9.1,20.1,899.9043424085658,14.9,301.9,1158,173.891
15.6,22.4,1349.1181504104186,46.6,261.4,1158,214.959
16.5,39.9,1450.2495816004666,64.1,225.5,1158,246.171
27.3,31.3,1286.0068076453065,107.7,179.7,1158,279.184
16.4,29.5,1126.1911751705618,143.5,156.6,1158,312.586
25.6,17.8,1171.463819759139,190.2,112.4,1158,350.175
19.6,3.9,1196.5539969151148,238.1,84.4,1158,404.142
8.4,6.7,1277.7604880152653,270.3,60.6,1158,515.107
1.9,6.1,1018.7168530277256,305.9,32.1,1158,1902.79
14.1,11.8,989.199157652352,23.2,296.9,1192,173.891
13.8,23.1,1140.842797403966,45.9,263.2,1192,214.959
16.1,34.4,1111.500461880232,69.6,225.9,1192,246.171
33.2,24.4,1183.1744087327404,113.6,174.8,1192,279.184
28.2,25.9,1146.7274799685024,147.1,144.8,1192,312.586
26.8,19.3,1192.6039080022979,188.7,111.2,1192,350.175
17.3,3.5,990.6719139620202,238.5,86.7,1192,404.142
7.3,8.4,1159.7715162088869,268.6,61.7,1192,515.107
0.6,3.1,891.6015892862049,307.9,34.4,1192,1902.79
5.0,27.7,1293.4276327748562,7.3,306.0,1226,173.891
18.8,17.0,953.8083140605456,52.0,258.2,1226,214.959
13.8,42.1,1034.5857254260848,61.9,228.2,1226,246.171
29.0,22.7,1160.8845805562557,115.3,179.0,1226,279.184
23.4,25.4,1114.1275825695934,147.6,149.6,1226,312.586
30.8,17.1,1116.8854986841588,190.9,107.2,1226,350.175
19.7,2.8,1179.6962414421273,239.2,84.3,1226,404.142
7.1,7.2,1036.2273804748572,269.8,61.9,1226,515.107
1.2,3.2,966.3769850558459,307.8,33.8,1226,1902.79
1.5,31.9,1183.9576573818254,3.1,309.5,1260,173.891
21.0,17.7,1097.6844636392173,51.3,256.0,1260,214.959
17.8,36.1,1717.5594836253192,67.9,224.2,1260,246.171
24.8,39.2,1102.1927001001854,98.8,183.2,1260,279.184
35.5,16.9,890.731432627132,156.1,137.5,1260,312.586
26.3,18.5,1176.4863122126042,189.5,111.7,1260,350.175
21.6,2.5,1475.635409809986,239.5,82.4,1260,404.142
8.7,4.6,953.1934817952852,272.4,60.3,1260,515.107
0.9,2.8,1095.0187820820502,308.2,34.1,1260,1902.79
0.4,32.5,1208.8325276495011,2.5,310.6,1294,173.891
14.5,27.1,1085.1426879394949,41.9,262.5,1294,214.959
18.7,31.9,898.9123630517668,72.1,223.3,1294,246.171
35.2,24.7,1159.282340304913,113.3,172.8,1294,279.184
28.7,24.9,1082.7212383867022,148.1,144.3,1294,312.586
29.5,19.2,1107.203884269299,188.8,108.5,1294,350.175
19.2,3.5,1116.1976638406322,238.5,84.8,1294,404.142
7.4,6.3,1053.1380579698534,270.7,61.6,1294,515.107
1.3,3.7,1119.8057003258566,307.3,33.7,1294,1902.79
2.6,29.8,1062.9511203536674,5.2,308.4,1328,173.891
20.6,19.3,824.449108528244,49.7,256.4,1328,214.959
15.1,37.9,1175.4428520390534,66.1,226.9,1328,246.171
30.1,26.3,1156.7082252603705,112.7,176.9,1328,279.184
31.9,20.7,1162.9122625382136,152.3,141.1,1328,312.586
36.6,13.2,967.4538292496969,194.8,101.4,1328,350.175
19.8,4.8,1496.964923251228,237.2,84.2,1328,404.142
7.6,4.5,1196.7714209715518,272.5,61.4,1328,515.107
0.8,3.1,1099.146109127564,308.9,33.2,1328,1902.79
2.2,32.0,1022.6817878769107,3.0,308.8,1362,173.891
23.9,16.8,1156.556741728491,52.2,253.1,1362,214.959
10.3,44.6,1283.3834491281566,59.4,231.7,1362,246.171
29.8,30.7,1061.4659413760087,107.3,178.2,1362,279.184
36.2,24.0,880.6066274596985,149.0,136.8,1362,312.586
29.7,15.5,1067.3122128156278,192.5,108.3,1362,350.175
16.7,2.2,1182.5055318070158,239.8,87.3,1362,404.142
6.7,7.4,1151.1001554695788,269.6,62.3,1362,515.107
1.0,3.8,1404.1217529626288,307.2,34.0,1362,1902.79
2.0,32.2,1159.992374159404,2.8,309.0,1396,173.891
21.8,16.4,1635.1435352390788,52.6,255.2,1396,214.959
16.5,38.9,1197.6383219471031,65.1,225.5,1396,246.171
30.4,29.2,947.5163208844185,108.8,177.6,1396,279.184
32.7,17.6,1084.4850763112295,155.4,140.3,1396,312.586
34.1,13.4,998.7910562966823,194.6,103.9,1396,350.175
19.9,2.7,1060.1130338291432,239.3,84.1,1396,404.142
6.3,7.8,1057.7381532853408,269.2,62.7,1396,515.107
0.3,3.6,1085.4759177366739,307.4,34.7,1396,1902.79
2.2,32.1,1215.709656833634,2.9,308.8,1430,173.891
26.1,16.0,922.2882665913694,53.0,250.9,1430,214.959
11.3,44.3,1244.264222820861,59.7,230.7,1430,246.171
22.9,42.6,1486.1743805666804,96.4,184.1,1430,279.184
31.1,21.1,1124.0023457599423,151.9,141.9,1430,312.586
36.7,13.4,1358.3144155575899,194.6,101.3,1430,350.175
19.5,2.1,920.8179485140108,239.9,84.5,1430,404.142
5.2,9.8,1056.3920670985585,267.2,63.8,1430,515.107
1.4,2.3,1198.6685275578589,309.7,32.6,1430,1902.79
2.2,32.3,1206.9389627837545,2.7,308.8,1464,173.891
21.5,16.9,1086.2663117199547,52.1,255.5,1464,214.959
10.0,47.7,1139.3953159292648,56.3,232.0,1464,246.171
30.0,32.8,1074.626204524999,105.2,178.0,1464,279.184
35.3,18.7,1405.8206720477526,154.3,137.7,1464,312.586
28.7,18.3,1106.4478846360648,189.7,109.3,1464,350.175
17.9,2.0,1154.65033596054,240.0,86.1,1464,404.142
7.2,7.4,1153.567325414268,269.6,61.8,1464,515.107
1.1,2.8,921.250338573543,308.2,33.9,1464,1902.79
2.1,32.0,1167.1843816316239,3.0,308.9,1498,173.891
21.6,14.4,1233.1947583894503,54.6,255.4,1498,214.959
11.3,44.0,1312.7037220110938,60.0,230.7,1498,246.171
27.7,41.0,939.8351587489573,98.0,179.3,1498,279.184
31.2,16.4,1014.9412752136684,156.6,141.8,1498,312.586
32.6,15.3,1174.8580798958385,192.7,105.4,1498,350.175
23.4,2.4,1160.5799783457342,239.6,80.6,1498,404.142
6.1,5.7,1010.4506055107306,271.3,62.9,1498,515.107
0.6,2.3,1071.3008307279104,309.7,33.4,1498,1902.79
2.3,32.2,948.2415881379518,2.8,308.7,1532,173.891
19.5,19.4,1410.4202933028369,49.6,257.5,1532,214.959
14.3,38.5,1014.4052312901758,65.5,227.7,1532,246.171
17.9,44.8,1154.130913812601,93.2,190.1,1532,279.184
30.5,19.6,978.6758422375376,153.4,142.5,1532,312.586
36.5,11.8,1126.354332335377,196.2,101.5,1532,350.175
20.9,2.7,1158.1297806309938,239.3,83.1,1532,404.142
10.7,6.0,1009.4749262905494,271.0,58.3,1532,515.107
1.4,2.5,1041.444747394676,308.5,33.6,1532,1902.79
3.5,28.6,1570.8656332764954,6.4,307.5,1566,173.891
21.9,19.3,1088.1375752558965,49.7,255.1,1566,214.959
12.0,42.3,1224.9130948836892,61.7,230.0,1566,246.171
27.3,36.7,1021.2341184884614,101.3,180.7,1566,279.184
32.3,21.9,1295.6765090205915,151.1,140.7,1566,312.586
30.5,17.7,1042.6170301254613,190.3,107.5,1566,350.175
21.2,4.8,1065.939097960948,237.2,82.8,1566,404.142
6.8,6.4,1072.3038445236677,270.6,62.2,1566,515.107
1.5,2.9,1279.0204693676344,308.1,33.5,1566,1902.79
1.5,32.4,1156.949882427709,2.6,309.5,1600,173.891
22.1,17.4,1101.0672302495223,51.6,254.9,1600,214.959
15.0,39.8,1100.789024865226,64.2,227.0,1600,246.171
18.4,48.0,977.9660577847422,91.0,188.6,1600,279.184
33.3,22.4,1151.829669879432,150.6,139.7,1600,312.586
42.6,4.4,1120.1643327494435,203.6,95.4,1600,350.175
21.9,2.0,1173.9843416710703,240.0,82.1,1600,404.142
5.8,7.6,1029.9738118678656,269.4,63.2,1600,515.107
1.0,4.2,1003.3545996994028,307.8,33.0,1600,1902.79
3.3,28.7,1041.082753012455,6.3,307.7,1634,173.891
18.0,19.6,1045.0739672104935,49.4,259.0,1634,214.959
11.8,40.5,1166.3528184693275,63.5,230.2,1634,246.171
25.9,35.3,1050.2384661921442,102.7,182.1,1634,279.184
35.8,21.7,1009.2987513015116,151.3,137.2,1634,312.586
35.1,11.0,1060.2498146363873,197.0,102.9,1634,350.175
20.4,3.1,874.0236314731837,238.9,83.6,1634,404.142
4.4,7.3,1155.885154107547,269.7,64.6,1634,515.107
1.4,2.7,1164.7922049094636,308.3,33.6,1634,1902.79
2.6,32.3,1043.3032376066324,2.7,308.4,1668,173.891
23.6,17.2,1069.5803795939285,51.8,253.4,1668,214.959
14.6,40.3,1269.6734625428016,63.7,227.4,1668,246.171
19.1,45.8,1107.5021369482345,93.2,187.9,1668,279.184
39.4,15.8,1036.962085580896,157.2,133.6,1668,312.586
31.8,16.7,1106.4831144215202,191.3,106.2,1668,350.175
19.9,2.2,1032.1336236403954,239.8,84.1,1668,404.142
7.6,6.4,1052.1711462275277,270.6,61.4,1668,515.107
