FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82995.03546794018,0.0,311.0,2,173.891
0.0,69.0,67707.43761597414,0.0,277.0,2,214.959
24.2,93.6,72842.8653305023,10.4,217.8,2,246.171
20.8,124.2,61024.29361166157,13.8,187.2,2,279.184
86.5,86.5,85373.67783938223,86.5,86.5,2,312.586
13.8,187.2,93439.92077194365,20.8,124.2,2,350.175
20.8,193.6,97190.84350724652,48.4,83.2,2,404.142
69.0,0.0,78525.48881868745,277.0,0.0,2,515.107
35.0,0.0,84682.1994043714,311.0,0.0,2,1902.79
0.0,35.0,73460.75284792828,0.0,311.0,36,173.891
0.0,69.0,88702.2647120627,0.0,277.0,36,214.959
2.2,99.9,69593.00224632803,4.1,239.8,36,246.171
20.8,111.5,80624.02906149087,27.5,186.2,36,279.184
27.8,133.4,88634.93767184102,39.6,145.2,36,312.586
32.8,133.7,66044.98131128674,74.3,105.2,36,350.175
35.8,123.9,60070.50095186606,118.1,68.2,36,404.142
23.0,146.8,68385.22569974874,130.2,46.0,36,515.107
30.6,2.6,66239.40753345066,309.4,3.4,36,1902.79
0.0,35.0,23513.343290909113,0.0,311.0,70,173.891
13.1,36.9,13144.712139634052,32.1,263.9,70,214.959
21.2,49.6,16888.005809914048,54.4,220.8,70,246.171
19.6,60.2,16654.872104008486,77.8,188.4,70,279.184
34.6,73.9,20727.486838469667,99.1,138.4,70,312.586
34.1,63.1,74219.68206274943,144.9,103.9,70,350.175
29.5,55.4,17388.87188021422,186.6,74.5,70,404.142
13.8,2.0,15022.07512875192,275.0,55.2,70,515.107
3.5,22.7,17868.076527869525,288.3,31.5,70,1902.79
8.7,24.5,18874.965116839136,10.5,302.3,104,173.891
16.7,28.2,12815.265232194817,40.8,260.3,104,214.959
20.4,33.9,17359.80865897664,70.1,221.6,104,246.171
25.6,44.9,13525.133678152037,93.1,182.4,104,279.184
36.9,27.5,14934.418543466478,145.5,136.1,104,312.586
38.6,18.2,16503.219292935748,189.8,99.4,104,350.175
26.4,19.6,13354.985455839002,222.4,77.6,104,404.142
14.1,2.2,15311.189922881458,274.8,54.9,104,515.107
4.2,17.5,14168.141014148403,293.5,30.8,104,1902.79
8.0,16.1,16837.930891654818,18.9,303.0,138,173.891
8.4,26.7,10535.363409115922,42.3,268.6,138,214.959
18.3,35.7,10972.626023458322,68.3,223.7,138,246.171
23.4,39.5,11962.848379383608,98.5,184.6,138,279.184
33.5,33.1,12105.41531136483,139.9,139.5,138,312.586
32.9,26.5,9035.252779650335,181.5,105.1,138,350.175
26.2,16.7,11301.136584606053,225.3,77.8,138,404.142
12.1,2.6,12992.25723858087,274.4,56.9,138,515.107
7.2,9.8,13252.83694818371,301.2,27.8,138,1902.79
10.6,11.4,9101.843411343074,23.6,300.4,172,173.891
10.1,27.7,6746.167576669555,41.3,266.9,172,214.959
20.9,29.0,8264.978083702694,75.0,221.1,172,246.171
21.6,37.0,11282.125769183596,101.0,186.4,172,279.184
32.6,30.0,9838.771041661686,143.0,140.4,172,312.586
25.8,31.7,11712.902573558302,176.3,112.2,172,350.175
28.1,14.9,9040.319057546281,227.1,75.9,172,404.142
13.3,2.5,11956.74956011798,274.5,55.7,172,515.107
9.4,7.6,13026.602806830828,303.4,25.6,172,1902.79
10.2,11.9,8749.050909839241,23.1,300.8,206,173.891
12.1,22.3,6063.167421842852,46.7,264.9,206,214.959
20.5,33.5,9184.998381671165,70.5,221.5,206,246.171
26.2,32.5,9274.701629096011,106.5,180.8,206,279.184
25.1,31.8,9193.998854957277,141.2,147.9,206,312.586
29.6,23.3,8120.403394578438,184.7,108.4,206,350.175
22.8,15.2,8075.4234563577575,226.8,81.2,206,404.142
11.4,4.5,6923.823368541083,272.5,57.6,206,515.107
6.6,7.3,6493.680093801435,304.7,27.4,206,1902.79
4.8,14.7,6227.96043228905,20.3,306.2,240,173.891
13.6,19.9,6812.169049997952,49.1,263.4,240,214.959
20.7,28.8,6666.640961273823,75.2,221.3,240,246.171
24.0,29.9,7832.048126298493,108.1,184.0,240,279.184
30.3,26.0,14657.400641078033,147.0,142.7,240,312.586
30.0,21.9,7082.25696927409,186.1,108.0,240,350.175
18.5,11.2,7345.508213787465,230.8,85.5,240,404.142
11.0,5.8,8695.575646526686,271.2,58.0,240,515.107
7.6,7.0,5823.53301327016,304.0,27.4,240,1902.79
5.6,13.2,7432.2659045892,21.8,305.4,274,173.891
12.9,21.7,11381.877007403373,47.3,264.1,274,214.959
21.3,25.8,9696.362157713265,78.2,220.7,274,246.171
23.2,33.1,4835.018698926244,104.9,184.8,274,279.184
27.4,21.6,7768.948422395273,151.4,145.6,274,312.586
26.5,17.8,5807.5276313255545,190.2,111.5,274,350.175
18.9,14.7,7688.730181632733,227.3,85.1,274,404.142
9.2,5.5,7356.795974311193,271.5,59.8,274,515.107
1.7,9.2,5241.614092074431,301.8,33.3,274,1902.79
8.1,10.9,4754.778701777787,24.1,302.9,308,173.891
12.3,21.0,4921.7526373937635,48.0,264.7,308,214.959
18.7,26.7,7129.913444911335,77.3,223.3,308,246.171
23.8,26.1,5580.527025309885,111.9,184.2,308,279.184
19.4,29.3,5689.301421087134,143.7,153.6,308,312.586
23.0,16.5,10739.575145613435,191.5,115.0,308,350.175
19.3,9.4,4600.2730114304895,232.6,84.7,308,404.142
9.2,4.4,7498.741571912166,272.6,59.8,308,515.107
3.6,5.6,4503.80090582001,305.4,31.4,308,1902.79
6.8,13.2,5135.285163915364,21.8,304.2,342,173.891
14.5,19.0,3371.460153066399,50.0,262.5,342,214.959
15.4,28.6,6173.177309889741,75.4,226.6,342,246.171
24.7,21.2,3630.2585331767173,116.8,183.3,342,279.184
24.4,23.2,3953.473246998511,149.8,148.6,342,312.586
23.5,16.4,5188.464842000258,191.6,114.5,342,350.175
20.3,8.7,3778.5769604863135,233.3,83.7,342,404.142
6.8,6.6,8128.838041639334,270.4,62.2,342,515.107
2.9,6.8,6750.316596991501,304.2,32.1,342,1902.79
6.8,15.0,3096.562020860324,20.0,304.2,376,173.891
10.4,22.6,4376.3088332253,46.4,266.6,376,214.959
18.9,24.2,7693.656899858752,79.8,223.1,376,246.171
18.0,23.6,4854.042623059533,115.4,189.0,376,279.184
21.5,21.5,7718.986373532884,151.5,151.5,376,312.586
20.9,18.3,3377.727479974954,189.7,117.1,376,350.175
19.3,5.4,7317.387176389328,236.6,84.7,376,404.142
7.2,5.9,4049.861670987866,271.1,61.8,376,515.107
1.3,9.5,3526.7206220269936,302.5,32.7,376,1902.79
