FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
11.6,32.3,2.7,299.4,36,173.891
43.9,33.0,36.0,233.1,36,214.959
42.6,49.2,54.8,199.4,36,246.171
53.5,55.4,83.6,153.5,36,279.184
58.7,53.8,119.2,114.3,36,312.586
68.3,53.8,154.2,69.7,36,350.175
54.4,51.7,190.3,49.6,36,404.142
57.8,0.3,276.7,11.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.1,14.9,20.1,295.9,70,173.891
23.9,29.8,39.2,253.1,70,214.959
39.8,41.7,62.3,202.2,70,246.171
56.0,38.8,99.2,152.0,70,279.184
62.9,35.7,137.3,110.1,70,312.586
44.7,24.7,183.3,93.3,70,350.175
33.0,17.9,224.1,71.0,70,404.142
13.0,1.8,275.2,56.0,70,515.107
10.5,15.1,295.9,24.5,70,1902.79
11.4,22.7,12.3,299.6,104,173.891
24.5,29.2,39.8,252.5,104,214.959
36.2,37.1,66.9,205.8,104,246.171
45.2,35.4,102.6,162.8,104,279.184
48.3,27.8,145.2,124.7,104,312.586
43.1,22.1,185.9,94.9,104,350.175
26.4,24.0,218.0,77.6,104,404.142
11.6,4.2,272.8,57.4,104,515.107
5.2,12.9,298.1,29.8,104,1902.79
14.0,16.1,18.9,297.0,138,173.891
21.7,30.1,38.9,255.3,138,214.959
30.9,38.1,65.9,211.1,138,246.171
48.1,37.4,100.6,159.9,138,279.184
44.8,23.1,149.9,128.2,138,312.586
35.9,21.5,186.5,102.1,138,350.175
30.6,10.9,231.1,73.4,138,404.142
12.1,5.6,271.4,56.9,138,515.107
9.6,5.4,305.6,25.4,138,1902.79
13.3,15.8,19.2,297.7,172,173.891
22.2,26.9,42.1,254.8,172,214.959
33.3,29.8,74.2,208.7,172,246.171
24.9,37.6,100.4,183.1,172,279.184
39.5,25.4,147.6,133.5,172,312.586
30.8,19.0,189.0,107.2,172,350.175
21.8,14.9,227.1,82.2,172,404.142
10.0,11.3,265.7,59.0,172,515.107
9.6,5.9,305.1,25.4,172,1902.79
10.7,16.2,18.8,300.3,206,173.891
17.8,26.6,42.4,259.2,206,214.959
29.2,35.9,68.1,212.8,206,246.171
36.9,28.1,110.9,170.1,206,279.184
28.1,38.5,134.5,144.9,206,312.586
29.7,19.8,188.2,108.3,206,350.175
20.6,16.1,225.9,83.4,206,404.142
10.6,9.0,268.0,58.4,206,515.107
3.5,7.9,304.1,30.5,206,1902.79
8.3,15.2,19.8,302.7,240,173.891
19.7,24.0,45.0,257.3,240,214.959
28.2,29.0,75.0,213.8,240,246.171
31.7,29.8,108.2,176.3,240,279.184
30.1,24.3,148.7,142.9,240,312.586
26.2,20.9,187.1,111.8,240,350.175
21.8,13.6,228.4,82.2,240,404.142
10.9,7.4,269.6,58.1,240,515.107
7.4,5.1,305.9,27.6,240,1902.79
10.8,14.0,21.0,300.2,274,173.891
24.8,21.8,47.2,252.2,274,214.959
26.2,30.8,73.2,215.8,274,246.171
37.9,27.2,110.8,170.1,274,279.184
29.5,21.8,151.2,143.5,274,312.586
27.3,16.8,191.2,110.7,274,350.175
19.3,9.4,232.6,84.7,274,404.142
12.6,4.7,272.3,56.4,274,515.107
6.1,7.3,303.7,28.9,274,1902.79
10.4,11.6,23.4,300.6,308,173.891
23.4,21.3,47.7,253.6,308,214.959
29.3,30.3,73.7,212.7,308,246.171
29.1,30.0,108.0,178.9,308,279.184
26.6,23.8,149.2,146.4,308,312.586
25.8,21.4,186.6,112.2,308,350.175
19.5,11.6,230.4,84.5,308,404.142
9.1,7.0,270.0,59.9,308,515.107
7.3,5.8,305.2,27.7,308,1902.79
10.7,10.0,25.0,300.3,342,173.891
18.8,22.6,46.4,258.2,342,214.959
16.6,27.6,76.4,225.4,342,246.171
28.0,24.7,113.3,180.0,342,279.184
28.0,23.5,149.5,145.0,342,312.586
24.0,17.8,190.2,114.0,342,350.175
19.8,8.1,233.9,84.2,342,404.142
11.3,6.9,270.1,57.7,342,515.107
5.4,5.5,305.5,29.6,342,1902.79
8.4,13.3,21.7,302.6,376,173.891
13.2,21.2,47.8,263.8,376,214.959
22.8,29.3,74.7,219.2,376,246.171
25.5,27.2,111.8,181.5,376,279.184
26.6,20.4,152.6,146.4,376,312.586
22.4,21.2,186.8,115.6,376,350.175
20.8,6.9,235.1,83.2,376,404.142
9.8,8.8,268.2,59.2,376,515.107
4.4,7.1,304.9,29.6,376,1902.79
9.9,12.4,22.6,301.1,410,173.891
15.3,21.5,47.5,261.7,410,214.959
25.2,24.3,79.7,216.8,410,246.171
23.5,27.9,110.1,184.5,410,279.184
24.1,22.2,150.8,148.9,410,312.586
25.1,15.6,192.4,112.9,410,350.175
16.2,5.9,236.1,87.8,410,404.142
9.5,3.9,273.1,59.5,410,515.107
2.7,7.8,303.2,32.3,410,1902.79
9.8,12.2,22.8,301.2,444,173.891
16.8,19.7,49.3,260.2,444,214.959
29.4,21.2,82.8,212.6,444,246.171
28.9,23.9,114.1,179.1,444,279.184
28.1,19.8,153.2,144.9,444,312.586
25.3,14.2,193.8,112.7,444,350.175
16.7,10.4,231.6,87.3,444,404.142
7.2,5.7,271.3,61.8,444,515.107
6.6,3.7,307.3,28.4,444,1902.79
11.8,10.2,24.8,299.2,478,173.891
14.1,19.3,49.7,262.9,478,214.959
14.9,29.1,74.9,227.1,478,246.171
25.0,24.7,113.3,183.0,478,279.184
26.0,19.7,153.3,147.0,478,312.586
26.0,17.3,190.7,112.0,478,350.175
19.2,7.0,235.0,84.8,478,404.142
8.1,4.1,272.9,60.9,478,515.107
4.0,5.8,305.2,31.0,478,1902.79
7.5,11.6,23.4,303.5,512,173.891
15.4,20.3,48.7,261.6,512,214.959
27.3,20.7,83.3,214.7,512,246.171
22.5,24.7,113.3,185.5,512,279.184
24.1,21.7,151.3,148.9,512,312.586
26.5,14.9,193.1,111.5,512,350.175
20.9,7.6,234.4,83.1,512,404.142
8.4,4.0,273.0,60.6,512,515.107
4.8,5.7,305.3,30.2,512,1902.79
8.2,10.9,24.1,302.8,546,173.891
15.2,20.4,48.6,261.8,546,214.959
21.1,24.9,79.1,220.9,546,246.171
27.0,17.8,121.2,180.0,546,279.184
27.0,16.4,156.6,146.0,546,312.586
25.6,17.3,190.7,112.4,546,350.175
17.4,4.9,237.1,86.6,546,404.142
8.7,3.8,273.2,60.3,546,515.107
5.6,3.1,308.9,28.4,546,1902.79
7.3,11.7,23.3,303.7,580,173.891
13.2,15.3,53.7,263.8,580,214.959
19.7,31.2,72.8,222.3,580,246.171
22.9,27.1,110.9,185.1,580,279.184
24.7,22.0,151.0,148.3,580,312.586
20.6,17.4,190.6,117.4,580,350.175
19.5,7.5,234.5,84.5,580,404.142
8.7,3.0,274.0,60.3,580,515.107
4.8,5.0,306.0,30.2,580,1902.79
10.0,8.4,26.6,301.0,614,173.891
13.5,20.5,48.5,263.5,614,214.959
23.7,22.9,81.1,218.3,614,246.171
26.2,21.3,116.7,181.8,614,279.184
19.5,20.1,152.9,153.5,614,312.586
