FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.260614800431586,0.0,93.0,2,213.99666666666698
0.0,21.0,30.11437199568477,0.0,82.0,2,219.62666666666698
29.8,9.9,38.41606868392639,21.1,42.2,2,227.64
28.8,19.1,62.665027357065256,21.9,33.2,2,232.7
22.6,25.2,27.6620675080904,26.8,28.4,2,236.95
18.3,27.3,53.243436623516835,34.7,22.7,2,243.52333333333303
12.7,34.4,46.36331102481096,37.6,18.3,2,248.97
20.0,0.0,87.73581631067867,83.0,0.0,2,252.14
10.0,0.0,30.315803700107843,93.0,0.0,2,259.5
7.8,5.1,24.322086116504643,4.9,85.2,12,213.99666666666698
8.5,10.1,24.06387592233025,10.9,73.5,12,219.62666666666698
18.2,11.5,36.86857847896439,19.5,53.8,12,227.64
14.9,15.8,42.09130446601917,25.2,47.1,12,232.7
14.4,13.6,26.124895533980386,38.4,36.6,12,236.95
13.5,17.7,62.696621844660946,44.3,27.5,12,243.52333333333303
13.1,14.4,21.043753570658275,57.6,17.9,12,248.97
15.0,11.9,26.311678069039555,71.1,5.0,12,252.14
6.9,9.3,29.90560800431485,83.7,3.1,12,259.5
4.9,4.2,23.427914714131827,5.8,88.1,22,213.99666666666698
8.3,8.6,18.429439320388084,12.4,73.7,22,219.62666666666698
10.0,9.7,32.05891889967633,21.3,62.0,22,227.64
11.4,11.5,26.66512833872709,29.5,50.6,22,232.7
9.6,12.7,14.07958201725992,39.3,41.4,22,236.95
14.1,16.6,22.52041003505933,45.4,26.9,22,243.52333333333303
12.9,13.0,10.283090040453073,59.0,18.1,22,248.97
13.8,10.0,10.888280026968797,73.0,6.2,22,252.14
5.8,7.1,7.666570409924423,85.9,4.2,22,259.5
1.6,4.0,10.049233437312697,6.0,91.4,32,213.99666666666698
4.2,3.1,8.651514781553399,17.9,77.8,32,219.62666666666698
6.6,8.0,14.862133970094723,23.0,65.4,32,227.64
9.7,6.5,7.709468314305437,34.5,52.3,32,232.7
8.9,10.4,9.44239417625556,41.6,42.1,32,236.95
9.1,8.6,12.395466183027953,53.4,31.9,32,243.52333333333303
11.8,12.3,9.504928834127421,59.7,19.2,32,248.97
10.1,10.5,6.41863802049613,72.5,9.9,32,252.14
6.9,3.1,16.7502499468866,89.9,3.1,32,259.5
3.1,1.2,7.769267091675606,8.8,89.9,42,213.99666666666698
3.2,4.3,11.809628918404727,16.7,78.8,42,219.62666666666698
3.5,6.5,12.775686024092284,24.5,68.5,42,227.64
5.5,6.1,7.077318330861277,34.9,56.5,42,232.7
4.1,6.8,18.350080139712897,45.2,46.9,42,236.95
5.6,4.9,6.121959005828298,57.1,35.4,42,243.52333333333303
7.9,8.6,8.586453004716502,63.4,23.1,42,248.97
12.2,7.3,7.863605213903692,75.7,7.8,42,252.14
5.4,3.7,7.999737819261651,89.3,4.6,42,259.5
1.6,3.2,6.562507551333182,6.8,91.4,52,213.99666666666698
2.8,3.1,13.802938255193016,17.9,79.2,52,219.62666666666698
6.8,5.7,3.647260558728835,25.3,65.2,52,227.64
3.7,4.7,11.824510336775704,36.3,58.3,52,232.7
5.1,3.5,4.562963169947884,48.5,45.9,52,236.95
7.2,4.9,4.456305706652275,57.1,33.8,52,243.52333333333303
7.3,11.1,6.01357387197217,60.9,23.7,52,248.97
8.3,12.2,7.410496555888621,70.8,11.7,52,252.14
5.6,5.0,14.922604613124832,88.0,4.4,52,259.5
1.7,1.6,8.88501018325849,8.4,91.3,62,213.99666666666698
0.8,1.8,3.442374599182068,19.2,81.2,62,219.62666666666698
4.2,4.9,4.524416325033454,26.1,67.8,62,227.64
3.0,5.1,6.1323966817570135,35.9,59.0,62,232.7
5.3,4.5,6.655792642234634,47.5,45.7,62,236.95
5.6,5.1,8.221483825370886,56.9,35.4,62,243.52333333333303
8.6,9.8,14.63695464975694,62.2,22.4,62,248.97
7.9,10.5,7.11539164066464,72.5,12.1,62,252.14
5.0,3.4,4.076434299259121,89.6,5.0,62,259.5
0.9,2.5,5.943289907462428,7.5,92.1,72,213.99666666666698
1.5,2.2,3.9749217463262765,18.8,80.5,72,219.62666666666698
5.4,5.5,4.30064147565101,25.5,66.6,72,227.64
2.2,4.2,6.138937584010528,36.8,59.8,72,232.7
4.1,3.2,9.786109565453067,48.8,46.9,72,236.95
4.9,5.8,6.088384781193807,56.2,36.1,72,243.52333333333303
6.5,7.8,2.656318540544482,64.2,24.5,72,248.97
8.9,12.2,4.7448175031559225,70.8,11.1,72,252.14
3.8,4.6,5.612815861669427,88.4,6.2,72,259.5
2.4,2.9,5.15778470733161,7.1,90.6,82,213.99666666666698
1.7,1.6,7.473719985552968,19.4,80.3,82,219.62666666666698
3.3,4.5,6.333867462625633,26.5,68.7,82,227.64
1.5,3.0,5.026894872976429,38.0,60.5,82,232.7
5.6,3.3,11.640097723783402,48.7,45.4,82,236.95
5.0,4.4,5.9731975305547955,57.6,36.0,82,243.52333333333303
4.6,10.3,6.6241081780594255,61.7,26.4,82,248.97
9.0,10.2,6.1399090151189935,72.8,11.0,82,252.14
4.7,7.0,5.301296166521189,86.0,5.3,82,259.5
2.8,1.1,6.916147486210709,8.9,90.2,92,213.99666666666698
0.8,2.0,4.43244208611333,19.0,81.2,92,219.62666666666698
4.5,2.9,11.305441177363067,28.1,67.5,92,227.64
0.8,4.5,2.6249011085753318,36.5,61.2,92,232.7
4.7,3.7,7.388916362450201,48.3,46.3,92,236.95
3.3,6.2,5.592829647569374,55.8,37.7,92,243.52333333333303
6.1,10.0,8.068149376616756,62.0,24.9,92,248.97
11.8,7.0,13.264216087334404,76.0,8.2,92,252.14
4.1,4.2,3.554720021604374,88.8,5.9,92,259.5
2.6,2.1,8.304596583699391,7.9,90.4,102,213.99666666666698
0.5,2.3,6.649149009214016,18.7,81.5,102,219.62666666666698
