FN,FP,TN,TP,sr,t
15.8,13.9,194.1,122.2,614,350.175
10.9,7.2,234.8,93.1,614,404.142
3.9,1.6,275.4,65.1,614,515.107
3.2,1.4,309.6,31.8,614,1902.79
9.2,7.0,28.0,301.8,648,173.891
12.0,15.6,53.4,265.0,648,214.959
16.3,23.8,80.2,225.7,648,246.171
18.9,17.1,120.9,189.1,648,279.184
18.1,17.4,155.6,154.9,648,312.586
16.6,12.5,195.5,121.4,648,350.175
13.4,5.8,236.2,90.6,648,404.142
4.8,2.4,274.6,64.2,648,515.107
4.8,1.6,309.4,30.2,648,1902.79
9.3,7.8,27.2,301.7,682,173.891
11.3,15.5,53.5,265.7,682,214.959
18.2,19.3,84.7,223.8,682,246.171
18.0,15.5,122.5,190.0,682,279.184
21.4,16.7,156.3,151.6,682,312.586
19.5,10.9,197.1,118.5,682,350.175
12.3,6.8,235.2,91.7,682,404.142
5.8,3.4,273.6,63.2,682,515.107
3.5,1.8,309.2,31.5,682,1902.79
8.1,9.2,25.8,302.9,716,173.891
11.6,15.5,53.5,265.4,716,214.959
18.4,17.7,86.3,223.6,716,246.171
21.1,14.7,123.3,186.9,716,279.184
15.7,19.5,153.5,157.3,716,312.586
18.8,9.7,198.3,119.2,716,350.175
10.5,5.1,236.9,93.5,716,404.142
4.1,1.8,275.2,64.9,716,515.107
2.3,1.4,309.6,32.7,716,1902.79
6.5,8.6,26.4,304.5,750,173.891
12.2,15.0,54.0,264.8,750,214.959
16.9,21.7,82.3,225.1,750,246.171
17.6,17.1,120.9,190.4,750,279.184
15.3,15.7,157.3,157.7,750,312.586
18.0,12.1,195.9,120.0,750,350.175
13.0,5.6,236.4,91.0,750,404.142
5.5,2.1,274.9,63.5,750,515.107
3.4,0.4,310.6,31.6,750,1902.79
7.8,9.5,25.5,303.2,784,173.891
11.7,14.2,54.8,265.3,784,214.959
16.2,22.6,81.4,225.8,784,246.171
17.2,16.2,121.8,190.8,784,279.184
16.3,15.6,157.4,156.7,784,312.586
15.8,15.5,192.5,122.2,784,350.175
12.2,6.2,235.8,91.8,784,404.142
5.4,2.6,274.4,63.6,784,515.107
2.6,1.8,309.2,32.4,784,1902.79
8.1,7.5,27.5,302.9,818,173.891
12.0,17.4,51.6,265.0,818,214.959
18.7,19.6,84.4,223.3,818,246.171
18.5,17.8,121.2,188.5,818,279.184
15.8,14.9,158.1,157.2,818,312.586
16.8,11.5,196.5,121.2,818,350.175
10.6,7.3,234.7,93.4,818,404.142
5.1,1.8,275.2,63.9,818,515.107
2.7,1.1,310.9,31.3,818,1902.79
5.8,10.4,24.6,305.2,852,173.891
10.9,12.7,56.3,266.1,852,214.959
14.1,20.0,84.0,227.9,852,246.171
13.5,17.0,121.0,194.5,852,279.184
19.8,15.6,157.4,153.2,852,312.586
15.7,12.0,196.0,122.3,852,350.175
12.5,6.7,235.3,91.5,852,404.142
4.8,2.4,274.6,64.2,852,515.107
2.0,1.0,310.0,33.0,852,1902.79
5.2,10.1,24.9,305.8,886,173.891
11.9,13.4,55.6,265.1,886,214.959
15.8,16.4,87.6,226.2,886,246.171
17.1,16.7,121.3,190.9,886,279.184
17.7,16.6,156.4,155.3,886,312.586
18.4,12.0,196.0,119.6,886,350.175
9.4,6.2,235.8,94.6,886,404.142
4.3,1.4,275.6,64.7,886,515.107
1.6,1.6,309.4,33.4,886,1902.79
6.4,9.2,25.8,304.6,920,173.891
9.3,18.6,50.4,267.7,920,214.959
17.0,14.6,89.4,225.0,920,246.171
17.8,16.1,121.9,190.2,920,279.184
19.2,14.2,158.8,153.8,920,312.586
19.4,14.0,194.0,118.6,920,350.175
10.4,6.6,235.4,93.6,920,404.142
3.4,1.1,275.9,65.6,920,515.107
2.4,1.3,309.7,32.6,920,1902.79
7.1,7.7,27.3,303.9,954,173.891
11.4,15.5,53.5,265.6,954,214.959
18.2,21.7,82.3,223.8,954,246.171
17.8,14.4,123.6,190.2,954,279.184
15.8,14.6,158.4,157.2,954,312.586
15.6,18.0,190.0,122.4,954,350.175
10.8,5.6,236.4,93.2,954,404.142
4.4,2.1,274.9,64.6,954,515.107
2.6,0.4,310.6,32.4,954,1902.79
7.2,8.6,26.4,303.8,988,173.891
11.2,16.8,52.2,265.8,988,214.959
16.6,18.1,85.9,225.4,988,246.171
16.5,16.4,122.6,190.5,988,279.184
15.6,14.6,158.4,157.4,988,312.586
16.8,12.3,195.7,121.2,988,350.175
10.3,6.2,235.8,93.7,988,404.142
3.8,2.6,274.4,65.2,988,515.107
1.5,0.9,311.1,32.5,988,1902.79
7.3,9.4,25.6,303.7,1022,173.891
11.7,14.6,54.4,265.3,1022,214.959
17.2,18.2,85.8,224.8,1022,246.171
19.9,14.7,123.3,188.1,1022,279.184
20.0,12.8,160.2,153.0,1022,312.586
18.6,12.2,195.8,119.4,1022,350.175
11.1,6.0,236.0,92.9,1022,404.142
4.4,2.2,274.8,64.6,1022,515.107
2.0,0.9,310.1,33.0,1022,1902.79
5.7,9.0,26.0,305.3,1056,173.891
9.2,15.8,53.2,267.8,1056,214.959
13.3,20.4,83.6,228.7,1056,246.171
16.0,15.7,122.3,192.0,1056,279.184
16.6,15.9,157.1,156.4,1056,312.586
18.8,13.2,194.8,119.2,1056,350.175
9.0,7.5,234.5,95.0,1056,404.142
3.8,1.0,276.0,65.2,1056,515.107
2.3,0.9,310.1,32.7,1056,1902.79
4.3,9.2,25.8,306.7,1090,173.891
10.0,14.1,54.9,267.0,1090,214.959
15.3,17.7,86.3,226.7,1090,246.171
15.8,16.6,121.4,192.2,1090,279.184
19.4,14.7,158.3,153.6,1090,312.586
20.9,11.0,197.0,117.1,1090,350.175
12.2,5.0,237.0,91.8,1090,404.142
2.5,2.2,274.8,66.5,1090,515.107
1.5,0.1,310.9,33.5,1090,1902.79
6.5,8.1,26.9,304.5,1124,173.891
10.8,14.0,55.0,266.2,1124,214.959
17.3,20.1,83.9,224.7,1124,246.171
20.3,17.5,120.5,187.7,1124,279.184
16.0,14.7,158.3,157.0,1124,312.586
15.8,11.8,196.2,122.2,1124,350.175
10.0,7.2,234.8,94.0,1124,404.142
3.0,3.4,273.6,66.0,1124,515.107
1.2,0.8,310.2,33.8,1124,1902.79
5.6,8.5,26.5,305.4,1158,173.891
10.2,15.2,53.8,266.8,1158,214.959
13.6,19.4,84.6,228.4,1158,246.171
17.8,17.7,121.3,189.2,1158,279.184
16.8,16.9,156.1,156.2,1158,312.586
17.1,12.1,195.9,120.9,1158,350.175
9.6,7.1,234.9,94.4,1158,404.142
4.6,1.6,275.4,64.4,1158,515.107
2.1,1.3,310.7,31.9,1158,1902.79
8.3,8.0,27.0,302.7,1192,173.891
11.8,13.4,55.6,265.2,1192,214.959
15.4,21.9,82.1,226.6,1192,246.171
15.7,18.2,119.8,192.3,1192,279.184
14.5,15.8,157.2,158.5,1192,312.586
17.0,12.3,195.7,121.0,1192,350.175
10.8,6.5,235.5,93.2,1192,404.142
4.8,2.6,274.4,64.2,1192,515.107
2.0,0.2,310.8,33.0,1192,1902.79
6.7,7.5,27.5,304.3,1226,173.891
11.3,14.7,54.3,265.7,1226,214.959
16.1,19.2,84.8,225.9,1226,246.171
17.0,15.3,122.7,191.0,1226,279.184
17.9,13.6,159.4,155.1,1226,312.586
19.2,11.1,196.9,118.8,1226,350.175
11.1,5.3,236.7,92.9,1226,404.142
3.8,0.6,276.4,65.2,1226,515.107
0.9,0.5,310.5,34.1,1226,1902.79
6.5,7.4,27.6,304.5,1260,173.891
9.7,16.7,52.3,267.3,1260,214.959
17.2,17.5,86.5,224.8,1260,246.171
14.7,17.3,120.7,193.3,1260,279.184
16.8,13.8,159.2,156.2,1260,312.586
16.4,12.0,196.0,121.6,1260,350.175
9.8,6.9,235.1,94.2,1260,404.142
3.9,1.7,275.3,65.1,1260,515.107
0.7,0.2,310.8,34.3,1260,1902.79
7.7,7.3,27.7,303.3,1294,173.891
10.2,15.3,53.7,266.8,1294,214.959
13.6,19.6,84.4,228.4,1294,246.171
15.5,17.1,120.9,192.5,1294,279.184
19.0,14.2,158.8,154.0,1294,312.586
17.9,11.1,196.9,120.1,1294,350.175
9.6,6.3,235.7,94.4,1294,404.142
3.4,2.0,275.0,65.6,1294,515.107
1.1,0.6,310.4,33.9,1294,1902.79
5.3,8.8,26.2,305.7,1328,173.891
10.4,14.1,54.9,266.6,1328,214.959
14.7,19.3,84.7,227.3,1328,246.171
15.3,19.5,119.5,191.7,1328,279.184
14.4,15.0,158.0,158.6,1328,312.586
16.5,10.7,197.3,121.5,1328,350.175
10.4,6.8,235.2,93.6,1328,404.142
3.5,0.8,276.2,65.5,1328,515.107
1.2,0.4,311.6,32.8,1328,1902.79
5.6,8.4,26.6,305.4,1362,173.891
10.3,15.3,53.7,266.7,1362,214.959
15.6,19.3,84.7,226.4,1362,246.171
18.3,15.0,123.0,189.7,1362,279.184
17.2,15.1,157.9,155.8,1362,312.586
17.9,10.1,197.9,120.1,1362,350.175
11.4,6.2,235.8,92.6,1362,404.142
5.1,1.0,276.0,63.9,1362,515.107
2.4,0.6,310.4,32.6,1362,1902.79
6.3,7.5,27.5,304.7,1396,173.891
10.6,13.7,55.3,266.4,1396,214.959
16.2,18.7,85.3,225.8,1396,246.171
20.7,14.0,124.0,187.3,1396,279.184
16.8,13.8,159.2,156.2,1396,312.586
18.9,9.6,198.4,119.1,1396,350.175
9.9,6.9,235.1,94.1,1396,404.142
3.3,1.5,275.5,65.7,1396,515.107
1.2,0.1,310.9,33.8,1396,1902.79
7.0,8.2,26.8,304.0,1430,173.891
9.8,14.2,54.8,267.2,1430,214.959
15.8,19.9,84.1,226.2,1430,246.171
14.4,17.6,121.4,192.6,1430,279.184
19.4,13.8,159.2,153.6,1430,312.586
16.6,10.8,197.2,121.4,1430,350.175
12.5,3.4,238.6,91.5,1430,404.142
4.2,1.2,275.8,64.8,1430,515.107
1.3,0.4,311.6,32.7,1430,1902.79
6.7,8.8,26.2,304.3,1464,173.891
8.9,14.9,54.1,268.1,1464,214.959
16.5,19.2,84.8,225.5,1464,246.171
18.5,15.2,122.8,189.5,1464,279.184
18.6,13.5,159.5,154.4,1464,312.586
17.0,12.8,195.2,121.0,1464,350.175
12.7,4.7,237.3,91.3,1464,404.142
3.5,0.6,276.4,65.5,1464,515.107
1.2,0.1,310.9,33.8,1464,1902.79
6.4,9.6,25.4,304.6,1498,173.891
9.8,14.6,54.4,267.2,1498,214.959
14.8,18.2,85.8,227.2,1498,246.171
15.5,17.4,121.6,191.5,1498,279.184
17.1,15.1,157.9,155.9,1498,312.586
20.7,9.0,199.0,117.3,1498,350.175
11.8,5.1,236.9,92.2,1498,404.142
3.2,1.3,275.7,65.8,1498,515.107
1.1,0.4,311.6,32.9,1498,1902.79
5.1,9.0,26.0,305.9,1532,173.891
11.7,14.0,55.0,265.3,1532,214.959
12.2,18.6,85.4,229.8,1532,246.171
19.7,13.4,124.6,188.3,1532,279.184
16.7,15.3,157.7,156.3,1532,312.586
16.6,12.5,195.5,121.4,1532,350.175
11.0,7.0,235.0,93.0,1532,404.142
3.2,1.7,275.3,65.8,1532,515.107
1.0,0.4,310.6,34.0,1532,1902.79
8.0,7.6,27.4,303.0,1566,173.891
7.6,15.7,53.3,269.4,1566,214.959
14.7,19.3,84.7,227.3,1566,246.171
15.9,14.3,123.7,192.1,1566,279.184
14.5,16.4,156.6,158.5,1566,312.586
13.8,13.2,194.8,124.2,1566,350.175
9.9,5.1,236.9,94.1,1566,404.142
4.2,1.1,275.9,64.8,1566,515.107
0.6,0.1,310.9,34.4,1566,1902.79
6.4,7.6,27.4,304.6,1600,173.891
9.7,13.7,55.3,267.3,1600,214.959
13.8,17.3,86.7,228.2,1600,246.171
19.1,16.2,122.8,187.9,1600,279.184
14.7,17.7,155.3,158.3,1600,312.586
20.1,11.8,196.2,117.9,1600,350.175
11.3,4.2,237.8,92.7,1600,404.142
3.3,1.4,275.6,65.7,1600,515.107
0.9,0.2,311.8,33.1,1600,1902.79
6.4,7.7,27.3,304.6,1634,173.891
10.1,13.5,55.5,266.9,1634,214.959
14.2,18.5,85.5,227.8,1634,246.171
18.4,11.2,126.8,189.6,1634,279.184
17.7,15.4,157.6,155.3,1634,312.586
16.2,10.9,197.1,121.8,1634,350.175
11.0,4.7,237.3,93.0,1634,404.142
3.7,1.5,275.5,65.3,1634,515.107
1.5,0.5,310.5,33.5,1634,1902.79
4.7,7.0,28.0,306.3,1668,173.891
9.3,13.7,55.3,267.7,1668,214.959
13.8,17.3,86.7,228.2,1668,246.171
15.3,14.0,125.0,191.7,1668,279.184
15.7,17.6,155.4,157.3,1668,312.586
18.6,9.4,198.6,119.4,1668,350.175
11.0,5.0,237.0,93.0,1668,404.142
3.2,0.9,276.1,65.8,1668,515.107
1.2,0.4,311.6,32.8,1668,1902.79
6.6,8.0,27.0,304.4,1702,173.891
10.2,13.9,55.1,266.8,1702,214.959
13.5,21.5,82.5,228.5,1702,246.171
19.9,15.2,122.8,188.1,1702,279.184
18.8,15.8,157.2,154.2,1702,312.586
17.6,9.4,198.6,120.4,1702,350.175
9.9,7.1,234.9,94.1,1702,404.142
3.8,2.5,274.5,65.2,1702,515.107
1.6,0.7,310.3,33.4,1702,1902.79
5.6,8.2,26.8,305.4,1736,173.891
9.9,12.6,56.4,267.1,1736,214.959
14.0,19.8,84.2,228.0,1736,246.171
18.2,15.1,122.9,189.8,1736,279.184
16.9,15.2,157.8,156.1,1736,312.586
18.6,11.0,197.0,119.4,1736,350.175
10.2,8.5,233.5,93.8,1736,404.142
2.8,0.9,276.1,66.2,1736,515.107
0.4,0.4,310.6,34.6,1736,1902.79
6.2,8.2,26.8,304.8,1770,173.891
10.2,13.5,55.5,266.8,1770,214.959
12.5,19.8,84.2,229.5,1770,246.171
18.8,13.8,125.2,188.2,1770,279.184
17.0,13.3,159.7,156.0,1770,312.586
16.5,13.3,194.7,121.5,1770,350.175
8.6,6.8,235.2,95.4,1770,404.142
3.8,1.1,275.9,65.2,1770,515.107
0.6,0.2,311.8,33.4,1770,1902.79
5.4,7.7,27.3,305.6,1804,173.891
8.9,13.5,55.5,268.1,1804,214.959
14.5,19.7,84.3,227.5,1804,246.171
15.2,14.1,123.9,192.8,1804,279.184
18.5,13.2,159.8,154.5,1804,312.586
15.1,11.3,196.7,122.9,1804,350.175
7.8,6.8,235.2,96.2,1804,404.142
3.6,1.4,275.6,65.4,1804,515.107
1.2,0.3,310.7,33.8,1804,1902.79
5.8,8.9,26.1,305.2,1838,173.891
7.8,16.1,52.9,269.2,1838,214.959
14.1,19.3,84.7,227.9,1838,246.171
17.7,13.6,124.4,190.3,1838,279.184
18.7,15.3,157.7,154.3,1838,312.586
17.8,11.6,196.4,120.2,1838,350.175
11.5,5.9,236.1,92.5,1838,404.142
3.7,0.9,276.1,65.3,1838,515.107
1.3,0.2,310.8,33.7,1838,1902.79
5.6,7.6,27.4,305.4,1872,173.891
9.8,17.3,51.7,267.2,1872,214.959
14.9,19.0,85.0,227.1,1872,246.171
15.5,16.0,122.0,192.5,1872,279.184
16.8,16.3,156.7,156.2,1872,312.586
17.5,11.6,196.4,120.5,1872,350.175
9.4,6.9,235.1,94.6,1872,404.142
2.7,1.3,275.7,66.3,1872,515.107
1.2,0.2,310.8,33.8,1872,1902.79
7.0,9.3,25.7,304.0,1906,173.891
10.4,15.1,53.9,266.6,1906,214.959
14.6,20.5,83.5,227.4,1906,246.171
16.2,18.0,120.0,191.8,1906,279.184
18.6,14.4,158.6,154.4,1906,312.586
17.6,11.2,196.8,120.4,1906,350.175
9.0,5.9,236.1,95.0,1906,404.142
3.3,1.6,275.4,65.7,1906,515.107
1.6,0.2,310.8,33.4,1906,1902.79
6.8,8.4,26.6,304.2,1940,173.891
9.8,12.7,56.3,267.2,1940,214.959
12.8,18.9,85.1,229.2,1940,246.171
15.0,15.6,123.4,192.0,1940,279.184
17.7,17.4,155.6,155.3,1940,312.586
18.0,11.9,196.1,120.0,1940,350.175
9.7,5.3,236.7,94.3,1940,404.142
4.5,0.9,276.1,64.5,1940,515.107
0.7,0.3,311.7,33.3,1940,1902.79
6.1,8.3,26.7,304.9,1974,173.891
10.0,16.4,52.6,267.0,1974,214.959
18.6,17.7,86.3,223.4,1974,246.171
19.3,14.5,123.5,188.7,1974,279.184
17.6,15.4,157.6,155.4,1974,312.586
20.1,10.5,197.5,117.9,1974,350.175
11.1,5.9,236.1,92.9,1974,404.142
2.5,0.8,276.2,66.5,1974,515.107
1.0,0.2,310.8,34.0,1974,1902.79
5.6,9.1,25.9,305.4,2008,173.891
13.5,12.0,57.0,263.5,2008,214.959
12.9,18.5,85.5,229.1,2008,246.171
17.5,12.9,125.1,190.5,2008,279.184
17.2,15.0,158.0,155.8,2008,312.586
19.0,11.3,196.7,119.0,2008,350.175
11.7,5.8,236.2,92.3,2008,404.142
2.8,1.1,275.9,66.2,2008,515.107
0.8,0.1,310.9,34.2,2008,1902.79
7.0,8.6,26.4,304.0,2042,173.891
7.5,13.6,55.4,269.5,2042,214.959
16.3,21.0,83.0,225.7,2042,246.171
18.5,16.1,121.9,189.5,2042,279.184
17.1,15.5,157.5,155.9,2042,312.586
21.0,9.4,198.6,117.0,2042,350.175
8.9,5.3,236.7,95.1,2042,404.142
3.2,1.3,275.7,65.8,2042,515.107
1.5,0.2,310.8,33.5,2042,1902.79
6.2,8.1,26.9,304.8,2076,173.891
8.4,14.0,55.0,268.6,2076,214.959
15.5,19.0,85.0,226.5,2076,246.171
18.5,12.2,125.8,189.5,2076,279.184
16.8,13.9,159.1,156.2,2076,312.586
17.8,12.5,195.5,120.2,2076,350.175
11.5,4.3,237.7,92.5,2076,404.142
2.6,0.8,276.2,66.4,2076,515.107
0.8,0.1,310.9,34.2,2076,1902.79
6.8,7.5,27.5,304.2,2110,173.891
8.7,14.8,54.2,268.3,2110,214.959
14.1,18.6,85.4,227.9,2110,246.171
15.4,15.0,124.0,191.6,2110,279.184
17.0,12.5,160.5,156.0,2110,312.586
19.9,12.4,195.6,118.1,2110,350.175
9.1,6.5,235.5,94.9,2110,404.142
3.7,1.1,275.9,65.3,2110,515.107
0.8,0.3,311.7,33.2,2110,1902.79
8.1,7.5,27.5,302.9,2144,173.891
7.1,15.1,53.9,269.9,2144,214.959
12.8,21.3,82.7,229.2,2144,246.171
17.8,17.4,120.6,190.2,2144,279.184
17.3,13.1,159.9,155.7,2144,312.586
14.4,12.1,195.9,123.6,2144,350.175
11.7,4.8,237.2,92.3,2144,404.142
3.0,1.4,275.6,66.0,2144,515.107
0.5,0.2,310.8,34.5,2144,1902.79
5.6,7.6,27.4,305.4,2178,173.891
8.4,15.7,53.3,268.6,2178,214.959
15.0,21.5,82.5,227.0,2178,246.171
16.7,18.0,120.0,191.3,2178,279.184
18.9,13.9,159.1,154.1,2178,312.586
18.6,9.7,198.3,119.4,2178,350.175
10.6,4.6,237.4,93.4,2178,404.142
3.9,0.8,276.2,65.1,2178,515.107
1.1,0.2,310.8,33.9,2178,1902.79
6.0,7.6,27.4,305.0,2212,173.891
10.5,14.3,54.7,266.5,2212,214.959
16.9,19.2,84.8,225.1,2212,246.171
16.6,14.2,124.8,190.4,2212,279.184
14.4,14.5,158.5,158.6,2212,312.586
18.6,15.0,193.0,119.4,2212,350.175
10.4,6.8,235.2,93.6,2212,404.142
3.8,1.1,275.9,65.2,2212,515.107
1.1,0.1,311.9,32.9,2212,1902.79
5.5,8.3,26.7,305.5,2246,173.891
10.9,12.6,56.4,266.1,2246,214.959
15.0,21.5,82.5,227.0,2246,246.171
16.2,16.7,121.3,191.8,2246,279.184
19.3,16.2,156.8,153.7,2246,312.586
16.6,11.4,196.6,121.4,2246,350.175
11.2,4.7,237.3,92.8,2246,404.142
4.0,0.5,276.5,65.0,2246,515.107
0.3,0.5,310.5,34.7,2246,1902.79
6.4,7.4,27.6,304.6,2280,173.891
7.4,12.0,57.0,269.6,2280,214.959
15.6,16.8,87.2,226.4,2280,246.171
17.9,13.7,125.3,189.1,2280,279.184
17.9,12.9,160.1,155.1,2280,312.586
20.4,10.5,197.5,117.6,2280,350.175
9.1,7.9,234.1,94.9,2280,404.142
4.0,0.7,276.3,65.0,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
5.8,8.7,26.3,305.2,2314,173.891
8.9,15.4,53.6,268.1,2314,214.959
14.2,19.6,84.4,227.8,2314,246.171
14.9,16.8,121.2,193.1,2314,279.184
