FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79907.52767249798,0.0,311.0,2,173.891
0.0,69.0,482940.01860949583,0.0,277.0,2,214.959
121.0,52.0,78548.98710122905,52.0,121.0,2,246.171
41.6,110.4,46813.9458103568,27.6,166.4,2,279.184
34.6,138.4,76466.11245968395,34.6,138.4,2,312.586
13.8,187.2,63161.84497161706,20.8,124.2,2,350.175
31.2,169.4,259334.4377425619,72.6,72.8,2,404.142
69.0,0.0,82495.05434945665,277.0,0.0,2,515.107
35.0,0.0,90303.61796252501,311.0,0.0,2,1902.79
12.5,15.0,4920.699493916296,20.0,298.5,36,173.891
15.2,26.1,41036.31967948747,42.9,261.8,36,214.959
27.8,35.4,14735.027968929775,68.6,214.2,36,246.171
31.1,38.4,9529.763546310578,100.6,175.9,36,279.184
32.4,46.4,22621.823521117047,126.6,140.6,36,312.586
34.4,34.9,27566.593940498064,173.1,103.6,36,350.175
22.3,25.6,8963.69886523307,216.4,81.7,36,404.142
11.6,9.6,17936.354598092457,267.4,57.4,36,515.107
8.4,8.8,10055.79517050385,303.2,25.6,36,1902.79
10.7,11.3,10188.413888261395,23.7,300.3,70,173.891
16.8,23.9,10553.398279056062,45.1,260.2,70,214.959
21.2,30.7,12319.230336014258,73.3,220.8,70,246.171
33.2,28.3,5741.716286040371,109.7,174.8,70,279.184
27.1,28.4,9857.347669939934,144.6,145.9,70,312.586
26.3,25.0,13285.067745786646,183.0,111.7,70,350.175
20.9,15.2,5823.044660501398,226.8,83.1,70,404.142
8.9,5.9,11710.188990923507,271.1,60.1,70,515.107
7.2,8.7,6459.657927880281,302.3,27.8,70,1902.79
9.6,12.0,3584.2291186921657,23.0,301.4,104,173.891
18.7,22.4,5367.668299510904,46.6,258.3,104,214.959
19.4,27.4,5509.020086613305,76.6,222.6,104,246.171
23.6,23.3,2631.717905086617,114.7,184.4,104,279.184
25.5,24.1,6168.753923194735,148.9,147.5,104,312.586
25.1,19.8,6339.137485850135,188.2,112.9,104,350.175
19.1,11.3,4305.022315890981,230.7,84.9,104,404.142
5.9,5.7,5783.595538897683,271.3,63.1,104,515.107
5.5,5.3,13894.887963202002,305.7,29.5,104,1902.79
11.0,11.5,4780.720943823682,23.5,300.0,138,173.891
11.6,23.6,4335.014574673024,45.4,265.4,138,214.959
26.7,18.4,3603.8898197120243,85.6,215.3,138,246.171
25.9,25.9,3419.826518653722,112.1,182.1,138,279.184
25.8,27.1,3845.763359058653,145.9,147.2,138,312.586
28.2,18.1,3658.938971681092,189.9,109.8,138,350.175
14.7,11.5,4234.859648588512,230.5,89.3,138,404.142
6.1,8.1,4266.914699223049,268.9,62.9,138,515.107
5.9,4.2,3300.1172263193703,306.8,29.1,138,1902.79
10.7,10.7,3447.6600956877023,24.3,300.3,172,173.891
13.5,22.6,1627.5368540788372,46.4,263.5,172,214.959
18.3,32.2,2777.440291591132,71.8,223.7,172,246.171
25.4,25.9,9284.913397074406,112.1,182.6,172,279.184
25.0,20.5,4287.144744539117,152.5,148.0,172,312.586
26.8,20.7,3513.7364983926477,187.3,111.2,172,350.175
15.4,7.9,2738.962223171655,234.1,88.6,172,404.142
6.8,8.7,2781.192190139193,268.3,62.2,172,515.107
3.7,4.4,3366.5342382824565,306.6,31.3,172,1902.79
10.8,12.9,1863.9664078243197,22.1,300.2,206,173.891
10.9,28.8,2671.1888493645074,40.2,266.1,206,214.959
24.7,26.7,3105.0784776917862,77.3,217.3,206,246.171
26.9,21.9,2822.1044881954103,117.1,180.1,206,279.184
23.2,21.6,3340.5204576098245,151.4,149.8,206,312.586
26.1,18.3,4542.361075748284,189.7,111.9,206,350.175
12.5,11.6,3173.0325244489936,230.4,91.5,206,404.142
8.0,3.6,3572.313846256909,273.4,61.0,206,515.107
3.4,3.5,2448.147385023241,308.5,30.6,206,1902.79
10.3,11.7,3653.641808902845,23.3,300.7,240,173.891
8.0,24.3,2443.6025762720556,44.7,269.0,240,214.959
20.1,31.8,2950.4599816219716,72.2,221.9,240,246.171
29.2,20.1,3416.493051768033,117.9,178.8,240,279.184
22.5,22.0,1913.7275371566957,151.0,150.5,240,312.586
24.1,20.4,3175.5450818932372,187.6,113.9,240,350.175
16.1,8.1,2650.501490715161,233.9,87.9,240,404.142
4.6,6.0,3271.3839216609545,271.0,64.4,240,515.107
3.1,5.7,2325.3106822248064,305.3,31.9,240,1902.79
10.9,14.4,1677.4019338399128,20.6,300.1,274,173.891
11.8,24.7,3991.2125926606204,44.3,265.2,274,214.959
23.5,29.8,2822.397016756101,74.2,218.5,274,246.171
25.5,28.2,3571.3875622960863,109.8,182.5,274,279.184
27.8,22.8,3287.3795028970403,150.2,145.2,274,312.586
22.7,20.0,3020.5937588376883,188.0,115.3,274,350.175
19.8,5.0,2672.0784114246294,237.0,84.2,274,404.142
5.9,8.4,2169.4271842808307,268.6,63.1,274,515.107
2.8,5.3,2043.9575417635047,305.7,32.2,274,1902.79
7.3,19.8,4476.97486067019,15.2,303.7,308,173.891
18.3,20.0,2915.654495828626,49.0,258.7,308,214.959
24.4,24.4,1266.6927319754684,79.6,217.6,308,246.171
31.2,22.1,1948.3106278243254,115.9,176.8,308,279.184
23.6,21.9,2978.1671481046665,151.1,149.4,308,312.586
28.1,16.7,2539.2467406256733,191.3,109.9,308,350.175
