FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.6,26.8,8.2,297.4,36,173.891
37.1,26.9,42.1,239.9,36,214.959
52.3,44.6,59.4,189.7,36,246.171
52.4,49.5,89.5,154.6,36,279.184
60.5,39.8,133.2,112.5,36,312.586
66.0,33.7,174.3,72.0,36,350.175
52.2,14.1,227.9,51.8,36,404.142
34.6,9.8,267.2,34.4,36,515.107
17.0,12.3,299.7,17.0,36,1902.79
19.2,13.7,21.3,291.8,70,173.891
25.7,28.3,40.7,251.3,70,214.959
56.9,26.9,77.1,185.1,70,246.171
56.6,43.9,94.1,151.4,70,279.184
44.4,45.9,127.1,128.6,70,312.586
40.1,28.5,179.5,97.9,70,350.175
31.7,19.4,222.6,72.3,70,404.142
14.0,1.6,275.4,55.0,70,515.107
6.2,13.2,297.8,28.8,70,1902.79
12.7,18.8,16.2,298.3,104,173.891
24.4,23.5,45.5,252.6,104,214.959
34.7,34.9,69.1,207.3,104,246.171
44.4,35.0,103.0,163.6,104,279.184
43.6,33.2,139.8,129.4,104,312.586
31.2,33.5,174.5,106.8,104,350.175
26.2,17.5,224.5,77.8,104,404.142
13.0,2.7,274.3,56.0,104,515.107
12.3,4.1,306.9,22.7,104,1902.79
10.0,14.6,20.4,301.0,138,173.891
24.4,24.5,44.5,252.6,138,214.959
37.2,33.4,70.6,204.8,138,246.171
38.4,33.3,104.7,169.6,138,279.184
29.8,31.5,141.5,143.2,138,312.586
36.3,17.0,191.0,101.7,138,350.175
25.7,12.3,229.7,78.3,138,404.142
11.8,6.9,270.1,57.2,138,515.107
5.4,8.6,302.4,29.6,138,1902.79
9.7,17.0,18.0,301.3,172,173.891
29.8,18.6,50.4,247.2,172,214.959
32.5,26.2,77.8,209.5,172,246.171
33.5,27.1,110.9,174.5,172,279.184
31.2,24.7,148.3,141.8,172,312.586
29.2,22.3,185.7,108.8,172,350.175
20.9,11.8,230.2,83.1,172,404.142
10.1,7.1,269.9,58.9,172,515.107
5.6,5.3,305.7,29.4,172,1902.79
11.0,13.6,21.4,300.0,206,173.891
21.5,19.7,49.3,255.5,206,214.959
34.9,23.7,80.3,207.1,206,246.171
29.3,24.5,114.5,177.7,206,279.184
30.7,26.1,146.9,142.3,206,312.586
26.7,18.2,189.8,111.3,206,350.175
19.3,11.5,230.5,84.7,206,404.142
11.7,5.2,271.8,57.3,206,515.107
6.3,6.2,305.8,27.7,206,1902.79
12.5,16.5,18.5,298.5,240,173.891
20.6,22.9,46.1,256.4,240,214.959
27.5,22.2,81.8,214.5,240,246.171
33.1,26.3,111.7,174.9,240,279.184
31.6,19.2,153.8,141.4,240,312.586
26.2,15.2,192.8,111.8,240,350.175
19.0,8.5,233.5,85.0,240,404.142
12.6,7.2,269.8,56.4,240,515.107
7.7,3.5,307.5,27.3,240,1902.79
13.1,13.9,21.1,297.9,274,173.891
23.2,17.6,51.4,253.8,274,214.959
30.6,26.4,77.6,211.4,274,246.171
26.0,25.3,112.7,182.0,274,279.184
30.5,20.8,152.2,142.5,274,312.586
26.7,19.1,188.9,111.3,274,350.175
19.2,10.4,231.6,84.8,274,404.142
9.4,5.5,271.5,59.6,274,515.107
4.7,5.8,305.2,30.3,274,1902.79
7.0,14.2,20.8,304.0,308,173.891
17.9,20.7,48.3,259.1,308,214.959
30.3,21.9,82.1,211.7,308,246.171
23.0,23.8,114.2,185.0,308,279.184
28.8,21.5,151.5,144.2,308,312.586
24.4,19.1,188.9,113.6,308,350.175
17.4,11.1,230.9,86.6,308,404.142
9.6,5.1,271.9,59.4,308,515.107
5.3,3.3,307.7,29.7,308,1902.79
14.0,8.9,26.1,297.0,342,173.891
18.3,16.3,52.7,258.7,342,214.959
29.4,21.1,82.9,212.6,342,246.171
28.0,19.4,118.6,180.0,342,279.184
22.6,18.8,154.2,150.4,342,312.586
24.8,12.2,195.8,113.2,342,350.175
16.8,7.6,234.4,87.2,342,404.142
10.0,4.6,272.4,59.0,342,515.107
4.6,3.6,307.4,30.4,342,1902.79
10.8,11.2,23.8,300.2,376,173.891
17.1,18.2,50.8,259.9,376,214.959
22.0,25.4,78.6,220.0,376,246.171
21.7,22.8,116.2,185.3,376,279.184
20.2,20.6,152.4,152.8,376,312.586
23.4,17.3,190.7,114.6,376,350.175
17.0,11.2,230.8,87.0,376,404.142
7.0,6.7,270.3,62.0,376,515.107
4.8,3.8,308.2,29.2,376,1902.79
12.3,10.4,24.6,298.7,410,173.891
17.1,16.8,52.2,259.9,410,214.959
19.3,20.7,83.3,222.7,410,246.171
23.7,20.2,117.8,184.3,410,279.184
22.4,19.2,153.8,150.6,410,312.586
26.0,11.7,196.3,112.0,410,350.175
14.0,11.1,230.9,90.0,410,404.142
8.6,5.8,271.2,60.4,410,515.107
5.3,4.4,306.6,29.7,410,1902.79
8.3,11.9,23.1,302.7,444,173.891
20.9,14.8,54.2,256.1,444,214.959
22.5,19.1,84.9,219.5,444,246.171
22.1,20.0,118.0,185.9,444,279.184
20.9,21.3,151.7,152.1,444,312.586
22.9,16.5,191.5,115.1,444,350.175
15.7,10.1,231.9,88.3,444,404.142
5.4,6.7,270.3,63.6,444,515.107
5.3,2.8,308.2,29.7,444,1902.79
9.3,10.7,24.3,301.7,478,173.891
23.7,17.3,51.7,253.3,478,214.959
22.2,22.4,81.6,219.8,478,246.171
23.2,17.8,120.2,184.8,478,279.184
24.3,20.3,152.7,148.7,478,312.586
16.7,13.4,194.6,121.3,478,350.175
14.3,6.0,236.0,89.7,478,404.142
7.5,4.2,272.8,61.5,478,515.107
5.6,4.5,306.5,29.4,478,1902.79
9.0,9.8,25.2,302.0,512,173.891
14.4,17.6,51.4,262.6,512,214.959
21.8,20.2,83.8,220.2,512,246.171
21.1,21.0,117.0,186.9,512,279.184
18.3,19.6,153.4,154.7,512,312.586
19.6,13.7,194.3,118.4,512,350.175
12.4,8.7,233.3,91.6,512,404.142
8.0,4.2,272.8,61.0,512,515.107
3.8,4.9,306.1,31.2,512,1902.79
6.4,11.8,23.2,304.6,546,173.891
14.6,18.9,50.1,262.4,546,214.959
22.4,22.3,81.7,219.6,546,246.171
19.8,16.8,122.2,187.2,546,279.184
19.3,17.8,155.2,153.7,546,312.586
20.2,13.4,194.6,117.8,546,350.175
17.1,9.3,232.7,86.9,546,404.142
5.7,5.2,271.8,63.3,546,515.107
4.5,2.7,309.3,29.5,546,1902.79
10.5,8.9,26.1,300.5,580,173.891
14.8,17.3,51.7,262.2,580,214.959
19.5,23.5,80.5,222.5,580,246.171
18.2,19.7,118.3,189.8,580,279.184
21.8,17.1,155.9,151.2,580,312.586
19.6,15.2,192.8,118.4,580,350.175
13.4,8.8,233.2,90.6,580,404.142
9.1,3.0,274.0,59.9,580,515.107
3.1,3.2,307.8,31.9,580,1902.79
7.8,10.1,24.9,303.2,614,173.891
15.3,13.6,55.4,261.7,614,214.959
20.7,17.6,86.4,221.3,614,246.171
22.2,17.1,120.9,185.8,614,279.184
18.3,16.5,156.5,154.7,614,312.586
