FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.9,27.3,7.7,294.1,36,173.891
30.4,33.2,35.8,246.6,36,214.959
50.4,44.1,59.9,191.6,36,246.171
55.9,48.9,90.1,151.1,36,279.184
55.8,43.9,129.1,117.2,36,312.586
73.9,45.5,162.5,64.1,36,350.175
56.2,59.7,182.3,47.8,36,404.142
56.0,6.0,271.0,13.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.4,14.9,20.1,292.6,70,173.891
22.3,28.3,40.7,254.7,70,214.959
39.4,42.6,61.4,202.6,70,246.171
43.0,39.8,98.2,165.0,70,279.184
46.3,42.0,131.0,126.7,70,312.586
37.4,23.6,184.4,100.6,70,350.175
33.2,14.8,227.2,70.8,70,404.142
13.0,2.2,274.8,56.0,70,515.107
3.5,20.7,290.3,31.5,70,1902.79
17.1,11.7,23.3,293.9,104,173.891
29.8,27.1,41.9,247.2,104,214.959
39.0,30.1,73.9,203.0,104,246.171
41.6,29.4,108.6,166.4,104,279.184
43.4,25.7,147.3,129.6,104,312.586
30.6,23.9,184.1,107.4,104,350.175
30.2,15.2,226.8,73.8,104,404.142
12.0,4.7,272.3,57.0,104,515.107
7.8,11.3,299.7,27.2,104,1902.79
13.5,17.4,17.6,297.5,138,173.891
24.3,25.5,43.5,252.7,138,214.959
25.3,32.6,71.4,216.7,138,246.171
43.4,35.0,103.0,164.6,138,279.184
30.4,30.2,142.8,142.6,138,312.586
32.1,20.9,187.1,105.9,138,350.175
26.0,12.1,229.9,78.0,138,404.142
10.4,7.8,269.2,58.6,138,515.107
13.0,5.4,305.6,22.0,138,1902.79
14.6,14.5,20.5,296.4,172,173.891
23.9,23.5,45.5,253.1,172,214.959
34.1,32.5,71.5,207.9,172,246.171
31.6,33.4,104.6,176.4,172,279.184
34.8,24.9,148.1,138.2,172,312.586
33.7,19.7,188.3,104.3,172,350.175
21.5,8.6,233.4,82.5,172,404.142
12.2,5.2,271.8,56.8,172,515.107
8.4,5.0,306.0,26.6,172,1902.79
18.2,10.0,25.0,292.8,206,173.891
21.1,25.9,43.1,255.9,206,214.959
34.4,26.3,77.7,207.6,206,246.171
30.9,26.3,112.7,176.1,206,279.184
31.5,22.4,150.6,141.5,206,312.586
29.7,21.7,186.3,108.3,206,350.175
18.5,14.5,227.5,85.5,206,404.142
10.1,6.5,270.5,58.9,206,515.107
6.0,5.9,306.1,28.0,206,1902.79
10.8,12.4,22.6,300.2,240,173.891
16.5,21.4,47.6,260.5,240,214.959
33.7,19.7,84.3,208.3,240,246.171
28.1,24.9,113.1,179.9,240,279.184
27.1,23.7,149.3,145.9,240,312.586
27.8,19.0,189.0,110.2,240,350.175
17.8,9.8,232.2,86.2,240,404.142
10.6,5.5,271.5,58.4,240,515.107
6.2,5.6,305.4,28.8,240,1902.79
11.6,11.8,23.2,299.4,274,173.891
19.7,21.8,47.2,257.3,274,214.959
29.1,27.7,76.3,212.9,274,246.171
24.3,25.9,112.1,183.7,274,279.184
24.0,26.9,146.1,149.0,274,312.586
25.8,20.4,187.6,112.2,274,350.175
14.7,9.7,232.3,89.3,274,404.142
8.4,8.0,269.0,60.6,274,515.107
6.6,5.5,305.5,28.4,274,1902.79
14.7,12.0,23.0,296.3,308,173.891
13.5,21.9,47.1,263.5,308,214.959
23.7,23.7,80.3,218.3,308,246.171
30.2,26.0,112.0,177.8,308,279.184
23.8,20.3,152.7,149.2,308,312.586
25.9,14.5,193.5,112.1,308,350.175
13.9,9.2,232.8,90.1,308,404.142
9.1,8.7,268.3,59.9,308,515.107
3.5,5.0,306.0,31.5,308,1902.79
14.2,9.7,25.3,296.8,342,173.891
17.3,21.0,48.0,259.7,342,214.959
25.1,21.1,82.9,216.9,342,246.171
27.6,23.4,114.6,180.4,342,279.184
20.9,22.7,150.3,152.1,342,312.586
21.5,18.6,189.4,116.5,342,350.175
18.6,10.2,231.8,85.4,342,404.142
9.3,4.9,272.1,59.7,342,515.107
4.2,6.0,305.0,30.8,342,1902.79
11.0,9.3,25.7,300.0,376,173.891
16.4,18.4,50.6,260.6,376,214.959
24.3,25.2,78.8,217.7,376,246.171
21.5,22.7,116.3,185.5,376,279.184
25.1,23.5,149.5,147.9,376,312.586
23.5,16.3,191.7,114.5,376,350.175
17.7,5.6,236.4,86.3,376,404.142
8.6,6.4,270.6,60.4,376,515.107
5.3,6.8,305.2,28.7,376,1902.79
9.1,8.9,26.1,301.9,410,173.891
16.9,19.9,49.1,260.1,410,214.959
22.1,21.6,82.4,219.9,410,246.171
21.9,20.8,117.2,186.1,410,279.184
21.2,20.3,152.7,151.8,410,312.586
20.2,19.8,188.2,117.8,410,350.175
12.8,9.1,232.9,91.2,410,404.142
4.7,6.4,270.6,64.3,410,515.107
2.7,6.0,305.0,32.3,410,1902.79
7.0,11.4,23.6,304.0,444,173.891
16.7,17.2,51.8,260.3,444,214.959
23.1,21.4,82.6,218.9,444,246.171
21.7,20.6,117.4,186.3,444,279.184
19.1,18.8,154.2,153.9,444,312.586
19.5,14.5,193.5,118.5,444,350.175
13.4,8.2,233.8,90.6,444,404.142
6.0,4.9,272.1,63.0,444,515.107
2.6,7.2,303.8,32.4,444,1902.79
12.0,9.7,25.3,299.0,478,173.891
16.3,18.1,50.9,260.7,478,214.959
22.2,20.7,83.3,219.8,478,246.171
25.5,20.5,117.5,182.5,478,279.184
20.5,22.1,150.9,152.5,478,312.586
17.2,15.2,192.8,120.8,478,350.175
14.9,9.1,232.9,89.1,478,404.142
6.3,5.8,271.2,62.7,478,515.107
5.2,3.4,307.6,29.8,478,1902.79
8.1,11.1,23.9,302.9,512,173.891
16.5,17.8,51.2,260.5,512,214.959
22.8,19.8,84.2,219.2,512,246.171
22.4,18.2,119.8,185.6,512,279.184
20.3,16.0,157.0,152.7,512,312.586
21.5,17.4,190.6,116.5,512,350.175
16.3,9.2,232.8,87.7,512,404.142
5.3,6.1,270.9,63.7,512,515.107
4.0,3.4,307.6,31.0,512,1902.79
7.0,12.6,22.4,304.0,546,173.891
13.7,17.7,51.3,263.3,546,214.959
20.0,19.9,84.1,222.0,546,246.171
19.8,19.1,119.9,187.2,546,279.184
18.6,15.3,157.7,154.4,546,312.586
16.4,13.6,194.4,121.6,546,350.175
12.4,10.3,231.7,91.6,546,404.142
4.1,6.6,270.4,64.9,546,515.107
3.3,5.0,307.0,30.7,546,1902.79
6.4,9.8,25.2,304.6,580,173.891
18.0,14.9,54.1,259.0,580,214.959
21.7,18.9,85.1,220.3,580,246.171
22.2,16.2,121.8,185.8,580,279.184
18.2,20.0,153.0,154.8,580,312.586
19.1,13.7,194.3,118.9,580,350.175
10.9,8.3,233.7,93.1,580,404.142
6.6,6.6,270.4,62.4,580,515.107
3.6,5.2,305.8,31.4,580,1902.79
8.5,10.5,24.5,302.5,614,173.891
16.6,16.6,52.4,260.4,614,214.959
18.6,16.3,87.7,223.4,614,246.171
19.3,19.4,118.6,188.7,614,279.184
20.5,15.6,157.4,152.5,614,312.586
