FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73117.33995809249,0.0,311.0,2,173.891
0.0,69.0,72970.39465156212,0.0,277.0,2,214.959
48.4,83.2,63744.619371429624,20.8,193.6,2,246.171
104.0,69.0,59852.51111377529,69.0,104.0,2,279.184
86.5,86.5,73430.81601853005,86.5,86.5,2,312.586
82.8,83.2,81803.40371256732,124.8,55.2,2,350.175
20.8,193.6,181129.23534383427,48.4,83.2,2,404.142
69.0,0.0,91002.05935176834,277.0,0.0,2,515.107
35.0,0.0,72981.36061861302,311.0,0.0,2,1902.79
20.7,13.7,10197.734593235986,21.3,290.3,36,173.891
17.2,29.7,19648.399888066328,39.3,259.8,36,214.959
28.4,36.4,12920.888358051878,67.6,213.6,36,246.171
27.3,46.6,14356.036656321896,92.4,179.7,36,279.184
48.8,26.1,22226.35622987753,146.9,124.2,36,312.586
34.2,38.8,30597.859056333884,169.2,103.8,36,350.175
28.4,28.9,26476.401331478468,213.1,75.6,36,404.142
17.5,10.1,22688.96094827204,266.9,51.5,36,515.107
1.8,18.5,13799.75761785643,293.5,32.2,36,1902.79
11.1,14.6,10551.467525608816,20.4,299.9,70,173.891
22.4,28.1,12746.692978916837,40.9,254.6,70,214.959
14.9,35.5,13773.236937720449,68.5,227.1,70,246.171
32.5,34.9,17319.836029243208,103.1,175.5,70,279.184
31.0,34.2,14098.821045142842,138.8,142.0,70,312.586
44.2,23.9,29836.591738177452,184.1,93.8,70,350.175
27.3,11.7,12784.5101767263,230.3,76.7,70,404.142
9.1,7.9,11090.636691314377,269.1,59.9,70,515.107
7.6,9.2,6785.116810520232,301.8,27.4,70,1902.79
8.2,14.1,14762.955952313805,20.9,302.8,104,173.891
17.1,21.5,7143.890537412286,47.5,259.9,104,214.959
21.0,30.0,7374.45700682428,74.0,221.0,104,246.171
29.6,29.4,10600.705189268136,108.6,178.4,104,279.184
33.3,22.9,6366.125403636199,150.1,139.7,104,312.586
24.4,26.4,16503.16782091604,181.6,113.6,104,350.175
17.2,19.6,15993.11895583194,222.4,86.8,104,404.142
11.2,4.9,12281.698479389019,272.1,57.8,104,515.107
5.3,7.4,9876.245519479193,303.6,29.7,104,1902.79
12.4,10.2,4417.911180770157,24.8,298.6,138,173.891
16.4,22.7,6702.2710675955195,46.3,260.6,138,214.959
22.9,23.5,6498.142787855854,80.5,219.1,138,246.171
29.4,23.0,5220.915843379191,115.0,178.6,138,279.184
34.8,26.3,6261.765161186706,146.7,138.2,138,312.586
26.4,20.0,10413.953747727819,188.0,111.6,138,350.175
20.7,10.5,3751.2270322565746,231.5,83.3,138,404.142
8.8,6.5,14324.301443032227,270.5,60.2,138,515.107
4.0,9.1,6240.352954366689,301.9,31.0,138,1902.79
6.4,12.9,7302.2922618375715,22.1,304.6,172,173.891
13.9,19.8,5557.369624675723,49.2,263.1,172,214.959
23.1,20.8,7432.4591015372835,83.2,218.9,172,246.171
23.8,21.3,10448.48770199545,116.7,184.2,172,279.184
24.7,23.8,6320.598634674928,149.2,148.3,172,312.586
27.3,21.6,2953.8413831728317,186.4,110.7,172,350.175
16.5,11.1,3640.576271135839,230.9,87.5,172,404.142
8.9,6.6,4281.27660881821,270.4,60.1,172,515.107
7.4,5.5,8134.693098511921,305.5,27.6,172,1902.79
9.2,10.5,4172.8605680545525,24.5,301.8,206,173.891
12.0,17.6,5051.224306674782,51.4,265.0,206,214.959
25.7,22.5,3831.4276590924137,81.5,216.3,206,246.171
23.3,22.8,4825.474114792559,116.2,183.7,206,279.184
26.2,21.5,4331.872342643859,151.5,146.8,206,312.586
24.6,18.6,5717.599893309611,189.4,113.4,206,350.175
15.6,11.1,6030.912870551879,230.9,88.4,206,404.142
7.8,6.1,5962.340999375721,270.9,61.2,206,515.107
4.4,7.6,8123.77052242919,304.4,29.6,206,1902.79
5.8,11.9,5539.229001235044,23.1,305.2,240,173.891
14.9,14.9,7136.789090228178,54.1,262.1,240,214.959
20.7,19.8,6227.284629766981,84.2,221.3,240,246.171
23.3,17.2,3143.7348853025296,120.8,184.7,240,279.184
19.4,21.5,3965.1662892206637,151.5,153.6,240,312.586
21.7,15.8,4516.08661785448,192.2,116.3,240,350.175
14.9,10.8,7963.051473147255,231.2,89.1,240,404.142
10.1,4.1,2893.624457475361,272.9,58.9,240,515.107
3.6,6.1,5336.818583605347,304.9,31.4,240,1902.79
7.2,10.1,2896.478999415967,24.9,303.8,274,173.891
11.9,13.4,4369.224240866834,55.6,265.1,274,214.959
20.5,19.2,2697.959799447688,84.8,221.5,274,246.171
23.4,18.9,3710.3445262628616,119.1,184.6,274,279.184
21.9,20.3,4331.190268839016,152.7,151.1,274,312.586
21.8,15.7,3756.15983637912,192.3,116.2,274,350.175
14.4,11.2,3539.94157158526,230.8,89.6,274,404.142
5.3,9.0,4260.3577587210275,268.0,63.7,274,515.107
4.6,4.5,1906.1455704817195,306.5,30.4,274,1902.79
6.9,11.2,2632.568440147977,23.8,304.1,308,173.891
14.3,13.9,2551.896706996532,55.1,262.7,308,214.959
17.1,19.0,5951.544882809898,85.0,224.9,308,246.171
19.0,19.6,4345.510217565029,118.4,189.0,308,279.184
21.0,16.7,3314.0888197273116,156.3,152.0,308,312.586
18.4,18.4,2590.286958202385,189.6,119.6,308,350.175
15.1,9.5,1778.8580194884387,232.5,88.9,308,404.142
6.0,4.4,2442.4317570697976,272.6,63.0,308,515.107
2.3,5.5,2386.141814525795,305.5,32.7,308,1902.79
9.5,8.8,1634.5644283518789,26.2,301.5,342,173.891
15.7,16.6,1871.7075246063578,52.4,261.3,342,214.959
21.7,15.8,2544.005752111489,88.2,220.3,342,246.171
20.4,17.9,2835.116019700361,120.1,187.6,342,279.184
18.1,16.6,2944.1465803575857,156.4,154.9,342,312.586
19.2,13.3,2426.404827541185,194.7,118.8,342,350.175
13.8,8.8,2135.2164589469658,233.2,90.2,342,404.142
