FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
17.0,13.4,7.6,65.0,12,219.62666666666698
26.8,7.9,23.1,45.2,12,227.64
21.3,11.4,29.6,40.7,12,232.7
16.2,15.9,36.1,34.8,12,236.95
14.3,19.2,42.8,26.7,12,243.52333333333303
8.6,26.1,45.9,22.4,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
10.3,6.2,3.8,82.7,22,213.99666666666698
13.0,5.1,15.9,69.0,22,219.62666666666698
11.8,12.6,18.4,60.2,22,227.64
9.0,15.7,25.3,53.0,22,232.7
22.0,7.9,44.1,29.0,22,236.95
23.1,7.6,54.4,17.9,22,243.52333333333303
15.8,14.5,57.5,15.2,22,248.97
9.8,15.9,67.1,10.2,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.6,4.1,5.9,82.4,32,213.99666666666698
5.2,8.7,12.3,76.8,32,219.62666666666698
9.9,11.2,19.8,62.1,32,227.64
11.3,14.7,26.3,50.7,32,232.7
12.5,8.5,43.5,38.5,32,236.95
11.5,7.7,54.3,29.5,32,243.52333333333303
13.8,11.7,60.3,17.2,32,248.97
10.2,11.7,71.3,9.8,32,252.14
8.2,6.3,86.7,1.8,32,259.5
9.0,3.2,6.8,84.0,42,213.99666666666698
4.6,5.8,15.2,77.4,42,219.62666666666698
13.4,8.7,22.3,58.6,42,227.64
14.1,5.6,35.4,47.9,42,232.7
11.7,7.2,44.8,39.3,42,236.95
10.7,9.2,52.8,30.3,42,243.52333333333303
14.4,8.2,63.8,16.6,42,248.97
11.0,5.3,77.7,9.0,42,252.14
6.9,5.9,87.1,3.1,42,259.5
3.0,1.2,8.8,90.0,52,213.99666666666698
5.9,4.2,16.8,76.1,52,219.62666666666698
12.2,6.7,24.3,59.8,52,227.64
11.7,2.9,38.1,50.3,52,232.7
7.4,3.6,48.4,43.6,52,236.95
8.0,9.6,52.4,33.0,52,243.52333333333303
13.5,8.4,63.6,17.5,52,248.97
12.5,5.8,77.2,7.5,52,252.14
5.5,8.1,84.9,4.5,52,259.5
4.5,2.2,7.8,88.5,62,213.99666666666698
2.6,5.8,15.2,79.4,62,219.62666666666698
11.5,6.0,25.0,60.5,62,227.64
9.4,3.9,37.1,52.6,62,232.7
6.1,3.9,48.1,44.9,62,236.95
7.9,8.8,53.2,33.1,62,243.52333333333303
10.7,10.5,61.5,20.3,62,248.97
11.3,9.5,73.5,8.7,62,252.14
5.7,6.9,86.1,4.3,62,259.5
1.8,2.7,7.3,91.2,72,213.99666666666698
4.0,3.7,17.3,78.0,72,219.62666666666698
9.8,6.8,24.2,62.2,72,227.64
7.9,3.2,37.8,54.1,72,232.7
6.1,3.1,48.9,44.9,72,236.95
7.3,8.3,53.7,33.7,72,243.52333333333303
10.5,7.1,64.9,20.5,72,248.97
9.6,7.6,75.4,10.4,72,252.14
6.0,6.8,86.2,4.0,72,259.5
3.6,1.7,8.3,89.4,82,213.99666666666698
7.0,2.3,18.7,75.0,82,219.62666666666698
7.3,3.8,27.2,64.7,82,227.64
7.8,3.9,37.1,54.2,82,232.7
6.6,3.4,48.6,44.4,82,236.95
8.9,7.1,54.9,32.1,82,243.52333333333303
10.3,9.1,62.9,20.7,82,248.97
12.3,9.6,73.4,7.7,82,252.14
7.4,5.1,87.9,2.6,82,259.5
3.2,1.0,9.0,89.8,92,213.99666666666698
0.8,4.1,16.9,81.2,92,219.62666666666698
9.9,4.1,26.9,62.1,92,227.64
3.5,4.8,36.2,58.5,92,232.7
5.2,3.2,48.8,45.8,92,236.95
6.5,3.4,58.6,34.5,92,243.52333333333303
7.9,9.4,62.6,23.1,92,248.97
11.0,9.2,73.8,9.0,92,252.14
7.0,3.6,89.4,3.0,92,259.5
1.7,2.1,7.9,91.3,102,213.99666666666698
1.1,1.8,19.2,80.9,102,219.62666666666698
