FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1466.1,854.2,525.8,4054.9,10,11.53
2110.7,995.3,1076.7,2718.3,10,14.25
1643.6,1484.2,1281.8,2491.4,10,23.42
1651.9,1564.3,1887.7,1797.1,10,28.11
839.9,1873.1,2267.9,1920.1,10,32.81
919.5,1797.7,3034.3,1149.5,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
482.6,614.5,78.5,5725.4,15,9.61
1292.8,776.3,603.7,4228.2,15,11.53
1799.3,1129.6,942.4,3029.7,15,14.25
1338.9,1683.8,1082.2,2796.1,15,23.42
1872.2,1008.5,2443.5,1576.8,15,28.11
1487.9,694.9,3446.1,1272.1,15,32.81
1118.3,1006.3,3825.7,950.7,15,37.91
1212.7,203.1,5318.9,166.3,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
90.4,678.5,14.5,6117.6,20,9.61
1093.2,854.0,526.0,4427.8,20,11.53
1600.6,1181.6,890.4,3228.4,20,14.25
1496.4,1503.3,1262.7,2638.6,20,23.42
1535.5,1209.5,2242.5,1913.5,20,28.11
1222.9,1097.3,3043.7,1537.1,20,32.81
1061.6,915.3,3916.7,1007.4,20,37.91
871.9,532.8,4989.2,507.1,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
808.6,457.4,235.6,5399.4,25,9.61
1223.7,812.8,567.2,4297.3,25,11.53
1540.8,1196.9,875.1,3288.2,25,14.25
1843.1,1114.8,1651.2,2291.9,25,23.42
1567.8,1192.0,2260.0,1881.2,25,28.11
1367.3,974.7,3166.3,1392.7,25,32.81
1244.0,386.8,4445.2,825.0,25,37.91
688.8,675.5,4846.5,690.2,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
917.4,426.3,266.7,5290.6,30,9.61
955.3,886.5,493.5,4565.7,30,11.53
1472.0,1117.9,954.1,3357.0,30,14.25
1407.3,1529.7,1236.3,2727.7,30,23.42
1721.4,833.9,2618.1,1727.6,30,28.11
1267.9,803.7,3337.3,1492.1,30,32.81
1030.1,850.5,3981.5,1038.9,30,37.91
740.2,570.6,4951.4,638.8,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
994.5,349.7,343.3,5213.5,35,9.61
1170.3,725.2,654.8,4350.7,35,11.53
1454.7,1136.2,935.8,3374.3,35,14.25
1499.5,1243.8,1522.2,2635.5,35,23.42
1341.4,1060.7,2391.3,2107.6,35,28.11
1264.7,811.8,3329.2,1495.3,35,32.81
774.5,927.9,3904.1,1294.5,35,37.91
767.6,378.7,5143.3,611.4,35,46.1
558.9,160.9,6050.1,131.1,35,68.89
589.3,474.5,218.5,5618.7,40,9.61
1006.0,789.5,590.5,4515.0,40,11.53
1323.8,1193.8,878.2,3505.2,40,14.25
1597.5,1196.9,1569.1,2537.5,40,23.42
1536.8,926.0,2526.0,1912.2,40,28.11
982.8,1126.2,3014.8,1777.2,40,32.81
861.4,606.6,4225.4,1207.6,40,37.91
608.6,496.4,5025.6,770.4,40,46.1
145.6,389.2,5821.8,544.4,40,68.89
588.8,497.7,195.3,5619.2,45,9.61
916.7,817.0,563.0,4604.3,45,11.53
1565.6,1124.2,947.8,3263.4,45,14.25
1323.1,1419.6,1346.4,2811.9,45,23.42
1319.3,1071.8,2380.2,2129.7,45,28.11
