FN,FP,MSE,TN,TP,sr,t
18.9,26.8,5389.878068151664,77.2,223.1,138,246.171
22.1,27.5,2745.5627889882953,110.5,185.9,138,279.184
25.0,22.3,3285.4820570895236,150.7,148.0,138,312.586
24.4,13.8,5464.354258123192,194.2,113.6,138,350.175
17.3,12.7,7386.976197543569,229.3,86.7,138,404.142
8.6,3.9,5321.8038345679915,273.1,60.4,138,515.107
5.9,6.2,3067.9871587722546,304.8,29.1,138,1902.79
8.7,11.1,2331.9395562021678,23.9,302.3,172,173.891
17.6,23.1,5180.867929086415,45.9,259.4,172,214.959
19.8,20.2,3134.121916415391,83.8,222.2,172,246.171
20.9,27.7,9992.245879014741,110.3,187.1,172,279.184
22.5,22.1,7593.636511573628,150.9,150.5,172,312.586
18.6,16.4,7696.42615167247,191.6,119.4,172,350.175
14.9,12.8,6780.33278800737,229.2,89.1,172,404.142
8.2,7.0,2856.7377287234112,270.0,60.8,172,515.107
4.3,3.9,3466.803191705492,307.1,30.7,172,1902.79
8.8,13.4,4852.118465666619,21.6,302.2,206,173.891
19.9,14.7,3171.602931799856,54.3,257.1,206,214.959
18.6,24.4,2986.883116192631,79.6,223.4,206,246.171
21.1,21.3,4514.078264933526,117.7,185.9,206,279.184
26.5,21.1,2413.7955432477597,151.9,146.5,206,312.586
22.6,15.7,2867.7762285758663,192.3,115.4,206,350.175
14.7,12.3,3817.3839751179185,229.7,89.3,206,404.142
8.2,5.7,3250.101820942848,271.3,60.8,206,515.107
4.2,4.0,2933.274883943209,308.0,29.8,206,1902.79
7.7,12.1,2851.6822719282513,22.9,303.3,240,173.891
16.3,18.7,2525.462628548772,50.3,260.7,240,214.959
18.6,23.0,6433.691075301155,81.0,223.4,240,246.171
21.4,19.6,2398.2579788389453,118.4,186.6,240,279.184
17.6,20.9,5272.552401871387,152.1,155.4,240,312.586
21.9,14.6,1818.2057000650286,193.4,116.1,240,350.175
12.6,12.5,2957.710133645303,229.5,91.4,240,404.142
5.3,3.8,1971.8799757390898,273.2,63.7,240,515.107
3.3,2.9,3743.508194274565,308.1,31.7,240,1902.79
8.7,11.2,2262.010229145882,23.8,302.3,274,173.891
18.7,17.7,2279.606474999784,51.3,258.3,274,214.959
19.3,22.7,7814.276157117414,81.3,222.7,274,246.171
24.4,15.5,2920.084318515895,122.5,183.6,274,279.184
22.8,15.5,2607.7304133417633,157.5,150.2,274,312.586
20.1,15.3,1770.3281420924136,192.7,117.9,274,350.175
12.4,8.0,2592.6386743071535,234.0,91.6,274,404.142
4.7,7.8,2249.7257799682798,269.2,64.3,274,515.107
3.4,3.0,1282.2075627159682,308.0,31.6,274,1902.79
6.7,11.4,2309.4326832370657,23.6,304.3,308,173.891
18.5,14.9,1281.2601570220381,54.1,258.5,308,214.959
21.3,17.1,2014.011970837861,86.9,220.7,308,246.171
19.4,20.5,1561.38762695932,117.5,188.6,308,279.184
27.1,13.4,1709.3393783560691,159.6,145.9,308,312.586
22.8,12.8,3482.7225049575136,195.2,115.2,308,350.175
14.2,7.7,2281.964920182876,234.3,89.8,308,404.142
6.7,4.5,1767.321719096243,272.5,62.3,308,515.107
3.6,2.9,6154.996860757732,308.1,31.4,308,1902.79
8.5,11.1,2640.9966371981213,23.9,302.5,342,173.891
14.6,16.9,1686.35998284841,52.1,262.4,342,214.959
20.2,17.6,1487.5589985511563,86.4,221.8,342,246.171
20.3,22.6,2149.014829074567,115.4,187.7,342,279.184
20.8,17.9,2550.855358050795,155.1,152.2,342,312.586
22.4,13.2,1550.3423277941472,194.8,115.6,342,350.175
13.6,10.2,1847.2275394064309,231.8,90.4,342,404.142
7.8,4.5,1784.7294773533242,272.5,61.2,342,515.107
3.7,3.9,2449.7581900111995,307.1,31.3,342,1902.79
10.7,10.1,1472.4836869315025,24.9,300.3,376,173.891
18.1,13.7,2370.977116996171,55.3,258.9,376,214.959
17.9,21.0,1212.5413615901011,83.0,224.1,376,246.171
20.7,20.2,1202.637338938945,118.8,186.3,376,279.184
22.7,17.9,2369.0851627420516,155.1,150.3,376,312.586
20.4,12.0,1880.1346937763726,196.0,117.6,376,350.175
12.5,8.3,2267.6791296324427,233.7,91.5,376,404.142
6.6,3.9,3069.8992820265894,273.1,62.4,376,515.107
2.6,2.8,1430.2402370372115,309.2,31.4,376,1902.79
10.4,8.7,2300.549513731792,26.3,300.6,410,173.891
13.9,17.4,1595.6686572265176,51.6,263.1,410,214.959
20.8,16.7,1117.131070851156,87.3,221.2,410,246.171
19.4,17.7,1701.3106635460986,120.3,188.6,410,279.184
21.4,20.5,2137.8371985073704,152.5,151.6,410,312.586
24.1,14.5,1730.4092000833093,193.5,113.9,410,350.175
12.8,8.0,1378.311215792124,234.0,91.2,410,404.142
6.8,3.9,3045.289625086199,273.1,62.2,410,515.107
2.1,3.2,1358.606995211127,307.8,32.9,410,1902.79
6.0,13.9,2051.827866081864,21.1,305.0,444,173.891
17.2,14.6,823.2018581149566,54.4,259.8,444,214.959
20.6,20.8,1755.621889516835,83.2,221.4,444,246.171
20.3,17.4,1099.8673958843933,120.6,187.7,444,279.184
17.3,19.2,1086.2423272706646,153.8,155.7,444,312.586
20.3,12.5,1458.7183230254334,195.5,117.7,444,350.175
13.0,9.5,2860.1326923460265,232.5,91.0,444,404.142
7.4,5.0,1264.3981417338869,272.0,61.6,444,515.107
3.2,2.6,1829.0536083975428,308.4,31.8,444,1902.79
7.3,12.0,1401.0942894010839,23.0,303.7,478,173.891
13.5,17.2,1457.0572208981937,51.8,263.5,478,214.959
22.6,18.3,1058.498731889595,85.7,219.4,478,246.171
21.6,15.6,1331.445729799783,122.4,186.4,478,279.184
20.3,19.3,1585.4186704040465,153.7,152.7,478,312.586
18.6,17.3,880.9788669414017,190.7,119.4,478,350.175
12.6,6.0,1673.589414023699,236.0,91.4,478,404.142
7.7,5.1,1259.643925582225,271.9,61.3,478,515.107
2.7,2.6,1451.5942354804915,308.4,32.3,478,1902.79
6.3,12.0,1705.8993008758669,23.0,304.7,512,173.891
16.4,12.2,1739.3198718604046,56.8,260.6,512,214.959
17.3,21.0,1037.5442257963873,83.0,224.7,512,246.171
22.9,15.2,1010.9514168532517,122.8,185.1,512,279.184
17.8,21.3,2613.095419097327,151.7,155.2,512,312.586
15.6,15.8,757.9196987910401,192.2,122.4,512,350.175
12.4,4.7,1211.673988852746,237.3,91.6,512,404.142
6.1,3.7,1087.6385252477598,273.3,62.9,512,515.107
4.0,1.3,1211.0686126713872,309.7,31.0,512,1902.79
12.0,11.5,1052.3852192726877,23.5,299.0,546,173.891
14.4,17.2,2198.0345489177025,51.8,262.6,546,214.959
15.3,20.6,1414.6414733916185,83.4,226.7,546,246.171
20.7,18.5,1248.499790923916,120.5,186.3,546,279.184
19.3,18.6,1338.556057278757,154.4,153.7,546,312.586
18.6,15.3,1989.7969205823701,192.7,119.4,546,350.175
12.1,6.9,1391.465494965751,235.1,91.9,546,404.142
4.8,5.2,1286.044754510044,271.8,64.2,546,515.107
1.7,2.5,1435.76642529263,309.5,32.3,546,1902.79
8.3,10.9,1438.6645042065034,24.1,302.7,580,173.891
17.8,17.0,1440.3524220367772,52.0,259.2,580,214.959
20.3,21.8,664.4953200197976,82.2,221.7,580,246.171
22.4,14.8,1791.2494818229777,123.2,185.6,580,279.184
14.4,21.2,1534.863367019292,151.8,158.6,580,312.586
20.6,13.5,1026.2628465498556,194.5,117.4,580,350.175
12.3,6.5,1091.812005829624,235.5,91.7,580,404.142
4.1,6.0,939.9704095654628,271.0,64.9,580,515.107
2.4,2.3,2017.8797543817916,308.7,32.6,580,1902.79
9.6,11.0,1296.4793741644507,24.0,301.4,614,173.891
15.2,13.2,1540.2584629463872,55.8,261.8,614,214.959
23.8,17.6,887.4159900503613,86.4,218.2,614,246.171
19.1,20.1,849.495410332442,117.9,188.9,614,279.184
19.6,19.5,1130.511734921893,153.5,153.4,614,312.586
24.0,14.7,1213.6639976316474,193.3,114.0,614,350.175
13.2,8.8,1454.8742115382222,233.2,90.8,614,404.142
5.7,5.3,1336.0407908713148,271.7,63.3,614,515.107
3.1,1.6,1205.436139668497,309.4,31.9,614,1902.79
8.5,10.5,887.8025478598263,24.5,302.5,648,173.891
15.5,14.7,649.3396830873555,54.3,261.5,648,214.959
18.9,16.4,1469.96016342789,87.6,223.1,648,246.171
20.2,14.7,1217.0559080542625,123.3,187.8,648,279.184
19.0,15.3,1081.7997765021676,157.7,154.0,648,312.586
18.7,16.7,1070.3826778797684,191.3,119.3,648,350.175
14.6,6.2,1223.4885554332373,235.8,89.4,648,404.142
5.9,4.4,1048.8889057023123,272.6,63.1,648,515.107
2.4,2.1,1126.1357595062861,308.9,32.6,648,1902.79
6.5,11.7,1016.395123296387,23.3,304.5,682,173.891
13.5,14.7,819.5899199866329,54.3,263.5,682,214.959
22.3,16.9,1023.0931071811417,87.1,219.7,682,246.171
15.0,16.0,766.9386447731215,122.0,193.0,682,279.184
18.0,19.2,1251.9239340720374,153.8,155.0,682,312.586
17.2,16.7,1031.5925495130061,191.3,120.8,682,350.175
12.1,9.1,1108.454684975867,232.9,91.9,682,404.142
6.1,2.8,974.4227904098989,274.2,62.9,682,515.107
2.5,0.8,1205.7382124351877,310.2,32.5,682,1902.79
8.0,10.2,1177.8046859078754,24.8,303.0,716,173.891
12.2,14.2,1315.9135832530346,54.8,264.8,716,214.959
17.0,17.6,1121.2122202265173,86.4,225.0,716,246.171
17.8,19.6,912.5102761173412,118.4,190.2,716,279.184
20.4,15.2,1253.6067501141617,157.8,152.6,716,312.586
16.8,15.9,1300.5308037491332,192.1,121.2,716,350.175
13.1,7.0,876.9495562515897,235.0,90.9,716,404.142
7.3,4.6,787.9616156966765,272.4,61.7,716,515.107
2.5,1.2,770.3715723859107,309.8,32.5,716,1902.79
11.4,8.6,932.2901004790463,26.4,299.6,750,173.891
15.0,12.8,1056.977960469581,56.2,262.0,750,214.959
19.3,18.5,814.765233143208,85.5,222.7,750,246.171
18.0,18.7,1111.3016043093207,119.3,190.0,750,279.184
16.1,14.1,1009.6864070429914,158.9,156.9,750,312.586
19.6,16.0,872.0140859250001,192.0,118.4,750,350.175
10.9,7.1,921.7904342269507,234.9,93.1,750,404.142
5.0,5.3,688.4277243019508,271.7,64.0,750,515.107
2.7,1.3,808.0157429396677,309.7,32.3,750,1902.79
4.5,15.2,937.6955592021675,19.8,306.5,784,173.891
14.3,14.0,656.1143570150289,55.0,262.7,784,214.959
19.5,16.6,1106.106952546749,87.4,222.5,784,246.171
19.3,16.4,695.1726716343207,121.6,188.7,784,279.184
20.0,14.0,1070.0776398461708,159.0,153.0,784,312.586
18.5,14.8,829.9322772361272,193.2,119.5,784,350.175
17.4,6.0,600.1336584369221,236.0,86.6,784,404.142
5.8,4.2,983.2570093701592,272.8,63.2,784,515.107
2.0,1.5,616.5863024689307,309.5,33.0,784,1902.79
8.1,10.8,719.2764368250002,24.2,302.9,818,173.891
13.1,13.7,873.5187902068643,55.3,263.9,818,214.959
17.3,18.8,599.7018742825144,85.2,224.7,818,246.171
18.2,14.5,427.1778479150289,124.5,188.8,818,279.184
16.1,17.4,796.7854831524564,155.6,156.9,818,312.586
18.5,18.0,1362.9245758158233,190.0,119.5,818,350.175
14.9,4.7,939.855774769725,237.3,89.1,818,404.142
4.7,5.4,784.1295320580929,271.6,64.3,818,515.107
2.3,1.4,1177.8078620043354,310.6,31.7,818,1902.79
6.7,12.8,1104.159821253468,22.2,304.3,852,173.891
15.6,15.3,1019.2482958164735,53.7,261.4,852,214.959
17.2,16.2,1218.3811307776014,87.8,224.8,852,246.171
18.7,15.4,704.9351881192916,122.6,189.3,852,279.184
19.3,16.8,1217.474143079841,156.2,153.7,852,312.586
19.7,13.4,816.0317651455928,194.6,118.3,852,350.175
14.1,7.5,846.9234754832372,234.5,89.9,852,404.142
7.6,2.7,1114.0513626212428,274.3,61.4,852,515.107
2.8,1.2,870.7896173392339,309.8,32.2,852,1902.79
7.8,12.8,359.07594101401725,22.2,303.2,886,173.891
15.7,16.5,638.870139527529,52.5,261.3,886,214.959
17.9,19.2,1135.8639990022398,84.8,224.1,886,246.171
17.5,16.7,926.9669673342489,121.3,190.5,886,279.184
16.8,17.1,1144.5241150925576,155.9,156.2,886,312.586
21.0,15.3,1181.5793864504335,192.7,117.0,886,350.175
13.0,6.3,1144.3458621785398,235.7,91.0,886,404.142
6.1,4.4,878.0199343139451,272.6,62.9,886,515.107
2.7,2.4,895.2990445635838,308.6,32.3,886,1902.79
7.6,13.6,622.1863758595377,21.4,303.4,920,173.891
8.7,17.7,1204.0385116663292,51.3,268.3,920,214.959
18.9,14.5,948.2590828837426,89.5,223.1,920,246.171
20.8,15.0,762.9203359984109,123.0,187.2,920,279.184
19.0,15.4,942.4542435738438,157.6,154.0,920,312.586
20.5,13.3,1063.7134570736275,194.7,117.5,920,350.175
10.8,10.7,715.274826027529,231.3,93.2,920,404.142
6.1,5.8,1138.0036335014452,271.2,62.9,920,515.107
1.8,1.5,1123.7800011574423,309.5,33.2,920,1902.79
9.4,9.0,1089.320727383815,26.0,301.6,954,173.891
13.6,16.0,602.3273327166183,53.0,263.4,954,214.959
15.3,18.5,954.322543774133,85.5,226.7,954,246.171
21.3,14.5,782.4818816944368,123.5,186.7,954,279.184
16.6,16.5,954.6811702040461,156.5,156.4,954,312.586
21.4,13.2,762.6859208257226,194.8,116.6,954,350.175
13.4,7.1,1068.857854448917,234.9,90.6,954,404.142
4.7,4.4,568.7754789703757,272.6,64.3,954,515.107
1.9,1.9,944.7306839100435,309.1,33.1,954,1902.79
6.8,11.9,822.182030799711,23.1,304.2,988,173.891
14.9,15.1,930.9740702268786,53.9,262.1,988,214.959
18.7,16.2,728.1095737995664,87.8,223.3,988,246.171
21.1,15.9,824.1611742632947,123.1,185.9,988,279.184
21.6,15.5,882.206670333165,157.5,151.4,988,312.586
22.4,14.5,609.6090087905346,193.5,115.6,988,350.175
12.9,5.6,739.6314817533237,236.4,91.1,988,404.142
5.7,5.5,991.7342477951586,271.5,63.3,988,515.107
2.2,1.4,1121.9372005502169,310.6,31.8,988,1902.79
6.7,11.7,917.0611932059255,23.3,304.3,1022,173.891
17.2,10.9,785.7252282751447,58.1,259.8,1022,214.959
19.8,15.0,1062.6057578563584,89.0,222.2,1022,246.171
20.0,12.5,854.8687030234826,125.5,188.0,1022,279.184
15.6,21.2,596.1395712875722,151.8,157.4,1022,312.586
19.7,15.3,640.2370883990607,192.7,118.3,1022,350.175
11.6,7.6,787.1683094009396,234.4,92.4,1022,404.142
4.8,4.9,995.7301327765897,272.1,64.2,1022,515.107
2.2,1.4,1102.5406631907513,309.6,32.8,1022,1902.79
7.8,9.0,933.2219081263727,26.0,303.2,1056,173.891
11.7,14.7,1055.8175503598263,54.3,265.3,1056,214.959
16.4,17.0,795.3296115091038,87.0,225.6,1056,246.171
17.8,20.5,1220.7952922552026,117.5,190.2,1056,279.184
20.8,15.7,685.5917815537573,157.3,152.2,1056,312.586
18.2,14.8,1181.4209709865606,193.2,119.8,1056,350.175
12.4,8.3,1434.7902753937137,233.7,91.6,1056,404.142
4.3,4.7,771.9253985334537,272.3,64.7,1056,515.107
1.9,0.8,536.6002414856216,310.2,33.1,1056,1902.79
9.8,10.4,686.3477371316476,24.6,301.2,1090,173.891
14.7,13.5,1117.6629110851882,55.5,262.3,1090,214.959
15.2,22.1,663.469887932659,81.9,226.8,1090,246.171
17.5,18.1,994.7014534440754,119.9,190.5,1090,279.184
20.7,19.2,714.2630163854049,153.8,152.3,1090,312.586
19.4,14.6,858.2985221888728,193.4,118.6,1090,350.175
13.9,6.7,497.93361328489857,235.3,90.1,1090,404.142
6.3,3.1,691.4535873626446,273.9,62.7,1090,515.107
1.7,1.0,750.4048300479045,310.0,33.3,1090,1902.79
7.9,10.4,639.9668449335984,24.6,303.1,1124,173.891
14.9,14.4,653.8872463342486,54.6,262.1,1124,214.959
22.8,15.7,739.9061972356211,88.3,219.2,1124,246.171
20.8,19.5,1001.1333257192921,118.5,187.2,1124,279.184
19.4,15.9,483.78450562947967,157.1,153.6,1124,312.586
17.1,16.2,624.1989845428468,191.8,120.9,1124,350.175
12.2,7.9,743.0293516179192,234.1,91.8,1124,404.142
5.8,3.2,715.5269942838149,273.8,63.2,1124,515.107
1.5,0.7,637.7205584490605,310.3,33.5,1124,1902.79
9.2,11.4,518.1641596001443,23.6,301.8,1158,173.891
19.7,9.1,890.1789743214597,59.9,257.3,1158,214.959
18.7,18.5,876.7714533325868,85.5,223.3,1158,246.171
19.2,12.9,689.790938176373,126.1,187.8,1158,279.184
19.1,18.0,603.9285824015171,155.0,153.9,1158,312.586
15.8,19.8,1144.2443255633666,188.2,122.2,1158,350.175
14.2,3.6,616.477792598266,238.4,89.8,1158,404.142
4.6,5.3,1014.5984052877166,271.7,64.4,1158,515.107
1.9,1.5,766.8125990712429,310.5,32.1,1158,1902.79
8.9,10.7,642.3878871935692,24.3,302.1,1192,173.891
11.9,15.5,812.625189117269,53.5,265.1,1192,214.959
15.7,21.7,697.5908398065027,82.3,226.3,1192,246.171
18.0,17.3,595.7816173908237,120.7,190.0,1192,279.184
17.7,20.5,843.3714260868497,152.5,155.3,1192,312.586
18.5,15.8,711.3754620908232,192.2,119.5,1192,350.175
14.1,5.0,684.2218500266619,237.0,89.9,1192,404.142
7.5,4.5,859.3732735324422,272.5,61.5,1192,515.107
1.3,1.2,655.1534530412574,309.8,33.7,1192,1902.79
6.2,12.8,789.2342951533236,22.2,304.8,1226,173.891
10.9,14.5,578.675726635188,54.5,266.1,1226,214.959
15.5,18.8,499.758740899494,85.2,226.5,1226,246.171
17.8,16.6,687.2632807778178,121.4,190.2,1226,279.184
19.2,16.3,937.4244975413297,156.7,153.8,1226,312.586
18.5,15.2,428.4470848354769,192.8,119.5,1226,350.175
14.0,5.3,793.5143833574423,236.7,90.0,1226,404.142
6.1,3.8,841.2695072180635,273.2,62.9,1226,515.107
1.4,2.1,1558.9325197967482,308.9,33.6,1226,1902.79
7.7,12.7,814.6441058911125,22.3,303.3,1260,173.891
16.4,14.5,769.6116343957369,54.5,260.6,1260,214.959
15.0,21.3,687.5899470343928,82.7,227.0,1260,246.171
19.6,14.7,759.8559882669797,123.3,188.4,1260,279.184
18.2,16.9,736.2927384433527,156.1,154.8,1260,312.586
17.1,18.4,582.9173173524567,189.6,120.9,1260,350.175
12.4,9.0,621.736627131286,233.0,91.6,1260,404.142
4.3,5.6,567.5599449333092,271.4,64.7,1260,515.107
0.8,1.6,647.0069524820086,309.4,34.2,1260,1902.79
9.2,10.9,947.5306578674133,24.1,301.8,1294,173.891
17.6,12.4,921.117510433743,56.6,259.4,1294,214.959
17.0,15.1,855.0819200560693,88.9,225.0,1294,246.171
19.5,17.0,384.98782493648844,121.0,188.5,1294,279.184
17.6,17.0,918.2742601993499,156.0,155.4,1294,312.586
17.8,12.8,745.0706307247833,195.2,120.2,1294,350.175
13.7,7.5,528.4850918035406,234.5,90.3,1294,404.142
5.5,4.0,633.7045151820087,273.0,63.5,1294,515.107
1.3,1.2,640.2178101189309,309.8,33.7,1294,1902.79
6.8,12.4,812.8942969036127,22.6,304.2,1328,173.891
12.2,17.2,342.90985916372836,51.8,264.8,1328,214.959
15.7,17.8,700.6362776236269,86.2,226.3,1328,246.171
17.8,15.9,652.9723956654625,123.1,189.2,1328,279.184
20.7,16.3,605.1939664161849,156.7,152.3,1328,312.586
19.3,17.7,894.6856369604769,190.3,118.7,1328,350.175
14.4,7.2,527.6137240309973,234.8,89.6,1328,404.142
4.8,5.0,645.2692593957369,272.0,64.2,1328,515.107
1.5,2.1,944.681742894003,309.9,32.5,1328,1902.79
7.0,10.4,655.6581478273122,24.6,304.0,1362,173.891
15.8,16.5,667.862760994653,52.5,261.2,1362,214.959
20.4,16.5,612.1063187702312,87.5,221.6,1362,246.171
18.7,16.6,749.0809847357657,121.4,189.3,1362,279.184
18.8,16.0,636.858887700578,157.0,154.2,1362,312.586
18.9,14.5,517.6481607423414,193.5,119.1,1362,350.175
15.3,4.2,758.319499375795,237.8,88.7,1362,404.142
5.6,3.4,688.8436612812136,273.6,63.4,1362,515.107
1.6,1.7,558.8920560044076,309.3,33.4,1362,1902.79
11.3,8.8,920.0863194737713,26.2,299.7,1396,173.891
14.5,13.0,924.4968474464597,56.0,262.5,1396,214.959
15.2,20.0,756.3284073992776,84.0,226.8,1396,246.171
19.3,15.0,679.698875330202,123.0,188.7,1396,279.184
14.9,18.1,521.8347618427745,154.9,158.1,1396,312.586
23.6,10.3,560.3934378699421,197.7,114.4,1396,350.175
12.8,8.6,575.4228365631503,233.4,91.2,1396,404.142
5.7,4.4,716.1505221447254,272.6,63.3,1396,515.107
1.9,0.5,685.930462250072,310.5,33.1,1396,1902.79
8.1,9.6,633.0643091196531,25.4,302.9,1430,173.891
16.9,11.0,697.0267244040464,58.0,260.1,1430,214.959
21.7,14.2,624.4664940181358,89.8,220.3,1430,246.171
15.9,18.3,845.8994375398843,120.7,191.1,1430,279.184
18.9,18.1,629.8955318971823,154.9,154.1,1430,312.586
17.4,16.6,692.7447480646675,191.4,120.6,1430,350.175
15.3,5.6,537.8072078275289,236.4,88.7,1430,404.142
5.6,2.9,851.6521360796244,274.1,63.4,1430,515.107
0.6,1.6,838.3090557310695,310.4,33.4,1430,1902.79
8.1,14.7,831.9494259555638,20.3,302.9,1464,173.891
12.8,14.1,452.17811757196534,54.9,264.2,1464,214.959
18.6,17.2,639.5128757648844,86.8,223.4,1464,246.171
21.6,14.8,411.9763847569363,123.2,186.4,1464,279.184
18.6,16.7,495.1793422207369,156.3,154.4,1464,312.586
19.7,11.9,688.1191087069363,196.1,118.3,1464,350.175
14.1,6.6,996.2193172310692,235.4,89.9,1464,404.142
7.0,2.9,872.6686389124279,274.1,62.0,1464,515.107
2.5,1.1,514.8660858852602,309.9,32.5,1464,1902.79
7.7,12.1,576.9227915857657,22.9,303.3,1498,173.891
12.9,12.8,713.2362468595377,56.2,264.1,1498,214.959
16.7,16.4,548.1711560208812,87.6,225.3,1498,246.171
18.5,14.7,675.172454953468,124.3,188.5,1498,279.184
18.4,17.4,690.3224974421244,155.6,154.6,1498,312.586
18.2,15.9,550.1446804064307,192.1,119.8,1498,350.175
13.8,6.0,669.1841022355491,236.0,90.2,1498,404.142
6.6,3.4,641.6647485647399,273.6,62.4,1498,515.107
2.3,0.9,663.4373157928464,311.1,31.7,1498,1902.79
6.3,12.0,724.457174864017,23.0,304.7,1532,173.891
13.9,15.5,588.0417427811416,53.5,263.1,1532,214.959
15.5,21.8,515.5532061190751,82.2,226.5,1532,246.171
18.2,18.5,740.0462316873557,119.5,189.8,1532,279.184
18.3,17.2,469.98661337825143,155.8,154.7,1532,312.586
20.0,15.3,606.2172077453034,192.7,118.0,1532,350.175
13.9,5.0,700.5643413936416,237.0,90.1,1532,404.142
5.2,5.5,751.0094213991331,271.5,63.8,1532,515.107
1.8,1.1,692.5111598601877,309.9,33.2,1532,1902.79
7.8,10.6,761.228287844292,24.4,303.2,1566,173.891
17.9,12.9,716.0723680020955,56.1,259.1,1566,214.959
13.7,19.6,955.3226364500724,84.4,228.3,1566,246.171
19.6,15.5,779.8567983307803,122.5,188.4,1566,279.184
17.2,22.0,490.2120943498555,151.0,155.8,1566,312.586
18.2,14.5,827.1169375337429,193.5,119.8,1566,350.175
13.3,6.4,622.0007820635113,235.6,90.7,1566,404.142
4.7,3.8,385.2497923496386,273.2,64.3,1566,515.107
1.3,1.9,494.46186905238426,309.1,33.7,1566,1902.79
7.0,10.6,745.6156437538294,24.4,304.0,1600,173.891
16.5,10.0,602.8360170272397,59.0,260.5,1600,214.959
11.6,21.8,740.3359123076592,82.2,230.4,1600,246.171
20.2,14.8,556.9691961450146,124.2,186.8,1600,279.184
14.7,15.3,829.7294792041909,157.7,158.3,1600,312.586
17.5,17.1,678.6483710489886,190.9,120.5,1600,350.175
13.2,6.1,680.7036418556356,235.9,90.8,1600,404.142
2.9,5.6,1045.0446766092477,271.4,66.1,1600,515.107
1.8,1.5,638.9881700074424,310.5,32.2,1600,1902.79
7.6,13.4,571.5252482091764,21.6,303.4,1634,173.891
17.7,12.8,557.9155432226878,56.2,259.3,1634,214.959
16.9,19.2,674.6024862899568,84.8,225.1,1634,246.171
22.7,12.8,965.5979245979768,125.2,185.3,1634,279.184
18.0,19.3,684.8321190026733,153.7,155.0,1634,312.586
17.6,18.4,1154.808805883165,189.6,120.4,1634,350.175
11.4,8.5,611.9389171312138,233.5,92.6,1634,404.142
4.6,5.2,631.6529654790462,271.8,64.4,1634,515.107
1.5,1.1,862.6739841190031,309.9,33.5,1634,1902.79
7.9,9.1,505.4835246764452,25.9,303.1,1668,173.891
15.5,16.4,426.3350159010838,52.6,261.5,1668,214.959
23.2,15.4,695.6744456570812,88.6,218.8,1668,246.171
20.8,12.2,845.8343214335985,126.8,186.2,1668,279.184
14.0,19.3,739.5210224554913,153.7,159.0,1668,312.586
18.0,15.7,675.5046376294072,192.3,120.0,1668,350.175
16.2,3.9,804.8499624782519,238.1,87.8,1668,404.142
7.4,3.8,690.2760364799852,273.2,61.6,1668,515.107
1.4,1.4,646.5000002751447,310.6,32.6,1668,1902.79
8.0,11.4,647.4382743622833,23.6,303.0,1702,173.891
17.4,15.2,718.7209837601879,53.8,259.6,1702,214.959
17.6,14.3,622.0411948475431,89.7,224.4,1702,246.171
22.4,11.0,611.7197544251445,127.0,185.6,1702,279.184
