FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
185.3,58.8,78.2,133.7,2,14.032251164870901
156.4,77.7,104.3,117.6,2,14.233252060704999
106.0,116.6,111.4,122.0,2,14.440960814602402
92.0,139.1,134.9,90.0,2,14.6307274187917
65.5,168.1,150.9,71.5,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
35.2,40.0,6.0,374.8,47,13.502753092236302
81.2,65.3,25.7,283.8,47,13.803859817649501
101.1,82.3,54.7,217.9,47,14.032251164870901
104.8,94.8,87.2,169.2,47,14.233252060704999
105.1,104.9,123.1,122.9,47,14.440960814602402
102.7,96.1,177.9,79.3,47,14.6307274187917
76.1,97.9,221.1,60.9,47,14.8784780444677
63.4,73.1,291.9,27.6,47,15.222434323308498
30.8,42.2,367.8,15.2,47,15.637958571596501
36.0,39.6,6.4,374.0,92,13.502753092236302
67.8,67.3,23.7,297.2,92,13.803859817649501
95.8,84.1,52.9,223.2,92,14.032251164870901
96.5,95.5,86.5,177.5,92,14.233252060704999
99.3,92.7,135.3,128.7,92,14.440960814602402
97.2,91.4,182.6,84.8,92,14.6307274187917
74.4,83.0,236.0,62.6,92,14.8784780444677
51.6,56.2,308.8,39.4,92,15.222434323308498
28.1,37.2,372.8,17.9,92,15.637958571596501
32.9,38.3,7.7,377.1,137,13.502753092236302
64.0,61.9,29.1,301.0,137,13.803859817649501
84.7,84.1,52.9,234.3,137,14.032251164870901
97.4,90.0,92.0,176.6,137,14.233252060704999
92.8,99.5,128.5,135.2,137,14.440960814602402
84.9,86.7,187.3,97.1,137,14.6307274187917
74.6,75.7,243.3,62.4,137,14.8784780444677
49.6,49.3,315.7,41.4,137,15.222434323308498
28.0,30.2,379.8,18.0,137,15.637958571596501
39.4,39.6,6.4,370.6,182,13.502753092236302
64.0,61.6,29.4,301.0,182,13.803859817649501
82.3,81.1,55.9,236.7,182,14.032251164870901
83.8,91.2,90.8,190.2,182,14.233252060704999
92.1,80.7,147.3,135.9,182,14.440960814602402
82.2,75.2,198.8,99.8,182,14.6307274187917
68.8,67.2,251.8,68.2,182,14.8784780444677
49.4,47.0,318.0,41.6,182,15.222434323308498
25.5,26.8,383.2,20.5,182,15.637958571596501
37.3,37.1,8.9,372.7,227,13.502753092236302
54.9,63.8,27.2,310.1,227,13.803859817649501
69.0,84.3,52.7,250.0,227,14.032251164870901
90.0,78.7,103.3,184.0,227,14.233252060704999
86.5,81.5,146.5,141.5,227,14.440960814602402
83.2,74.9,199.1,98.8,227,14.6307274187917
67.6,62.6,256.4,69.4,227,14.8784780444677
51.3,49.7,315.3,39.7,227,15.222434323308498
25.1,27.7,382.3,20.9,227,15.637958571596501
37.5,36.8,9.2,372.5,272,13.502753092236302
50.7,68.2,22.8,314.3,272,13.803859817649501
66.8,82.2,54.8,252.2,272,14.032251164870901
78.3,89.6,92.4,195.7,272,14.233252060704999
90.4,69.8,158.2,137.6,272,14.440960814602402
91.5,62.0,212.0,90.5,272,14.6307274187917
68.0,53.1,265.9,69.0,272,14.8784780444677
52.2,44.6,320.4,38.8,272,15.222434323308498
25.6,24.6,385.4,20.4,272,15.637958571596501
35.3,38.7,7.3,374.7,317,13.502753092236302
49.2,61.2,29.8,315.8,317,13.803859817649501
59.5,87.0,50.0,259.5,317,14.032251164870901
79.4,77.3,104.7,194.6,317,14.233252060704999
