FN,FP,MAE,MSE,TN,TP,sr,t
1376.9,1422.2,0.530321692508332,6.402017018467532,1344.8,2757.1,55,6.666666666666668
1428.5,1267.7,0.5807878085301648,10.211113928738186,2216.3,1988.5,55,8.0
1159.4,850.1,0.5436482635366856,9.558482265050152,3332.9,1558.6,55,9.0
1032.8,653.5,0.5491184852436846,6.884336408572025,4231.5,983.2,55,10.666666666666666
699.0,516.5,0.533577259334396,9.410306477322127,5021.5,664.0,55,12.666666666666664
689.0,0.0,0.5218036033425109,8.632695744578081,6212.0,0.0,55,19.0
98.0,720.7,0.5438849442109839,9.388733919399765,33.3,6049.0,60,3.0
707.1,1372.1,0.5505313239627108,9.24419367563477,391.9,4429.9,60,3.6666666666666665
783.6,1570.2,0.5344249625658117,8.62279701814552,507.8,4039.4,60,4.0
1476.6,1439.0,0.5559629039269671,9.496818496514193,1328.0,2657.4,60,6.666666666666668
1615.8,970.5,0.5104767425010868,6.05342542948687,2513.5,1801.2,60,8.0
1043.8,757.5,0.5585180891658214,9.708270137983222,3425.5,1674.2,60,9.0
647.0,991.2,0.5620055064483409,9.29790529552883,3893.8,1369.0,60,10.666666666666666
950.0,183.8,0.48104139496691295,5.571079875702394,5354.2,413.0,60,12.666666666666664
630.4,43.6,0.5531806984495,9.758817562672077,6168.4,58.6,60,19.0
0.0,754.0,0.5731971211901656,10.366631245069154,0.0,6147.0,65,3.0
671.5,1431.7,0.5374824904603197,6.553232220773158,332.3,4465.5,65,3.6666666666666665
1038.0,1421.9,0.5791986668598754,9.963434848411662,656.1,3785.0,65,4.0
1398.2,1396.1,0.5461527314881901,9.494821201436183,1370.9,2735.8,65,6.666666666666668
1338.1,1014.2,0.5210935613196155,6.553420599269027,2469.8,2078.9,65,8.0
1055.2,696.6,0.5366323721199826,8.827558807902237,3486.4,1662.8,65,9.0
904.8,656.7,0.52746220354538,9.18716329356454,4228.3,1111.2,65,10.666666666666666
586.9,439.1,0.49935275080906144,8.175531726480866,5098.9,776.1,65,12.666666666666664
629.7,43.0,0.49350094189247934,6.6624454587901925,6169.0,59.3,65,19.0
0.0,754.0,0.5554315799642564,10.215899467065965,0.0,6147.0,70,3.0
756.9,1292.4,0.560817272859006,10.28913039978103,471.6,4380.1,70,3.6666666666666665
818.7,1517.3,0.4874027918659133,5.919443236889985,560.7,4004.3,70,4.0
1261.8,1541.3,0.47825194416268185,5.82259294144166,1225.7,2872.2,70,6.666666666666668
1262.3,1019.3,0.5485219533400956,9.41111875895603,2464.7,2154.7,70,8.0
973.1,893.1,0.5205453315944548,8.010989148110578,3289.9,1744.9,70,9.0
1032.2,331.9,0.5299859923682558,9.09202450530519,4552.1,984.8,70,10.666666666666666
655.8,320.6,0.5299352750809062,9.029102465021174,5217.4,707.2,70,12.666666666666664
480.0,203.3,0.5734676133893639,8.65847944742308,6008.7,209.0,70,19.0
0.0,754.0,0.570832729556103,9.239439131204817,0.0,6147.0,75,3.0
595.7,1390.5,0.524885282326233,9.408799046837013,373.5,4541.3,75,3.6666666666666665
973.8,1361.6,0.5112930493165242,6.037206363006971,716.4,3849.2,75,4.0
1264.6,1614.0,0.532048495387142,9.7723775942295,1153.0,2869.4,75,6.666666666666668
1494.7,717.9,0.4866758440805681,5.897403355391329,2766.1,1922.3,75,8.0
933.6,808.0,0.5512993285997199,9.831508718543208,3375.0,1784.4,75,9.0
787.9,532.3,0.5267980485919915,9.322370348902735,4352.7,1228.1,75,10.666666666666666
572.5,363.1,0.5482611215765831,6.756971211901657,5174.9,790.5,75,12.666666666666664
508.8,127.3,0.5344418683282617,9.552384920059895,6084.7,180.2,75,19.0
95.4,721.0,0.50489059556586,6.160179281585598,33.0,6051.6,80,3.0
629.1,1342.9,0.5347002849828528,8.99912251042522,421.1,4507.9,80,3.6666666666666665
851.4,1426.7,0.4935540742887505,5.668520262763851,651.3,3971.6,80,4.0
1081.1,1649.7,0.5144085398251461,6.891868328261606,1117.3,3052.9,80,6.666666666666668
1513.7,815.1,0.4693522677872772,5.8569869101096455,2668.9,1903.3,80,8.0
1026.8,614.4,0.4974206636719316,6.103300648859263,3568.6,1691.2,80,9.0
695.6,749.6,0.5166159493793171,5.919800673010354,4134.4,1321.4,80,10.666666666666666
408.0,516.1,0.49739168236487463,7.508205735078652,5021.9,955.0,80,12.666666666666664
509.3,134.1,0.5268922378399267,9.147193240915167,6077.9,179.7,80,19.0
0.0,754.0,0.5387528377529827,8.161860599913059,0.0,6147.0,85,3.0
732.4,1243.2,0.46247886779693764,7.314630729845916,520.8,4404.6,85,3.6666666666666665
814.1,1400.4,0.4733492730522147,5.429725563122897,677.6,4008.9,85,4.0
1214.9,1538.0,0.5005651354876105,8.052387737686967,1229.0,2919.1,85,6.666666666666668
1181.3,836.7,0.5123508670241028,6.592758698417301,2647.3,2235.7,85,8.0
1232.5,555.5,0.4937641887649134,5.766875976106523,3627.5,1485.5,85,9.0
713.2,579.1,0.45257209100130413,5.5227197346600345,4305.9,1302.8,85,10.666666666666666
360.2,646.6,0.4847727382504952,5.664568339532113,4891.4,1002.8,85,12.666666666666664
446.5,173.0,0.4803120320726465,5.68034745367016,6039.0,242.5,85,19.0
48.0,730.5,0.5181278075641211,8.49787389911285,23.5,6099.0,90,3.0
643.5,1286.1,0.5190841906970005,6.365502584166546,477.9,4493.5,90,3.6666666666666665
850.3,1469.7,0.5527604694971744,9.357136646862774,608.3,3972.7,90,4.0
1225.1,1428.5,0.4726005892865768,5.843306525624306,1338.5,2908.9,90,6.666666666666668
1221.2,985.1,0.47037385886103467,5.537265533175547,2498.9,2195.8,90,8.0
976.7,582.2,0.4832971066995122,7.471470318311356,3600.8,1741.3,90,9.0
712.4,460.2,0.46253683041105154,7.086707240496547,4424.8,1303.6,90,10.666666666666666
456.1,525.1,0.530239578805004,7.052148239385595,5012.9,906.9,90,12.666666666666664
350.2,244.7,0.481234603680626,5.663527830105138,5967.3,338.8,90,19.0
84.6,710.0,0.4793145920881032,7.427741953662109,44.0,6062.4,95,3.0
642.8,1307.3,0.45532531517171426,5.568830604260252,456.7,4494.2,95,3.6666666666666665
955.2,1299.3,0.4743201468386225,5.943896617237438,778.7,3867.8,95,4.0
1569.6,1164.3,0.52744529778293,8.019471413160733,1602.7,2564.4,95,6.666666666666668
1231.5,959.4,0.47368014297444827,5.4386884348484115,2524.6,2185.5,95,8.0
1109.1,542.1,0.5262932908274164,6.28786609026067,3640.9,1608.9,95,9.0
853.7,507.7,0.5097232285176061,8.54300342945467,4377.3,1162.3,95,10.666666666666666
334.4,456.2,0.479635801574651,6.981572718929624,5081.8,1028.6,95,12.666666666666664
508.6,141.3,0.4806235811235086,5.962918015102481,6070.7,180.4,95,19.0
124.3,686.3,0.5017606144037096,6.347184385515788,67.7,6022.7,100,3.0
641.6,1301.9,0.462715548471236,5.440628572348613,462.1,4495.4,100,3.6666666666666665
1008.0,1249.4,0.49927063710573344,6.455731858506818,828.6,3815.0,100,4.0
1105.4,1539.7,0.47191228324397433,5.780707304899451,1227.3,3028.6,100,6.666666666666668
1330.9,1040.9,0.4627710959764285,5.313725466518541,2443.1,2086.1,100,8.0
875.7,635.2,0.4760783461334107,5.477985879663173,3547.8,1842.3,100,9.0
597.9,543.1,0.527720620199971,8.960597497947159,4341.9,1418.1,100,10.666666666666666
384.2,418.8,0.476479254214365,7.6953110660290776,5119.2,978.8,100,12.666666666666664
228.1,332.9,0.4729217987731246,7.161205300359045,5879.1,460.9,100,19.0
0.0,754.0,0.501352460995991,8.407789531307863,0.0,6147.0,105,3.0
704.7,1236.8,0.4968023957880501,6.344413853064774,527.2,4432.3,105,3.6666666666666665
931.8,1282.5,0.4641283871902623,5.488295979648681,795.5,3891.2,105,4.0
1323.4,1236.7,0.467359802927112,5.562805310019482,1530.3,2810.6,105,6.666666666666668
1392.5,704.1,0.4808457711442785,7.9368090775894,2779.9,2024.5,105,8.0
931.7,620.8,0.4947254021156354,5.981688644157851,3562.2,1786.3,105,9.0
816.9,375.4,0.4901415253827948,7.112495773559386,4509.6,1199.1,105,10.666666666666666
273.7,610.4,0.47273100516833305,5.738131752242027,4927.6,1089.3,105,12.666666666666664
486.6,150.1,0.5130005313239627,8.973759439050701,6061.9,202.4,105,19.0
93.8,698.3,0.48976476839105454,7.936593730377242,55.7,6053.2,110,3.0
666.4,1230.8,0.46104670820654015,5.76954426894653,533.2,4470.6,110,3.6666666666666665
767.6,1448.7,0.49617688257740433,8.273410053293404,629.3,4055.4,110,4.0
1474.6,1147.7,0.4769453702361977,5.881862532000193,1619.3,2659.4,110,6.666666666666668
1241.9,871.3,0.49844708496353174,8.110687259495403,2612.7,2175.1,110,8.0
862.9,639.4,0.45504516253683036,5.3436965657151125,3543.6,1855.1,110,9.0
687.6,553.9,0.5349152296768585,9.301976766652174,4331.1,1328.4,110,10.666666666666666
340.0,447.3,0.47430324107617255,6.681954306139207,5090.7,1023.0,110,12.666666666666664
450.2,181.2,0.48126116987876155,6.9027351108535004,6030.8,238.8,110,19.0
83.6,707.0,0.5471453412548906,9.31741816805938,47.0,6063.4,115,3.0
639.8,1213.0,0.46589866202965746,6.194668244537828,551.0,4497.2,115,3.6666666666666665
862.4,1378.2,0.4735473119837705,5.775530518926404,699.8,3960.6,115,4.0
1216.5,1347.2,0.46924600299473507,7.1155025841665465,1419.8,2917.5,115,6.666666666666668
1227.7,869.9,0.5157537554943727,9.043235682429277,2614.1,2189.3,115,8.0
822.4,763.7,0.4741776554122591,5.9457936852952065,3419.3,1895.6,115,9.0
509.6,733.8,0.5232309327150655,8.752491184852438,4151.2,1506.4,115,10.666666666666666
325.4,493.8,0.5305269767666523,9.318125392455201,5044.2,1037.6,115,12.666666666666664
354.1,247.2,0.45616094285852293,5.350791350689915,5964.8,334.9,115,19.0
168.3,679.3,0.489170651596387,7.114381168590702,74.7,5978.7,120,3.0
583.1,1300.6,0.527363184079602,8.036857782285981,463.4,4553.9,120,3.6666666666666665
787.5,1407.3,0.47927595034536064,6.124636123589175,670.7,4035.5,120,4.0
1270.5,1364.9,0.5304810896971454,9.134995330789419,1402.1,2863.5,120,6.666666666666668
1258.1,845.3,0.48117422595759063,6.615787164501119,2638.7,2158.9,120,8.0
954.8,431.2,0.4872047529343574,8.150017710798757,3751.8,1763.2,120,9.0
566.2,545.7,0.46620779597159834,6.739505546700156,4339.3,1449.8,120,10.666666666666666
288.7,503.2,0.48605757619668655,6.057021124152699,5034.8,1074.3,120,12.666666666666664
338.8,250.7,0.48086509201564986,6.249467468482829,5961.3,350.2,120,19.0
106.1,706.5,0.4880548712746946,7.711508799046837,47.5,6040.9,125,3.0
774.6,1162.6,0.47943293242525237,5.691998744143361,601.4,4362.4,125,3.6666666666666665
864.5,1368.4,0.5131067961165049,7.850422241543093,709.6,3958.5,125,4.0
1387.9,1200.8,0.4570207216345457,5.416417910447761,1566.2,2746.1,125,6.666666666666668
1203.8,875.7,0.4466574892527653,5.1304348001094855,2608.3,2213.2,125,8.0
937.6,621.3,0.4839322803458437,7.84428947495532,3561.7,1780.4,125,9.0
517.7,644.2,0.46917354972709263,5.086783718945726,4240.8,1498.3,125,10.666666666666666
279.3,551.8,0.5518258223445878,9.786533755172359,4986.2,1083.7,125,12.666666666666664
364.2,244.2,0.46716417910447766,6.41203690286432,5967.8,324.8,125,19.0
111.0,698.6,0.46963725064000394,5.356179458693587,55.4,6036.0,130,3.0
662.0,1235.8,0.5403202434429792,8.206567888711781,528.2,4475.0,130,3.6666666666666665
817.5,1363.7,0.47875670192725694,5.814373118227632,714.3,4005.5,130,4.0
1362.4,1144.0,0.46178090131864946,5.514804215170105,1623.0,2771.6,130,6.666666666666668
1091.1,883.3,0.46729459498623394,5.37734386320823,2600.7,2325.9,130,8.0
765.1,736.5,0.5077355938752837,8.2464187959877,3446.5,1952.9,130,9.0
525.8,528.7,0.4723977201371782,5.688725064000385,4356.3,1490.2,130,10.666666666666666
303.8,477.6,0.4585205042747428,5.369210983915375,5060.4,1059.2,130,12.666666666666664
393.8,223.0,0.47783413031927735,5.708596177687613,5989.0,295.2,130,19.0
127.0,692.6,0.5164299859923682,9.182167238242446,61.4,6020.0,135,3.0
984.0,1000.5,0.4622711684296962,5.279769437601636,763.5,4153.0,135,3.6666666666666665
938.7,1296.3,0.4759817417765541,5.448622985396642,781.7,3884.3,135,4.0
1458.5,1065.9,0.4911631164565522,7.462253055112785,1701.1,2675.5,135,6.666666666666668
1282.2,774.9,0.4856904796406318,6.568995234185062,2709.1,2134.8,135,8.0
901.3,602.6,0.5201226875332077,8.834081212062666,3580.4,1816.7,135,9.0
476.8,562.4,0.46606047432739217,5.585938028305076,4321.6,1540.2,135,10.666666666666666
351.3,467.5,0.4660628894363136,5.750545009579932,5070.5,1011.7,135,12.666666666666664
435.0,177.4,0.4981838380910979,8.803917306670531,6034.6,254.0,135,19.0
231.3,678.4,0.47867700333285035,6.09637049380927,75.6,5915.7,140,3.0
614.9,1287.7,0.4795367821088732,5.876946577790659,476.3,4522.1,140,3.6666666666666665
834.5,1398.4,0.459769115587113,5.938513741969763,679.6,3988.5,140,4.0
1222.5,1302.5,0.4903202434429793,8.218966655396155,1464.5,2911.5,140,6.666666666666668
1140.7,963.9,0.4620755446070618,6.666940781529247,2520.1,2276.3,140,8.0
896.0,559.2,0.4485147080133314,5.495873383889614,3623.8,1822.0,140,9.0
563.5,508.0,0.4500338115248998,5.280382472749522,4377.0,1452.5,140,10.666666666666666
192.3,539.2,0.482903443945322,6.329405963708963,4998.8,1170.7,140,12.666666666666664
392.8,222.8,0.4847510022702023,5.827759261942715,5989.2,296.2,140,19.0
208.9,642.2,0.46898034101337976,6.525299070988102,111.8,5938.1,145,3.0
629.4,1220.3,0.4641791044776119,6.071525060780241,543.7,4507.6,145,3.6666666666666665
1045.8,1172.7,0.4799449355165918,7.21748699866364,905.3,3777.2,145,4.0
1323.6,1212.5,0.43562044148191087,5.040529955400988,1554.5,2810.4,145,6.666666666666668
1045.5,936.9,0.47589721296430476,6.79906052262957,2547.1,2371.5,145,8.0
905.0,519.1,0.4818915133072501,7.971703778840426,3663.9,1813.0,145,9.0
547.9,518.9,0.5074868376563784,8.515975140478837,4366.1,1468.1,145,10.666666666666666
283.7,493.6,0.48836400521663526,6.702273422531356,5044.4,1079.3,145,12.666666666666664
533.7,108.9,0.4838405062068299,7.358351849168399,6103.1,155.3,145,19.0
112.7,706.1,0.4676737670868956,6.498998132315767,47.9,6034.3,150,3.0
652.2,1243.2,0.49339226199101577,7.44400167447552,520.8,4484.8,150,3.6666666666666665
885.5,1281.1,0.4475510795536879,5.214894379236504,796.9,3937.5,150,4.0
1213.6,1262.7,0.500135246099599,7.352633273760647,1504.3,2920.4,150,6.666666666666668
1030.9,913.6,0.4975776457518234,8.43398179007873,2570.4,2386.1,150,8.0
856.5,599.3,0.4716490363715404,6.280736688724662,3583.7,1861.5,150,9.0
542.6,638.3,0.4931893928416171,7.0170281279685724,4246.7,1473.4,150,10.666666666666666
294.6,483.4,0.46818335506931363,5.482545202788646,5054.6,1068.4,150,12.666666666666664
302.3,270.1,0.47858039897599375,7.607973482104043,5941.9,386.7,150,19.0
113.5,699.2,0.4579457083514467,5.701762626994477,54.8,6033.5,155,3.0
686.7,1220.9,0.4811307539970053,7.623571060554831,543.1,4450.3,155,3.6666666666666665
812.7,1385.7,0.468132637781964,5.953944275386819,692.3,4010.3,155,4.0
1382.4,1183.6,0.47096073032893787,5.618435331433448,1583.4,2751.6,155,6.666666666666668
1082.8,1005.8,0.4938825291020625,7.544318456262379,2478.2,2334.2,155,8.0
876.3,576.7,0.4817780031879438,7.455149414738605,3606.3,1841.7,155,9.0
507.1,551.3,0.4960488818045693,7.835018274324172,4333.7,1508.9,155,10.666666666666666
259.6,481.5,0.5171086315992851,9.053591266966139,5056.5,1103.4,155,12.666666666666664
428.1,198.3,0.5017533690769453,7.750213334621392,6013.7,260.9,155,19.0
78.7,721.9,0.42719654156402453,4.593441771723905,32.1,6068.3,160,3.0
842.8,1094.8,0.4836231464039028,7.108088602295965,669.2,4294.2,160,3.6666666666666665
911.2,1320.3,0.45521422016132923,5.565578257579418,757.7,3911.8,160,4.0
1364.6,1153.0,0.4578346133410617,5.946213511729378,1614.0,2769.4,160,6.666666666666668
940.0,1219.1,0.5237912379848331,8.159835531082454,2264.9,2477.0,160,8.0
802.7,690.0,0.4469642080857847,4.939008839298652,3493.0,1915.3,160,9.0
537.2,503.2,0.46545186687919626,5.645208826418072,4381.8,1478.8,160,10.666666666666666
315.8,497.9,0.4778051490122204,7.184990098053423,5040.1,1047.2,160,12.666666666666664
349.5,239.0,0.49811863015021973,8.330915406784847,5973.0,339.5,160,19.0
205.5,625.5,0.48723856445925706,7.7913788661868635,128.5,5941.5,165,3.0
640.5,1182.9,0.489598125875477,6.906165370558213,581.1,4496.5,165,3.6666666666666665
993.9,1243.8,0.4456093319808724,4.810628491844982,834.2,3829.1,165,4.0
1300.3,1214.1,0.47670385934405635,6.91094285852292,1552.9,2833.7,165,6.666666666666668
1045.6,927.6,0.47104525914118733,7.486941908580077,2556.4,2371.4,165,8.0
741.5,726.0,0.47558324880452113,7.603039817095753,3457.0,1976.5,165,9.0
566.4,478.2,0.4829783123218857,7.409626624160751,4406.8,1449.6,165,10.666666666666666
311.3,475.4,0.474358788581365,6.010051280812765,5062.6,1051.7,165,12.666666666666664
438.1,154.2,0.4891465005071729,7.5057866009757035,6057.8,250.9,165,19.0
139.3,670.1,0.48345891899724674,7.319223059459982,83.9,6007.7,170,3.0
772.0,1167.5,0.4756919287059846,7.397557117325992,596.5,4365.0,170,3.6666666666666665
762.1,1402.8,0.46981838380910973,5.791337406817048,675.2,4060.9,170,4.0
1297.5,1227.2,0.43574602714582433,4.816480300761564,1539.8,2836.5,170,6.666666666666668
1185.8,786.1,0.4613413514949524,5.212837511471767,2697.9,2231.2,170,8.0
874.5,603.5,0.5033014538955707,7.859217263198571,3579.5,1843.5,170,9.0
499.8,539.5,0.48911993430903744,6.264268060989551,4345.5,1516.2,170,10.666666666666666
286.6,490.9,0.43733275370719227,4.674943244940347,5047.1,1076.4,170,12.666666666666664
260.0,295.1,0.48627252089069223,6.638876813344282,5916.9,429.0,170,19.0
76.7,705.6,0.4896705791431194,6.870577130528588,48.4,6070.3,175,3.0
755.8,1139.3,0.44422064435106023,5.336002028691493,624.7,4381.2,175,3.6666666666666665
899.1,1302.6,0.48928657682461474,6.724757281553399,775.4,3923.9,175,4.0
1324.5,1184.2,0.5360165193450225,9.00801695406463,1582.8,2809.5,175,6.666666666666668
1134.2,916.8,0.4696662319470608,5.867354167672962,2567.2,2282.8,175,8.0
866.7,595.1,0.44899772979761393,5.313407074659067,3587.9,1851.3,175,9.0
598.1,490.1,0.48992658068878897,7.813463024682411,4394.9,1417.9,175,10.666666666666666
288.4,428.7,0.4699971018692943,5.5202792670949465,5109.3,1074.6,175,12.666666666666664
392.3,219.7,0.48888566874366035,6.195498236970487,5992.3,296.7,175,19.0
114.0,675.1,0.47711925807853933,5.919811138482347,78.9,6033.0,180,3.0
947.2,1013.8,0.43481862532000193,4.679262667246292,750.2,4189.8,180,3.6666666666666665
881.4,1292.4,0.48022991836931855,7.341898919641276,785.6,3941.6,180,4.0
1132.0,1408.4,0.4732840651113365,6.06041958492328,1358.6,3002.0,180,6.666666666666668
1042.7,928.0,0.4399797130850601,5.167716434011174,2556.0,2374.3,180,8.0
828.2,615.5,0.5036154180553543,7.787538440483665,3567.5,1889.8,180,9.0
504.8,543.0,0.40609331980872343,3.7632207087539653,4342.0,1511.2,180,10.666666666666666
309.1,473.4,0.48949427619185626,8.052780595404855,5064.6,1053.9,180,12.666666666666664
314.5,271.5,0.5050693136260446,7.925734193112111,5940.5,374.5,180,19.0
