FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.3,32.3,2.7,304.7,36,173.891
31.6,41.5,27.5,245.4,36,214.959
44.7,47.4,56.6,197.3,36,246.171
43.5,60.9,78.1,163.5,36,279.184
71.0,47.5,125.5,102.0,36,312.586
69.9,32.2,175.8,68.1,36,350.175
61.1,53.8,188.2,42.9,36,404.142
63.0,14.2,262.8,6.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
25.0,13.1,21.9,286.0,70,173.891
29.6,24.9,44.1,247.4,70,214.959
32.8,42.6,61.4,209.2,70,246.171
65.7,32.0,106.0,142.3,70,279.184
45.6,30.5,142.5,127.4,70,312.586
42.7,22.9,185.1,95.3,70,350.175
31.9,20.3,221.7,72.1,70,404.142
18.3,5.5,271.5,50.7,70,515.107
1.0,23.8,287.2,34.0,70,1902.79
19.9,8.1,26.9,291.1,104,173.891
20.4,31.3,37.7,256.6,104,214.959
39.0,36.2,67.8,203.0,104,246.171
43.6,34.9,103.1,164.4,104,279.184
37.7,39.1,133.9,135.3,104,312.586
37.6,29.5,178.5,100.4,104,350.175
29.7,18.3,223.7,74.3,104,404.142
11.4,5.3,271.7,57.6,104,515.107
8.8,8.2,302.8,26.2,104,1902.79
12.3,17.3,17.7,298.7,138,173.891
23.9,30.1,38.9,253.1,138,214.959
34.8,34.5,69.5,207.2,138,246.171
29.0,39.5,98.5,179.0,138,279.184
31.8,34.1,138.9,141.2,138,312.586
28.1,25.4,182.6,109.9,138,350.175
25.7,16.5,225.5,78.3,138,404.142
11.4,6.1,270.9,57.6,138,515.107
7.8,7.5,303.5,27.2,138,1902.79
7.8,13.7,21.3,303.2,172,173.891
25.6,22.9,46.1,251.4,172,214.959
27.3,33.2,70.8,214.7,172,246.171
29.8,37.0,101.0,178.2,172,279.184
32.4,24.3,148.7,140.6,172,312.586
30.2,22.0,186.0,107.8,172,350.175
21.2,15.8,226.2,82.8,172,404.142
11.5,9.5,267.5,57.5,172,515.107
7.8,9.6,301.4,27.2,172,1902.79
14.3,13.1,21.9,296.7,206,173.891
19.3,24.7,44.3,257.7,206,214.959
28.4,29.8,74.2,213.6,206,246.171
33.1,33.3,105.7,173.9,206,279.184
31.6,28.8,144.2,141.4,206,312.586
28.5,21.1,186.9,109.5,206,350.175
21.6,11.6,230.4,82.4,206,404.142
9.4,8.9,268.1,59.6,206,515.107
5.7,6.6,305.4,28.3,206,1902.79
12.4,12.8,22.2,298.6,240,173.891
19.6,19.0,50.0,257.4,240,214.959
28.3,30.2,73.8,213.7,240,246.171
30.5,27.7,110.3,177.5,240,279.184
27.8,29.3,143.7,145.2,240,312.586
23.7,23.3,184.7,114.3,240,350.175
19.6,10.4,231.6,84.4,240,404.142
12.0,4.9,272.1,57.0,240,515.107
7.5,7.4,303.6,27.5,240,1902.79
12.8,11.2,23.8,298.2,274,173.891
19.0,22.3,46.7,258.0,274,214.959
27.8,25.0,79.0,214.2,274,246.171
32.2,27.3,110.7,175.8,274,279.184
27.1,23.2,149.8,145.9,274,312.586
26.7,17.8,190.2,111.3,274,350.175
18.0,7.2,234.8,86.0,274,404.142
10.0,6.3,270.7,59.0,274,515.107
5.2,5.2,305.8,29.8,274,1902.79
13.4,9.6,25.4,297.6,308,173.891
17.5,16.5,52.5,259.5,308,214.959
26.0,29.9,74.1,216.0,308,246.171
22.2,23.2,114.8,185.8,308,279.184
27.3,20.8,152.2,145.7,308,312.586
22.2,17.6,190.4,115.8,308,350.175
17.7,9.3,232.7,86.3,308,404.142
8.8,6.8,270.2,60.2,308,515.107
5.2,6.1,304.9,29.8,308,1902.79
11.0,8.6,26.4,300.0,342,173.891
18.6,17.8,51.2,258.4,342,214.959
27.8,22.4,81.6,214.2,342,246.171
26.1,24.0,114.0,181.9,342,279.184
26.2,24.3,148.7,146.8,342,312.586
19.9,19.4,188.6,118.1,342,350.175
17.2,8.7,233.3,86.8,342,404.142
8.7,5.6,271.4,60.3,342,515.107
4.0,5.7,305.3,31.0,342,1902.79
10.5,11.9,23.1,300.5,376,173.891
19.6,16.7,52.3,257.4,376,214.959
21.7,23.8,80.2,220.3,376,246.171
22.4,17.3,121.7,184.6,376,279.184
19.2,20.8,152.2,153.8,376,312.586
23.0,19.2,188.8,115.0,376,350.175
15.8,7.7,234.3,88.2,376,404.142
6.8,7.0,270.0,62.2,376,515.107
4.7,5.1,306.9,29.3,376,1902.79
12.2,11.0,24.0,298.8,410,173.891
19.4,15.9,53.1,257.6,410,214.959
21.2,21.9,82.1,220.8,410,246.171
16.1,25.5,112.5,191.9,410,279.184
19.2,19.4,153.6,153.8,410,312.586
21.9,15.9,192.1,116.1,410,350.175
12.9,9.1,232.9,91.1,410,404.142
6.4,5.7,271.3,62.6,410,515.107
4.0,4.1,306.9,31.0,410,1902.79
11.3,10.4,24.6,299.7,444,173.891
15.2,17.3,51.7,261.8,444,214.959
20.2,22.8,81.2,221.8,444,246.171
20.3,18.9,119.1,187.7,444,279.184
19.3,20.1,152.9,153.7,444,312.586
18.5,14.2,193.8,119.5,444,350.175
14.7,9.7,232.3,89.3,444,404.142
7.4,6.2,270.8,61.6,444,515.107
4.6,4.7,306.3,30.4,444,1902.79
7.5,10.5,24.5,303.5,478,173.891
14.4,17.5,51.5,262.6,478,214.959
21.5,20.7,83.3,220.5,478,246.171
22.9,18.8,119.2,185.1,478,279.184
20.1,20.7,152.3,152.9,478,312.586
23.2,13.6,194.4,114.8,478,350.175
13.9,9.0,233.0,90.1,478,404.142
6.2,5.2,271.8,62.8,478,515.107
4.6,4.5,306.5,30.4,478,1902.79
9.0,10.9,24.1,302.0,512,173.891
17.5,16.7,52.3,259.5,512,214.959
24.8,15.8,88.2,217.2,512,246.171
16.1,20.6,117.4,191.9,512,279.184
20.2,17.3,155.7,152.8,512,312.586
23.5,13.3,194.7,114.5,512,350.175
15.7,8.2,233.8,88.3,512,404.142
4.6,6.7,270.3,64.4,512,515.107
2.2,6.7,304.3,32.8,512,1902.79
6.5,12.2,22.8,304.5,546,173.891
19.0,15.7,53.3,258.0,546,214.959
18.5,23.4,80.6,223.5,546,246.171
20.2,20.2,118.8,186.8,546,279.184
22.2,15.4,157.6,150.8,546,312.586
17.5,18.0,190.0,120.5,546,350.175
14.4,9.4,232.6,89.6,546,404.142
6.8,6.0,271.0,62.2,546,515.107
4.2,3.7,308.3,29.8,546,1902.79
8.2,9.5,25.5,302.8,580,173.891
15.1,16.2,52.8,261.9,580,214.959
17.5,21.9,82.1,224.5,580,246.171
18.7,17.1,120.9,189.3,580,279.184
21.2,17.6,155.4,151.8,580,312.586
17.0,17.0,191.0,121.0,580,350.175
14.9,7.0,235.0,89.1,580,404.142
7.8,3.8,273.2,61.2,580,515.107
3.7,3.1,307.9,31.3,580,1902.79
6.4,11.1,23.9,304.6,614,173.891
15.4,18.1,50.9,261.6,614,214.959
17.8,17.5,86.5,224.2,614,246.171
22.7,15.8,122.2,185.3,614,279.184
18.7,18.2,154.8,154.3,614,312.586
