FN,FP,MAE,MSE,TN,TP,sr,t
1282.3,1053.5,0.383903807310201,3.1674010862222124,3777.5,787.7,20,156.32666666666668
962.0,492.7,0.298628093366,2.4697221299133707,5028.3,418.0,20,157.02608695652177
410.2,565.0,0.26912232304299205,2.1991242188205975,5646.0,279.8,20,157.98999999999995
658.5,553.6,0.3018997324441327,1.8795683942673675,136.4,5552.5,25,150.54166666666666
978.7,971.9,0.3013229251466798,3.5248291619024195,408.1,4542.3,25,152.04285714285714
1180.9,1285.7,0.2686645475146256,2.5593440436844968,784.3,3650.1,25,153.1529411764706
1383.1,1402.2,0.31674710816048635,3.2793550979074753,1357.8,2757.9,25,154.06666666666666
1573.0,1275.8,0.2771664568542784,1.9498044061096664,2174.6,1877.6,25,154.83124999999995
1499.9,1274.0,0.27409225516753605,1.9074501249321962,2867.0,1260.1,25,155.56774193548392
1164.5,892.3,0.3125650150091352,2.5555281901706386,3938.7,905.5,25,156.32666666666668
851.8,645.6,0.27171697795409017,2.856274842920125,4875.4,528.2,25,157.02608695652177
508.4,612.3,0.3673090201497888,4.9483895447492205,5598.7,181.6,25,157.98999999999995
799.9,502.9,0.31900394539133414,2.9229008775121175,187.1,5411.1,30,150.54166666666666
868.0,984.7,0.25333537910595283,1.417398637155188,395.3,4653.0,30,152.04285714285714
1194.6,1350.9,0.3686541627368948,5.180444331434383,719.1,3636.4,30,153.1529411764706
1436.6,1275.5,0.2848847695424708,2.2984260163601617,1484.5,2704.4,30,154.06666666666666
1609.8,1210.7,0.2958885502005974,2.7507678114350664,2240.3,1840.2,30,154.83124999999995
1380.1,1285.8,0.2630812240127197,2.523001557572291,2855.2,1379.9,30,155.56774193548392
1272.2,915.4,0.2452174208908049,3.2768832771393486,3915.6,797.8,30,156.32666666666668
964.6,697.6,0.28275706278455426,2.584461247884473,4823.4,415.4,30,157.02608695652177
547.8,183.5,0.2963171262559877,3.448525623891875,6027.5,142.2,30,157.98999999999995
511.4,530.6,0.28773794402330355,3.5051832142815718,159.4,5699.6,35,150.54166666666666
627.7,1001.9,0.2511083474135723,1.742708727392478,378.1,4893.3,35,152.04285714285714
1257.3,1209.5,0.2331701145273795,1.2729816652990558,860.5,3573.7,35,153.1529411764706
1569.3,1167.3,0.24903016482621393,2.3530830302918933,1592.7,2571.7,35,154.06666666666666
1518.2,1407.7,0.32613117338509573,3.099017719927768,2042.9,1932.2,35,154.83124999999995
1293.2,1297.8,0.23616467751441136,2.5689431135875522,2843.2,1466.8,35,155.56774193548392
1258.9,809.3,0.24736393522986394,2.0349021095626623,4021.7,811.1,35,156.32666666666668
855.1,827.0,0.24446320137524835,2.61233687278046,4694.0,524.9,35,157.02608695652177
538.2,145.9,0.27446966239467085,1.69098884155571,6065.1,151.8,35,157.98999999999995
613.8,503.7,0.2410401827940752,1.0063240471106232,186.3,5597.2,40,150.54166666666666
929.7,845.8,0.2978810030581562,2.4207258493317823,534.2,4591.3,40,152.04285714285714
1148.4,1181.9,0.2572004294915249,3.5627923339492304,888.1,3682.6,40,153.1529411764706
1505.0,1316.9,0.304185221801309,2.581286421780937,1443.1,2636.0,40,154.06666666666666
1486.5,1243.4,0.25611526115146216,1.7498460086081735,2207.6,1963.5,40,154.83124999999995
1351.0,1092.2,0.2981927939722824,3.7572783658719686,3048.8,1409.0,40,155.56774193548392
1116.0,1215.0,0.32542368973218083,3.3765466627722622,3616.0,954.0,40,156.32666666666668
937.6,633.5,0.2839188132771363,2.5984524497338013,4887.5,442.4,40,157.02608695652177
405.5,280.4,0.2529767902596206,2.13229470588258,5930.6,284.5,40,157.98999999999995
478.0,517.7,0.26348204642144585,2.4512337310944723,172.3,5733.0,45,150.54166666666666
812.0,892.5,0.28312163200774415,4.0116284516762,487.5,4709.0,45,152.04285714285714
1156.7,1160.2,0.2509152393737881,2.9942723981052883,909.8,3674.3,45,153.1529411764706
1533.3,1186.7,0.3133930229326617,3.2183381128994464,1573.3,2607.7,45,154.06666666666666
1377.1,1413.7,0.2235004515401172,2.5524739722687952,2036.8,2073.4,45,154.83124999999995
1367.7,1157.4,0.28635357314126864,2.9042524279945345,2983.6,1392.3,45,155.56774193548392
1138.8,719.3,0.22869701444724658,1.5512613425368014,4111.7,931.2,45,156.32666666666668
802.3,605.3,0.27409406072675585,1.9424002471434196,4915.7,577.7,45,157.02608695652177
451.5,223.9,0.23809060560756326,1.5435311387355894,5987.1,238.5,45,157.98999999999995
529.0,513.8,0.2388279460414673,1.9860138793672206,176.2,5682.0,50,150.54166666666666
869.3,872.8,0.334943847908199,3.928972377505647,507.2,4651.7,50,152.04285714285714
1291.8,997.5,0.24302727841246125,1.7165149891017488,1072.5,3539.2,50,153.1529411764706
1185.6,1394.7,0.27878525954929617,3.3202074757832576,1365.3,2955.4,50,154.06666666666666
1416.7,1268.0,0.30375427997164933,3.1916855558736446,2183.0,2033.3,50,154.83124999999995
1296.7,1156.7,0.2516276770682225,1.666627674359954,2984.3,1463.3,50,155.56774193548392
1070.0,1013.9,0.23114587423270386,1.5550310141454653,3817.1,1000.0,50,156.32666666666668
720.6,825.4,0.3192505193200411,2.0941968448499733,4695.6,659.4,50,157.02608695652177
454.7,212.8,0.2704590809127891,1.255724764059526,5998.2,235.3,50,157.98999999999995
532.6,503.3,0.24993638453268327,3.6279036901538113,186.7,5678.4,55,150.54166666666666
824.5,888.3,0.26728711410832595,1.8182916638524769,491.7,4696.5,55,152.04285714285714
1075.1,1147.9,0.26814067341023645,2.2845626677335966,922.1,3755.9,55,153.1529411764706
1418.3,1187.3,0.25596604400881107,2.3737724505603723,1572.7,2722.7,55,154.06666666666666
1413.9,1326.2,0.29937680815239376,2.389815872423586,2124.2,2036.7,55,154.83124999999995
1174.2,1165.4,0.2692850799881399,1.5858761239084498,2975.6,1585.8,55,155.56774193548392
1031.9,967.2,0.2507596341341191,1.7373616284665658,3863.8,1038.1,55,156.32666666666668
799.6,567.8,0.24623074323943275,2.009561873676873,4953.2,580.4,55,157.02608695652177
500.1,177.6,0.36147935725655805,3.7172656338411323,6033.4,189.9,55,157.98999999999995
418.6,509.9,0.23236023756348617,1.639525929952643,180.1,5792.4,60,150.54166666666666
779.9,862.3,0.2679401599728232,2.152034845411882,517.7,4741.1,60,152.04285714285714
987.7,1230.8,0.28037912021564704,3.006580915726229,839.2,3843.3,60,153.1529411764706
1216.4,1388.3,0.26429878130651446,2.485205569872697,1371.7,2924.6,60,154.06666666666666
1411.9,1167.9,0.26121285271182393,2.1530693731695334,2283.1,2038.1,60,154.83124999999995
1180.9,1157.0,0.2310365749529233,1.9066826069705087,2984.0,1579.1,60,155.56774193548392
1120.4,746.8,0.25082063215196015,2.0218725922873775,4084.2,949.6,60,156.32666666666668
757.8,736.9,0.2618126151352,2.9599845103405693,4784.1,622.2,60,157.02608695652177
394.5,441.5,0.2677931524659933,3.3984859951416295,5769.5,295.5,60,157.98999999999995
532.9,501.7,0.24799945845140153,1.4308983703087006,188.3,5678.1,65,150.54166666666666
704.8,941.9,0.27282340908773717,1.9362618410479584,438.1,4816.2,65,152.04285714285714
1142.7,1170.4,0.2806670015118993,2.9135827276117094,899.6,3688.3,65,153.1529411764706
1406.7,1142.8,0.2868878391022073,2.346277720902439,1617.2,2734.3,65,154.06666666666666
1268.2,1336.6,0.2655806463075159,2.8981360533895364,2113.8,2182.4,65,154.83124999999995
1300.2,1277.4,0.25701439607031584,1.8152288396282532,2863.6,1459.8,65,155.56774193548392
1116.1,868.4,0.3687452181799935,4.2714479457302925,3962.6,953.9,65,156.32666666666668
606.2,724.8,0.2540628105824757,2.4240812949174058,4796.2,773.8,65,157.02608695652177
452.1,200.1,0.25238059972505916,2.798502953208476,6010.9,237.9,65,157.98999999999995
371.7,520.5,0.27980602078063244,3.4220672522178845,169.5,5839.3,70,150.54166666666666
664.0,905.1,0.2383725853768391,1.9852828095149733,474.9,4857.0,70,152.04285714285714
1058.4,1165.6,0.2485962114231795,2.382982462067609,904.4,3772.6,70,153.1529411764706
1252.4,1336.5,0.2673896916114141,2.496333351643892,1423.5,2888.6,70,154.06666666666666
1413.0,1272.5,0.23847372981877482,2.641584467010334,2178.5,2037.0,70,154.83124999999995
1295.4,1068.6,0.23053035085881907,1.863323455032928,3072.4,1464.6,70,155.56774193548392
1078.7,770.6,0.27533221256341195,2.546635296690633,4060.4,991.3,70,156.32666666666668
812.2,472.5,0.25400508686815837,2.0812761802965243,5048.5,567.8,70,157.02608695652177
403.8,355.9,0.2604834438977865,4.108372937153895,5855.1,286.2,70,157.98999999999995
498.6,496.3,0.2641258452204834,2.413658359914919,193.7,5712.4,75,150.54166666666666
771.1,826.5,0.2870666586473107,3.7487645581625406,553.5,4749.9,75,152.04285714285714
1233.0,1075.0,0.2484193732481273,2.7036836454741104,995.0,3598.0,75,153.1529411764706
1225.4,1302.6,0.2394716213128898,1.641522540532034,1457.4,2915.6,75,154.06666666666666
1384.1,1169.3,0.23982877908929062,1.694102950069811,2281.2,2066.4,75,154.83124999999995
1314.0,1138.1,0.23168564440856962,3.185017604897907,3002.9,1446.0,75,155.56774193548392
1105.2,1000.5,0.22530005639901757,1.2674357432280758,3830.5,964.8,75,156.32666666666668
730.0,585.3,0.27667660635534996,2.5211103939676898,4935.7,650.0,75,157.02608695652177
422.5,288.0,0.263730654458362,1.8388173920659128,5923.0,267.5,75,157.98999999999995
453.8,470.2,0.2683802544504911,2.861382879503942,219.8,5757.2,80,150.54166666666666
746.6,821.0,0.23360246785675515,2.3205668842430187,559.0,4774.4,80,152.04285714285714
1115.4,1070.4,0.2525677291528783,2.3451366923771495,999.6,3715.6,80,153.1529411764706
1248.6,1312.8,0.2353599984287884,2.230183334727797,1447.2,2892.4,80,154.06666666666666
1213.5,1310.6,0.2543390898485441,2.6723410029534205,2140.4,2236.5,80,154.83124999999995
1219.9,1177.6,0.2686546778949803,4.521071212718157,2963.4,1540.1,80,155.56774193548392
983.8,859.5,0.2579446091803228,4.466126474471464,3971.5,1086.2,80,156.32666666666668
765.5,631.0,0.27140259561801383,2.9277872741128217,4890.0,614.5,80,157.02608695652177
416.3,349.9,0.23527394428132825,2.278116263692298,5861.1,273.7,80,157.98999999999995
525.7,467.1,0.22196716214962536,1.5729450280236026,222.9,5685.3,85,150.54166666666666
737.8,863.1,0.2593213540695427,2.901434463727912,516.9,4783.2,85,152.04285714285714
904.4,1186.2,0.2606062178043155,1.497515800366394,883.8,3926.6,85,153.1529411764706
1368.5,1179.3,0.2576803683614979,1.5021665247870188,1580.7,2772.5,85,154.06666666666666
1305.2,1300.5,0.29491293120256723,2.8013329384927848,2149.8,2145.5,85,154.83124999999995
1233.2,1069.5,0.2769903443830403,2.6438325448778834,3071.5,1526.8,85,155.56774193548392
1088.4,794.4,0.44806080354280764,16.865432235666667,4036.6,981.6,85,156.32666666666668
734.3,539.4,0.2509523138823765,2.3135057409011153,4981.6,645.7,85,157.02608695652177
422.9,259.0,0.251707224249263,1.758336954914018,5952.0,267.1,85,157.98999999999995
327.4,546.1,0.24471937080711959,2.3308796328422647,143.9,5883.6,90,150.54166666666666
711.9,888.2,0.25315621762612595,1.8457683244417944,491.8,4809.1,90,152.04285714285714
1024.2,1112.0,0.26706625149047053,3.5484967856448613,958.0,3806.8,90,153.1529411764706
1154.2,1337.5,0.26880020906357643,3.1284112596362728,1422.5,2986.8,90,154.06666666666666
1424.7,1149.1,0.24741327922633555,1.7234526646283261,2301.9,2025.3,90,154.83124999999995
1236.5,1118.3,0.24273140379475952,1.989190794107813,3022.7,1523.5,90,155.56774193548392
1070.6,924.6,0.24236306591089002,2.4954287785459632,3906.4,999.4,90,156.32666666666668
691.4,587.0,0.2557948132369965,2.1002871180464977,4934.0,688.6,90,157.02608695652177
394.2,344.6,0.23172967079214263,1.607243414849051,5866.4,295.8,90,157.98999999999995
338.5,527.5,0.24315803319040358,2.375577479154771,162.5,5872.5,95,150.54166666666666
728.6,801.5,0.24939510581046337,2.946123115774979,578.5,4792.4,95,152.04285714285714
1099.0,1149.2,0.2726244184893923,1.8978392707544234,920.8,3732.0,95,153.1529411764706
1309.0,1248.4,0.236808581462621,2.2868100251900256,1511.6,2832.0,95,154.06666666666666
1418.2,1200.0,0.23656414621465763,2.6366105510304405,2250.3,2032.5,95,154.83124999999995
1192.3,1175.0,0.23503435234569392,2.330391047716858,2966.0,1567.7,95,155.56774193548392
983.0,884.0,0.24757705439679806,1.9952525331192237,3947.0,1087.0,95,156.32666666666668
730.5,610.0,0.2462535540625502,3.2356688778375093,4911.0,649.5,95,157.02608695652177
378.5,314.3,0.264780883952049,3.6743904321301186,5896.7,311.5,95,157.98999999999995
427.2,470.0,0.22754059544243682,1.8828392078787253,220.0,5783.8,100,150.54166666666666
766.5,882.8,0.2476143751947358,2.0805856521232267,497.2,4754.5,100,152.04285714285714
1014.4,1186.9,0.2697757121768972,2.633078385003664,883.1,3816.6,100,153.1529411764706
1188.6,1222.7,0.22755370035180578,2.174579646895871,1537.3,2952.4,100,154.06666666666666
1331.0,1252.1,0.22734952260335203,2.8864648332375764,2198.9,2119.0,100,154.83124999999995
1276.2,1065.9,0.24365556320231724,3.0316545358394427,3075.1,1483.8,100,155.56774193548392
991.1,899.1,0.23937659626076385,1.7010076817852422,3931.9,1078.9,100,156.32666666666668
780.0,609.8,0.3588780426967576,11.84220945283619,4911.2,600.0,100,157.02608695652177
378.7,332.2,0.2319563758506983,2.5378389870651175,5878.8,311.3,100,157.98999999999995
423.0,509.1,0.24563290136980123,2.0620348348352238,180.9,5788.0,105,150.54166666666666
834.4,791.0,0.25805612566907765,2.7452325151637123,589.0,4686.6,105,152.04285714285714
935.1,1108.8,0.2217496823494829,1.833195528868363,961.2,3895.9,105,153.1529411764706
1246.2,1330.1,0.2736375051232634,1.6075724098441273,1429.9,2894.8,105,154.06666666666666
1302.1,1213.1,0.274412793137837,2.3771159999491305,2237.3,2148.5,105,154.83124999999995
1191.5,1098.1,0.25538077470343035,2.6772445021496316,3042.9,1568.5,105,155.56774193548392
1005.8,877.1,0.25071716155038876,2.9737975787760544,3953.9,1064.2,105,156.32666666666668
710.1,546.4,0.24720139614329292,2.3258716195443654,4974.6,669.9,105,157.02608695652177
380.1,324.7,0.23165300483535992,2.8090852452409676,5886.3,309.9,105,157.98999999999995
450.4,482.1,0.2701572907955428,1.8947558385156225,207.9,5760.6,110,150.54166666666666
706.9,852.8,0.21585906275440753,1.770867493539905,527.2,4814.1,110,152.04285714285714
1106.0,1044.5,0.2581815154465751,2.723938309786604,1025.5,3725.0,110,153.1529411764706
1237.3,1161.4,0.22233438818642984,1.5673430498834484,1598.6,2903.7,110,154.06666666666666
1263.5,1242.6,0.24683807848720113,3.7410170820540514,2208.4,2186.5,110,154.83124999999995
1221.1,1063.6,0.22289405733054335,1.8553999452005248,3077.4,1538.9,110,155.56774193548392
931.0,914.5,0.24053133964042375,1.9630716769631078,3916.5,1139.0,110,156.32666666666668
741.8,477.3,0.2410618424477125,1.9998259893306805,5043.7,638.2,110,157.02608695652177
378.5,383.6,0.23787236424203603,1.6295783854879922,5827.4,311.5,110,157.98999999999995
524.2,427.2,0.228642292452701,1.5370031772066777,262.8,5686.8,115,150.54166666666666
762.8,885.8,0.24957289665835733,1.4745562154416594,494.2,4758.2,115,152.04285714285714
1162.2,1052.1,0.2415249574461203,1.981355628335433,1017.9,3668.8,115,153.1529411764706
1315.0,1181.4,0.27145704634022394,3.618789098501933,1578.6,2826.0,115,154.06666666666666
1302.4,1188.5,0.23163238829757704,1.564021004527399,2261.9,2148.2,115,154.83124999999995
1242.8,1118.2,0.25288796193823415,3.6378751873593864,3022.8,1517.2,115,155.56774193548392
975.5,726.1,0.23998680785228327,1.684623435921008,4104.9,1094.5,115,156.32666666666668
668.3,504.5,0.2370624424714804,2.323004298221444,5016.5,711.7,115,157.02608695652177
454.5,268.8,0.2358390924785873,1.9473792568953048,5942.2,235.5,115,157.98999999999995
423.0,484.0,0.23373957306214418,1.8905218386231357,206.0,5788.0,120,150.54166666666666
692.6,854.0,0.22726262198415728,1.197375039796555,526.0,4828.4,120,152.04285714285714
1064.0,1066.2,0.2365952971772472,2.8626884060266287,1003.8,3767.0,120,153.1529411764706
1352.7,1223.7,0.242683557630901,1.9344522293803448,1536.3,2788.3,120,154.06666666666666
1333.3,1201.3,0.24063882200407655,3.0440097358504135,2249.7,2116.7,120,154.83124999999995
1155.1,1099.4,0.2632237324030996,2.5709291233494627,3041.6,1604.9,120,155.56774193548392
1010.9,738.0,0.2264292575294622,1.2465422486360949,4093.0,1059.1,120,156.32666666666668
692.9,488.4,0.2517166297280351,3.344609563970754,5032.6,687.1,120,157.02608695652177
478.4,221.5,0.25379508301058423,2.134048347213388,5989.5,211.6,120,157.98999999999995
433.5,490.0,0.28027031916809153,2.6979020433991385,200.0,5777.5,125,150.54166666666666
806.7,836.1,0.24365900368184157,1.6376321118521227,543.9,4714.3,125,152.04285714285714
817.4,1265.9,0.24695096542945025,2.1313202697951255,804.1,4013.6,125,153.1529411764706
1199.5,1215.2,0.2449425200146323,2.031336006900075,1544.8,2941.5,125,154.06666666666666
1197.6,1225.1,0.236670470158007,2.3673198542063774,2225.0,2253.3,125,154.83124999999995
1181.1,1094.1,0.24877685580094994,3.294215854370995,3046.9,1578.9,125,155.56774193548392
996.7,801.1,0.241113559928983,2.010203007068571,4029.9,1073.3,125,156.32666666666668
659.7,584.6,0.2434206180092658,2.741298810498298,4936.4,720.3,125,157.02608695652177
378.0,331.6,0.24476035978095084,3.3134204458397654,5879.4,312.0,125,157.98999999999995
385.9,490.4,0.2633900959893615,3.3040138739272384,199.6,5825.1,130,150.54166666666666
729.7,826.2,0.22390200455321735,1.8348240160169411,553.8,4791.3,130,152.04285714285714
1133.2,1019.2,0.2398624751392649,1.2873088949782387,1050.8,3697.8,130,153.1529411764706
1291.0,1202.3,0.25180673152557026,2.6663495706115694,1557.7,2850.0,130,154.06666666666666
1217.1,1211.7,0.23995610265740752,2.490901682238763,2239.3,2232.9,130,154.83124999999995
1138.6,1116.1,0.2270142161156466,1.8635816034214738,3024.9,1621.4,130,155.56774193548392
1067.7,765.0,0.2549872084949861,2.3578723100450167,4066.0,1002.3,130,156.32666666666668
695.4,541.4,0.22885959864416847,2.093924709683665,4979.6,684.6,130,157.02608695652177
364.4,309.1,0.22569470733073677,1.236046476170001,5901.9,325.6,130,157.98999999999995
421.8,440.6,0.23093044861841627,1.9012699533497641,249.4,5789.2,135,150.54166666666666
826.3,806.7,0.24448033981718095,3.26709382598479,573.3,4694.7,135,152.04285714285714
1001.9,1089.1,0.26311348568614296,3.0990295832203767,980.9,3829.1,135,153.1529411764706
1142.4,1243.0,0.23354046677470786,3.1248939843093115,1517.0,2998.6,135,154.06666666666666
1425.1,1140.8,0.2401324030321655,2.2596465330908035,2309.8,2025.3,135,154.83124999999995
1123.3,1119.6,0.22614189273051358,2.140042551696795,3021.4,1636.7,135,155.56774193548392
986.4,788.4,0.22489862637664335,2.1733015605443327,4042.6,1083.6,135,156.32666666666668
648.5,596.3,0.23505427316230115,1.6560489423949316,4924.7,731.5,135,157.02608695652177
358.1,266.0,0.23427887175640688,2.9007151325887928,5945.0,331.9,135,157.98999999999995
460.5,471.0,0.3476000213601084,10.588886769527827,219.0,5750.5,140,150.54166666666666
743.2,870.6,0.23267560567275097,2.2366301148376984,509.4,4777.8,140,152.04285714285714
927.9,1044.8,0.22158256712380622,1.480003490313177,1025.2,3903.1,140,153.1529411764706
1210.8,1238.6,0.24205604252080337,2.5978882326605204,1521.4,2930.2,140,154.06666666666666
1343.4,1127.7,0.24700388403433643,2.3241222784687765,2323.3,2106.6,140,154.83124999999995
1132.7,1235.0,0.23866098967692126,2.6184078855983506,2906.0,1627.3,140,155.56774193548392
891.1,838.4,0.2388357361598091,2.0260884872207177,3992.6,1178.9,140,156.32666666666668
652.4,625.8,0.24617549451844636,2.7374403638849816,4895.2,727.6,140,157.02608695652177
415.6,316.6,0.2618411912773453,2.758143844013016,5894.4,274.4,140,157.98999999999995
382.0,472.3,0.23647444057154998,2.2360831874289113,217.7,5829.0,145,150.54166666666666
792.6,822.3,0.33868700553401065,9.558907860699792,557.7,4728.4,145,152.04285714285714
1078.8,1036.1,0.25198126534623133,2.075602006592268,1033.9,3752.2,145,153.1529411764706
1240.3,1219.8,0.26580652085761225,2.885974518291879,1540.2,2900.7,145,154.06666666666666
1292.4,1247.4,0.24050070858180828,2.2923083028458504,2203.0,2158.2,145,154.83124999999995
1083.6,1128.0,0.24754024532660454,3.0709144199335148,3013.0,1676.4,145,155.56774193548392
968.1,873.4,0.22125557360171944,1.437642104567469,3957.6,1101.9,145,156.32666666666668
640.7,502.7,0.23855578741629185,2.6518486404407393,5018.3,739.3,145,157.02608695652177
353.2,330.1,0.24149348880957974,1.9410594535193901,5880.9,336.8,145,157.98999999999995
322.9,487.3,0.24814405032516662,2.792881553842208,202.7,5888.1,150,150.54166666666666
680.5,825.4,0.2472050898279444,2.0542315533840827,554.6,4840.5,150,152.04285714285714
992.0,1127.0,0.2369250583306152,1.3100975773352963,943.0,3839.0,150,153.1529411764706
1214.9,1254.6,0.2310137224649978,2.742907112456803,1505.4,2926.1,150,154.06666666666666
1252.5,1240.2,0.24323316239363818,2.9247062146507483,2210.8,2197.5,150,154.83124999999995
1158.9,1100.5,0.24739777664411192,1.7836991644078606,3040.5,1601.1,150,155.56774193548392
989.0,839.8,0.2369127405678008,2.715648778702415,3991.2,1081.0,150,156.32666666666668
684.2,540.1,0.2452734917647649,3.3314329488663397,4980.9,695.8,150,157.02608695652177
344.5,296.1,0.23348642283964477,2.2248286314242143,5914.9,345.5,150,157.98999999999995
436.7,440.4,0.2443385042578981,2.6577632596839083,249.6,5774.3,155,150.54166666666666
870.2,798.5,0.24441847205868106,1.4174115416893651,581.5,4650.8,155,152.04285714285714
938.0,1126.5,0.2467032760412254,2.2699476897007025,943.5,3893.0,155,153.1529411764706
1222.0,1119.1,0.21399317847095714,1.503109494905614,1640.9,2919.0,155,154.06666666666666
1257.3,1133.1,0.24193825508724123,1.387756556708343,2317.3,2193.3,155,154.83124999999995
1210.0,993.7,0.23474171227366228,1.6605523346546955,3147.3,1550.0,155,155.56774193548392
978.5,795.1,0.24154565029830674,1.063917549412853,4035.9,1091.5,155,156.32666666666668
704.3,499.5,0.2453553844471285,2.034920985981718,5021.5,675.7,155,157.02608695652177
395.8,285.0,0.2516016898017329,3.6445721521794554,5926.0,294.2,155,157.98999999999995
430.2,478.9,0.3126464877445535,5.965568870112852,211.1,5780.8,160,150.54166666666666
810.5,762.0,0.2482265378577127,2.6239255932516037,618.0,4710.5,160,152.04285714285714
959.5,1108.5,0.23713327355740194,2.3178945133092297,961.5,3871.5,160,153.1529411764706
1263.1,1158.5,0.24063028028962385,2.3412886287028716,1601.5,2877.9,160,154.06666666666666
1326.8,1173.3,0.2697308957719913,2.9027020578305884,2277.7,2123.2,160,154.83124999999995
1156.1,1142.6,0.23316363484360184,2.26498689427051,2998.4,1603.9,160,155.56774193548392
908.3,823.3,0.23800606959616372,2.8128570210143486,4007.7,1161.7,160,156.32666666666668
651.3,518.4,0.2370975339553758,2.350681815698922,5002.6,728.7,160,157.02608695652177
364.3,281.9,0.2335595084619051,2.245581536227269,5929.1,325.7,160,157.98999999999995
428.8,474.2,0.24706523626576776,2.040979529069971,215.8,5782.2,165,150.54166666666666
756.1,833.5,0.23693770638954886,3.113883029544996,546.5,4764.9,165,152.04285714285714
967.5,1029.0,0.222392981024353,1.821775622033342,1041.0,3863.5,165,153.1529411764706
1298.5,1201.7,0.24129960802175027,2.6743433222233732,1558.3,2842.5,165,154.06666666666666
1226.4,1194.2,0.2545540634788964,1.8813626440181217,2256.4,2224.0,165,154.83124999999995
1132.1,1135.9,0.2414811483239374,2.3414712221404597,3005.1,1627.9,165,155.56774193548392
942.3,824.3,0.22419472895900122,2.936298081280595,4006.7,1127.7,165,156.32666666666668
706.1,442.0,0.2387845435858837,2.208042773330012,5079.0,673.9,165,157.02608695652177
373.5,356.4,0.24736149743646235,2.2948232116298044,5854.6,316.5,165,157.98999999999995
472.0,470.8,0.2536881050132883,3.1173161399203195,219.2,5739.0,170,150.54166666666666
656.2,881.2,0.2166131372317815,1.4678457229810875,498.8,4864.8,170,152.04285714285714
1059.7,1019.9,0.24003742538267997,2.930419822051763,1050.1,3771.3,170,153.1529411764706
1187.2,1222.3,0.23092274391437226,2.2359215933969017,1537.7,2953.8,170,154.06666666666666
1250.4,1206.7,0.23538954966165382,2.668991717841768,2244.3,2199.6,170,154.83124999999995
1202.8,1031.4,0.23219749764149866,2.1799012515462195,3109.6,1557.2,170,155.56774193548392
