FN,FP,TN,TP,sr,t
4.8,5.7,25.3,67.2,102,227.64
4.1,4.9,36.1,57.9,102,232.7
3.1,3.6,48.4,47.9,102,236.95
6.4,7.5,54.5,34.6,102,243.52333333333303
10.1,9.1,62.9,20.9,102,248.97
7.4,8.9,74.1,12.6,102,252.14
4.3,5.3,87.7,5.7,102,259.5
1.7,2.7,7.3,91.3,112,213.99666666666698
2.4,1.7,19.3,79.6,112,219.62666666666698
3.1,3.8,27.2,68.9,112,227.64
5.3,3.9,37.1,56.7,112,232.7
3.3,5.9,46.1,47.7,112,236.95
5.1,5.2,56.8,35.9,112,243.52333333333303
8.7,10.2,61.8,22.3,112,248.97
9.7,8.3,74.7,10.3,112,252.14
4.6,4.9,88.1,5.4,112,259.5
3.4,2.0,8.0,89.6,122,213.99666666666698
1.9,1.4,19.6,80.1,122,219.62666666666698
4.0,4.2,26.8,68.0,122,227.64
3.0,2.5,38.5,59.0,122,232.7
5.6,5.1,46.9,45.4,122,236.95
3.7,5.6,56.4,37.3,122,243.52333333333303
9.5,7.9,64.1,21.5,122,248.97
9.2,10.0,73.0,10.8,122,252.14
4.9,5.4,87.6,5.1,122,259.5
3.2,2.2,7.8,89.8,132,213.99666666666698
2.1,1.4,19.6,79.9,132,219.62666666666698
4.1,3.3,27.7,67.9,132,227.64
3.9,3.6,37.4,58.1,132,232.7
4.3,4.9,47.1,46.7,132,236.95
4.1,4.9,57.1,36.9,132,243.52333333333303
8.6,7.5,64.5,22.4,132,248.97
8.2,8.5,74.5,11.8,132,252.14
3.4,5.3,87.7,6.6,132,259.5
1.6,2.4,7.6,91.4,142,213.99666666666698
1.8,2.1,18.9,80.2,142,219.62666666666698
3.2,4.2,26.8,68.8,142,227.64
3.8,2.6,38.4,58.2,142,232.7
3.5,3.7,48.3,47.5,142,236.95
4.7,4.7,57.3,36.3,142,243.52333333333303
6.6,8.0,64.0,24.4,142,248.97
9.0,9.3,73.7,11.0,142,252.14
4.6,4.8,88.2,5.4,142,259.5
2.3,2.9,7.1,90.7,152,213.99666666666698
2.6,2.1,18.9,79.4,152,219.62666666666698
4.1,3.2,27.8,67.9,152,227.64
5.0,6.6,34.4,57.0,152,232.7
5.4,3.0,49.0,45.6,152,236.95
4.3,5.5,56.5,36.7,152,243.52333333333303
6.7,8.8,63.2,24.3,152,248.97
9.4,7.8,75.2,10.6,152,252.14
5.9,4.3,88.7,4.1,152,259.5
2.2,2.1,7.9,90.8,162,213.99666666666698
2.2,1.8,19.2,79.8,162,219.62666666666698
2.1,5.8,25.2,69.9,162,227.64
3.9,4.5,36.5,58.1,162,232.7
4.1,4.9,47.1,46.9,162,236.95
3.2,4.6,57.4,37.8,162,243.52333333333303
6.5,7.7,64.3,24.5,162,248.97
8.9,9.5,73.5,11.1,162,252.14
3.7,4.7,88.3,6.3,162,259.5
1.8,2.1,7.9,91.2,172,213.99666666666698
2.4,1.7,19.3,79.6,172,219.62666666666698
3.2,3.7,27.3,68.8,172,227.64
3.7,4.0,37.0,58.3,172,232.7
4.5,3.8,48.2,46.5,172,236.95
4.8,5.8,56.2,36.2,172,243.52333333333303
7.0,7.8,64.2,24.0,172,248.97
9.4,7.7,75.3,10.6,172,252.14
4.3,3.3,89.7,5.7,172,259.5
1.9,2.5,7.5,91.1,182,213.99666666666698
2.1,2.7,18.3,79.9,182,219.62666666666698
5.7,3.5,27.5,66.3,182,227.64
3.2,4.1,36.9,58.8,182,232.7
3.5,5.1,46.9,47.5,182,236.95
4.7,4.8,57.2,36.3,182,243.52333333333303
8.2,7.2,64.8,22.8,182,248.97
8.7,8.2,74.8,11.3,182,252.14
4.6,4.8,88.2,5.4,182,259.5
2.0,2.0,8.0,91.0,192,213.99666666666698
2.4,1.8,19.2,79.6,192,219.62666666666698
3.9,3.8,27.2,68.1,192,227.64
5.0,3.4,37.6,57.0,192,232.7
2.6,4.2,47.8,48.4,192,236.95
4.0,5.0,57.0,37.0,192,243.52333333333303
7.6,7.6,64.4,23.4,192,248.97
9.6,6.6,76.4,10.4,192,252.14
4.4,3.8,89.2,5.6,192,259.5
2.1,1.7,8.3,90.9,202,213.99666666666698
2.6,2.5,18.5,79.4,202,219.62666666666698
3.3,3.1,27.9,68.7,202,227.64
4.8,3.2,37.8,57.2,202,232.7
5.4,4.5,47.5,45.6,202,236.95
4.5,4.9,57.1,36.5,202,243.52333333333303
7.9,6.5,65.5,23.1,202,248.97
8.4,6.9,76.1,11.6,202,252.14
3.2,4.1,88.9,6.8,202,259.5
2.3,2.7,7.3,90.7,212,213.99666666666698
1.8,2.4,18.6,80.2,212,219.62666666666698
3.5,3.2,27.8,68.5,212,227.64
3.6,3.1,37.9,58.4,212,232.7
3.3,4.7,47.3,47.7,212,236.95
4.3,3.6,58.4,36.7,212,243.52333333333303
7.3,8.6,63.4,23.7,212,248.97
8.4,7.9,75.1,11.6,212,252.14
3.4,4.7,88.3,6.6,212,259.5
2.3,1.1,8.9,90.7,222,213.99666666666698
1.2,2.3,18.7,80.8,222,219.62666666666698
3.2,3.2,27.8,68.8,222,227.64
3.2,4.1,36.9,58.8,222,232.7
4.3,2.9,49.1,46.7,222,236.95
3.2,5.5,56.5,37.8,222,243.52333333333303
7.4,5.8,66.2,23.6,222,248.97
9.5,5.7,77.3,10.5,222,252.14
3.3,4.5,88.5,6.7,222,259.5
2.1,1.3,8.7,90.9,232,213.99666666666698
2.3,2.1,18.9,79.7,232,219.62666666666698
4.2,3.4,27.6,67.8,232,227.64
3.5,3.8,37.2,58.5,232,232.7
4.2,3.6,48.4,46.8,232,236.95
3.0,5.4,56.6,38.0,232,243.52333333333303
7.6,6.6,65.4,23.4,232,248.97
7.2,6.8,76.2,12.8,232,252.14
3.6,4.0,89.0,6.4,232,259.5
3.3,1.5,8.5,89.7,242,213.99666666666698
2.4,2.2,18.8,79.6,242,219.62666666666698
5.0,2.2,28.8,67.0,242,227.64
5.1,4.0,37.0,56.9,242,232.7
4.2,4.4,47.6,46.8,242,236.95
5.4,4.1,57.9,35.6,242,243.52333333333303
5.8,7.6,64.4,25.2,242,248.97
8.5,5.7,77.3,11.5,242,252.14
4.1,4.0,89.0,5.9,242,259.5
1.8,2.9,7.1,91.2,252,213.99666666666698
1.3,2.4,18.6,80.7,252,219.62666666666698
2.9,3.6,27.4,69.1,252,227.64
4.3,3.6,37.4,57.7,252,232.7
3.3,3.8,48.2,47.7,252,236.95
3.4,4.9,57.1,37.6,252,243.52333333333303
6.0,6.8,65.2,25.0,252,248.97
8.1,7.2,75.8,11.9,252,252.14
4.3,4.2,88.8,5.7,252,259.5
2.6,1.7,8.3,90.4,262,213.99666666666698
2.1,2.7,18.3,79.9,262,219.62666666666698
3.8,2.7,28.3,68.2,262,227.64
3.5,2.7,38.3,58.5,262,232.7
3.1,3.9,48.1,47.9,262,236.95
4.3,3.5,58.5,36.7,262,243.52333333333303
7.1,7.6,64.4,23.9,262,248.97
7.8,6.6,76.4,12.2,262,252.14
3.9,2.9,90.1,6.1,262,259.5
2.9,1.3,8.7,90.1,272,213.99666666666698
1.9,2.4,18.6,80.1,272,219.62666666666698
2.5,3.4,27.6,69.5,272,227.64
5.1,3.0,38.0,56.9,272,232.7
2.3,3.2,48.8,48.7,272,236.95
4.6,4.4,57.6,36.4,272,243.52333333333303
7.1,6.0,66.0,23.9,272,248.97
9.0,6.8,76.2,11.0,272,252.14
4.2,3.5,89.5,5.8,272,259.5
1.3,2.1,7.9,91.7,282,213.99666666666698
1.9,2.0,19.0,80.1,282,219.62666666666698
3.4,2.3,28.7,68.6,282,227.64
3.4,2.3,38.7,58.6,282,232.7
3.2,2.8,49.2,47.8,282,236.95
2.4,4.2,57.8,38.6,282,243.52333333333303
6.2,7.3,64.7,24.8,282,248.97
6.9,7.3,75.7,13.1,282,252.14
4.0,4.0,89.0,6.0,282,259.5
1.6,1.8,8.2,91.4,292,213.99666666666698
1.8,2.3,18.7,80.2,292,219.62666666666698
3.0,2.8,28.2,69.0,292,227.64
3.2,4.5,36.5,58.8,292,232.7
3.6,5.0,47.0,47.4,292,236.95
3.4,4.4,57.6,37.6,292,243.52333333333303
6.9,7.9,64.1,24.1,292,248.97
8.8,7.2,75.8,11.2,292,252.14
3.9,3.0,90.0,6.1,292,259.5
3.0,1.7,8.3,90.0,302,213.99666666666698
1.3,2.3,18.7,80.7,302,219.62666666666698
4.4,3.1,27.9,67.6,302,227.64
3.9,3.0,38.0,58.1,302,232.7
3.0,3.3,48.7,48.0,302,236.95
3.2,3.4,58.6,37.8,302,243.52333333333303
6.3,6.6,65.4,24.7,302,248.97
7.5,7.4,75.6,12.5,302,252.14
3.1,4.0,89.0,6.9,302,259.5
2.7,1.9,8.1,90.3,312,213.99666666666698
2.4,1.8,19.2,79.6,312,219.62666666666698
4.1,3.7,27.3,67.9,312,227.64
3.9,3.9,37.1,58.1,312,232.7
3.0,4.0,48.0,48.0,312,236.95
4.5,3.6,58.4,36.5,312,243.52333333333303
5.6,7.4,64.6,25.4,312,248.97
8.1,7.0,76.0,11.9,312,252.14
4.4,3.0,90.0,5.6,312,259.5
2.1,1.4,8.6,90.9,322,213.99666666666698
1.7,2.0,19.0,80.3,322,219.62666666666698
3.9,3.1,27.9,68.1,322,227.64
3.2,3.2,37.8,58.8,322,232.7
4.7,2.5,49.5,46.3,322,236.95
4.2,2.7,59.3,36.8,322,243.52333333333303
5.0,8.9,63.1,26.0,322,248.97
7.1,10.1,72.9,12.9,322,252.14
4.1,3.3,89.7,5.9,322,259.5
1.6,2.0,8.0,91.4,332,213.99666666666698
2.0,2.1,18.9,80.0,332,219.62666666666698
3.3,3.5,27.5,68.7,332,227.64
3.6,3.2,37.8,58.4,332,232.7
1.7,3.9,48.1,49.3,332,236.95
4.8,4.1,57.9,36.2,332,243.52333333333303
5.8,6.1,65.9,25.2,332,248.97
9.1,8.2,74.8,10.9,332,252.14
3.1,3.1,89.9,6.9,332,259.5
2.3,2.0,8.0,90.7,342,213.99666666666698
2.4,1.5,19.5,79.6,342,219.62666666666698
3.2,2.7,28.3,68.8,342,227.64
4.2,2.8,38.2,57.8,342,232.7
3.8,2.9,49.1,47.2,342,236.95
3.9,3.8,58.2,37.1,342,243.52333333333303
5.7,5.9,66.1,25.3,342,248.97
8.0,7.3,75.7,12.0,342,252.14
4.4,4.6,88.4,5.6,342,259.5
1.6,2.0,8.0,91.4,352,213.99666666666698
2.7,1.6,19.4,79.3,352,219.62666666666698
2.4,3.7,27.3,69.6,352,227.64
4.9,2.8,38.2,57.1,352,232.7
1.7,4.4,47.6,49.3,352,236.95
2.4,4.1,57.9,38.6,352,243.52333333333303
5.5,8.3,63.7,25.5,352,248.97
6.4,7.4,75.6,13.6,352,252.14
4.7,3.0,90.0,5.3,352,259.5
2.2,2.3,7.7,90.8,362,213.99666666666698
2.0,1.4,19.6,80.0,362,219.62666666666698
2.4,2.8,28.2,69.6,362,227.64
4.9,2.6,38.4,57.1,362,232.7
2.6,3.2,48.8,48.4,362,236.95
3.8,2.8,59.2,37.2,362,243.52333333333303
6.2,6.5,65.5,24.8,362,248.97
8.8,6.7,76.3,11.2,362,252.14
3.4,3.2,89.8,6.6,362,259.5
3.2,2.4,7.6,89.8,372,213.99666666666698
2.2,1.8,19.2,79.8,372,219.62666666666698
3.4,2.4,28.6,68.6,372,227.64
2.9,3.2,37.8,59.1,372,232.7
1.9,2.9,49.1,49.1,372,236.95
2.9,3.0,59.0,38.1,372,243.52333333333303
4.9,6.5,65.5,26.1,372,248.97
6.2,7.6,75.4,13.8,372,252.14
3.2,2.9,90.1,6.8,372,259.5
1.5,1.6,8.4,91.5,382,213.99666666666698
1.2,2.3,18.7,80.8,382,219.62666666666698
2.1,2.5,28.5,69.9,382,227.64
3.0,2.7,38.3,59.0,382,232.7
3.3,3.6,48.4,47.7,382,236.95
3.6,3.0,59.0,37.4,382,243.52333333333303
6.1,8.0,64.0,24.9,382,248.97
9.5,6.5,76.5,10.5,382,252.14
3.8,4.0,89.0,6.2,382,259.5
1.4,2.4,7.6,91.6,392,213.99666666666698
2.1,1.5,19.5,79.9,392,219.62666666666698
2.8,1.6,29.4,69.2,392,227.64
3.7,2.4,38.6,58.3,392,232.7
2.2,3.0,49.0,48.8,392,236.95
3.0,3.8,58.2,38.0,392,243.52333333333303
5.4,7.9,64.1,25.6,392,248.97
7.6,6.3,76.7,12.4,392,252.14
3.3,3.1,89.9,6.7,392,259.5
2.4,1.7,8.3,90.6,402,213.99666666666698
1.9,1.3,19.7,80.1,402,219.62666666666698
2.0,4.0,27.0,70.0,402,227.64
3.0,3.3,37.7,59.0,402,232.7
3.0,2.8,49.2,48.0,402,236.95
3.3,4.7,57.3,37.7,402,243.52333333333303
5.6,5.3,66.7,25.4,402,248.97
6.9,7.2,75.8,13.1,402,252.14
3.7,2.4,90.6,6.3,402,259.5
1.7,1.8,8.2,91.3,412,213.99666666666698
2.3,1.0,20.0,79.7,412,219.62666666666698
3.4,3.1,27.9,68.6,412,227.64
2.3,3.3,37.7,59.7,412,232.7
2.3,2.2,49.8,48.7,412,236.95
3.6,2.7,59.3,37.4,412,243.52333333333303
7.1,6.8,65.2,23.9,412,248.97
6.5,7.6,75.4,13.5,412,252.14
4.4,4.5,88.5,5.6,412,259.5
2.1,1.8,8.2,90.9,422,213.99666666666698
2.6,1.6,19.4,79.4,422,219.62666666666698
3.5,3.1,27.9,68.5,422,227.64
2.8,2.7,38.3,59.2,422,232.7
2.6,3.0,49.0,48.4,422,236.95
3.3,2.9,59.1,37.7,422,243.52333333333303
5.4,5.5,66.5,25.6,422,248.97
7.9,6.4,76.6,12.1,422,252.14
3.7,3.1,89.9,6.3,422,259.5
1.1,2.3,7.7,91.9,432,213.99666666666698
2.2,1.9,19.1,79.8,432,219.62666666666698
2.7,2.5,28.5,69.3,432,227.64
3.0,2.7,38.3,59.0,432,232.7
2.6,3.0,49.0,48.4,432,236.95
2.5,3.2,58.8,38.5,432,243.52333333333303
4.9,8.0,64.0,26.1,432,248.97
7.4,4.3,78.7,12.6,432,252.14
3.7,3.1,89.9,6.3,432,259.5
3.0,2.0,8.0,90.0,442,213.99666666666698
1.7,1.7,19.3,80.3,442,219.62666666666698
4.0,2.5,28.5,68.0,442,227.64
3.6,2.9,38.1,58.4,442,232.7
2.8,2.9,49.1,48.2,442,236.95
2.8,3.7,58.3,38.2,442,243.52333333333303
5.5,6.3,65.7,25.5,442,248.97
8.2,6.2,76.8,11.8,442,252.14
3.0,4.8,88.2,7.0,442,259.5
1.7,2.0,8.0,91.3,452,213.99666666666698
1.7,1.9,19.1,80.3,452,219.62666666666698
3.7,3.1,27.9,68.3,452,227.64
4.2,2.1,38.9,57.8,452,232.7
4.0,3.1,48.9,47.0,452,236.95
2.8,3.5,58.5,38.2,452,243.52333333333303
5.5,7.8,64.2,25.5,452,248.97
9.2,6.7,76.3,10.8,452,252.14
5.2,2.6,90.4,4.8,452,259.5
2.0,1.7,8.3,91.0,462,213.99666666666698
1.7,1.6,19.4,80.3,462,219.62666666666698
2.3,2.8,28.2,69.7,462,227.64
3.3,2.9,38.1,58.7,462,232.7
2.7,2.5,49.5,48.3,462,236.95
2.5,3.6,58.4,38.5,462,243.52333333333303
6.0,6.5,65.5,25.0,462,248.97
7.4,7.8,75.2,12.6,462,252.14
3.7,3.1,89.9,6.3,462,259.5
2.2,1.7,8.3,90.8,472,213.99666666666698
1.7,2.4,18.6,80.3,472,219.62666666666698
2.1,2.3,28.7,69.9,472,227.64
3.8,3.0,38.0,58.2,472,232.7
1.1,1.9,50.1,49.9,472,236.95
3.4,2.6,59.4,37.6,472,243.52333333333303
4.5,6.9,65.1,26.5,472,248.97
6.8,8.9,74.1,13.2,472,252.14
2.8,3.6,89.4,7.2,472,259.5
1.9,1.8,8.2,91.1,482,213.99666666666698
2.5,1.2,19.8,79.5,482,219.62666666666698
3.0,1.7,29.3,69.0,482,227.64
2.0,2.6,38.4,60.0,482,232.7
2.4,3.2,48.8,48.6,482,236.95
3.0,2.5,59.5,38.0,482,243.52333333333303
4.7,6.3,65.7,26.3,482,248.97
7.4,6.8,76.2,12.6,482,252.14
2.4,2.1,90.9,7.6,482,259.5
2.6,2.0,8.0,90.4,492,213.99666666666698
2.0,1.2,19.8,80.0,492,219.62666666666698
2.3,2.7,28.3,69.7,492,227.64
2.8,2.9,38.1,59.2,492,232.7
2.5,2.2,49.8,48.5,492,236.95
3.9,3.0,59.0,37.1,492,243.52333333333303
4.7,7.6,64.4,26.3,492,248.97
7.7,7.6,75.4,12.3,492,252.14
3.8,3.1,89.9,6.2,492,259.5
1.9,1.1,8.9,91.1,502,213.99666666666698
1.3,1.1,19.9,80.7,502,219.62666666666698
2.7,2.1,28.9,69.3,502,227.64
3.1,2.0,39.0,58.9,502,232.7
3.2,2.8,49.2,47.8,502,236.95
2.0,3.0,59.0,39.0,502,243.52333333333303
5.2,6.6,65.4,25.8,502,248.97
7.4,7.3,75.7,12.6,502,252.14
2.5,2.4,90.6,7.5,502,259.5
1.2,2.5,7.5,91.8,512,213.99666666666698
2.3,1.3,19.7,79.7,512,219.62666666666698
3.6,3.4,27.6,68.4,512,227.64
3.4,2.3,38.7,58.6,512,232.7
2.2,1.5,50.2,49.1,512,236.95
3.4,3.4,58.6,37.6,512,243.52333333333303
3.2,8.8,63.2,27.8,512,248.97
7.9,6.2,76.6,12.3,512,252.14
4.0,2.7,90.3,6.0,512,259.5
2.1,1.8,8.2,90.9,522,213.99666666666698
2.1,1.7,19.3,79.9,522,219.62666666666698
3.1,2.7,28.3,68.9,522,227.64
3.4,2.6,38.4,58.6,522,232.7
2.1,2.2,49.2,49.5,522,236.95
4.0,2.6,59.4,37.0,522,243.52333333333303
4.5,7.7,64.3,26.5,522,248.97
8.8,5.3,76.7,12.2,522,252.14
3.2,1.8,91.2,6.8,522,259.5
2.0,1.1,8.9,91.0,532,213.99666666666698
1.0,1.6,19.4,81.0,532,219.62666666666698
2.0,2.7,28.3,70.0,532,227.64
3.5,2.3,38.7,58.5,532,232.7
3.0,2.4,49.3,48.3,532,236.95
3.4,3.9,58.1,37.6,532,243.52333333333303
3.9,6.7,65.3,27.1,532,248.97
8.1,8.2,73.8,12.9,532,252.14
3.9,3.1,89.9,6.1,532,259.5
3.4,1.4,8.6,89.6,542,213.99666666666698
2.2,1.2,19.8,79.8,542,219.62666666666698
2.9,2.2,28.8,69.1,542,227.64
2.2,2.6,38.4,59.8,542,232.7
2.5,2.4,49.1,49.0,542,236.95
3.0,2.6,59.4,38.0,542,243.52333333333303
5.0,6.2,65.8,26.0,542,248.97
6.6,7.0,75.0,14.4,542,252.14
2.9,2.4,90.6,7.1,542,259.5
1.4,1.6,8.4,91.6,552,213.99666666666698
1.7,1.6,19.4,80.3,552,219.62666666666698
3.3,2.7,28.3,68.7,552,227.64
3.3,2.0,39.0,58.7,552,232.7
2.8,2.2,49.2,48.8,552,236.95
3.3,1.8,60.2,37.7,552,243.52333333333303
4.6,7.3,64.7,26.4,552,248.97
6.1,7.2,74.8,14.9,552,252.14
3.3,3.2,89.8,6.7,552,259.5
2.0,1.3,8.7,91.0,562,213.99666666666698
1.7,1.8,19.2,80.3,562,219.62666666666698
3.4,3.6,27.4,68.6,562,227.64
3.1,1.7,39.3,58.9,562,232.7
1.7,2.1,49.3,49.9,562,236.95
3.1,3.5,58.5,37.9,562,243.52333333333303
4.9,6.5,65.5,26.1,562,248.97
7.1,6.6,75.4,13.9,562,252.14
3.7,2.4,90.6,6.3,562,259.5
1.6,1.6,8.4,91.4,572,213.99666666666698
1.6,1.8,19.2,80.4,572,219.62666666666698
3.0,2.1,28.9,69.0,572,227.64
3.1,2.7,38.3,58.9,572,232.7
3.2,1.9,49.5,48.4,572,236.95
3.4,2.6,59.4,37.6,572,243.52333333333303
5.0,8.0,64.0,26.0,572,248.97
7.1,5.3,76.7,13.9,572,252.14
3.0,2.5,90.5,7.0,572,259.5
1.8,1.9,8.1,91.2,582,213.99666666666698
1.3,1.7,19.3,80.7,582,219.62666666666698
1.6,2.9,28.1,70.4,582,227.64
3.5,2.5,38.5,58.5,582,232.7
2.3,2.4,49.0,49.3,582,236.95
2.5,3.4,58.6,38.5,582,243.52333333333303
4.4,4.1,67.9,26.6,582,248.97
6.6,6.1,75.9,14.4,582,252.14
3.2,2.5,90.5,6.8,582,259.5
1.2,2.3,7.7,91.8,592,213.99666666666698
1.4,0.6,20.4,80.6,592,219.62666666666698
2.3,2.9,28.1,69.7,592,227.64
2.6,2.3,38.7,59.4,592,232.7
2.1,2.7,48.8,49.4,592,236.95
2.1,2.9,59.1,38.9,592,243.52333333333303
4.1,6.3,65.7,26.9,592,248.97
7.1,5.8,76.2,13.9,592,252.14
3.5,3.7,89.3,6.5,592,259.5
1.7,1.2,8.8,91.3,602,213.99666666666698
1.6,1.4,19.6,80.4,602,219.62666666666698
1.6,3.0,28.0,70.4,602,227.64
3.9,2.9,38.1,58.1,602,232.7
3.2,2.2,49.3,48.3,602,236.95
2.2,4.1,57.9,38.8,602,243.52333333333303
4.4,5.7,66.3,26.6,602,248.97
6.7,3.5,78.5,14.3,602,252.14
3.7,3.0,90.0,6.3,602,259.5
1.7,2.2,7.8,91.3,612,213.99666666666698
1.6,1.9,18.4,81.1,612,219.62666666666698
3.0,2.9,28.1,69.0,612,227.64
2.8,1.7,39.3,59.2,612,232.7
3.0,2.2,49.1,48.7,612,236.95
2.8,4.5,57.5,38.2,612,243.52333333333303
3.4,6.2,65.8,27.6,612,248.97
7.4,4.9,77.8,12.9,612,252.14
3.4,3.2,89.8,6.6,612,259.5
1.8,1.1,8.9,91.2,622,213.99666666666698
1.0,2.2,17.8,82.0,622,219.62666666666698
2.8,2.8,28.2,69.2,622,227.64
2.8,2.6,38.4,59.2,622,232.7
2.2,2.0,49.5,49.3,622,236.95
3.0,3.5,58.5,38.0,622,243.52333333333303
3.5,7.4,64.6,27.5,622,248.97
6.3,6.5,76.5,13.7,622,252.14
3.4,2.2,90.8,6.6,622,259.5
1.6,1.5,8.5,91.4,632,213.99666666666698
1.7,1.0,19.0,81.3,632,219.62666666666698
2.9,3.1,27.9,69.1,632,227.64
2.6,2.7,38.3,59.4,632,232.7
2.0,1.7,50.0,49.3,632,236.95
3.6,3.8,58.2,37.4,632,243.52333333333303
4.8,9.2,62.8,26.2,632,248.97
5.2,10.0,73.0,14.8,632,252.14
3.1,2.8,90.2,6.9,632,259.5
1.6,1.6,8.4,91.4,642,213.99666666666698
1.8,1.3,18.7,81.2,642,219.62666666666698
3.6,3.0,28.0,68.4,642,227.64
3.0,2.6,38.4,59.0,642,232.7
2.7,1.2,50.3,48.8,642,236.95
3.0,4.3,57.7,38.0,642,243.52333333333303
5.4,6.2,65.8,25.6,642,248.97
5.3,8.2,74.8,14.7,642,252.14
3.2,3.1,89.9,6.8,642,259.5
1.7,1.4,8.6,91.3,652,213.99666666666698
1.1,1.2,18.8,81.9,652,219.62666666666698
3.2,2.6,28.4,68.8,652,227.64
3.2,2.0,39.0,58.8,652,232.7
3.2,1.5,50.1,48.2,652,236.95
3.2,2.5,59.5,37.8,652,243.52333333333303
4.9,7.3,64.7,26.1,652,248.97
8.5,5.5,77.5,11.5,652,252.14
3.0,1.7,91.3,7.0,652,259.5
1.8,1.7,8.3,91.2,662,213.99666666666698
2.0,1.6,18.4,81.0,662,219.62666666666698
3.4,2.4,28.6,68.6,662,227.64
2.4,2.7,38.3,59.6,662,232.7
