FN,FP,TN,TP,sr,t
1585.4,1507.7,1259.3,2548.6,25,6.666666666666668
1445.5,1056.3,2427.7,1971.5,25,8.0
1085.4,861.9,3321.1,1632.6,25,9.0
776.4,690.6,4194.4,1239.6,25,10.666666666666666
801.7,305.4,5232.6,561.3,25,12.666666666666664
280.0,309.8,5902.2,409.0,25,19.0
885.9,519.5,234.5,5261.1,30,3.0
1487.1,1051.3,712.7,3649.9,30,3.6666666666666665
1793.2,1039.2,1038.8,3029.8,30,4.0
1544.5,1224.8,1542.2,2589.5,30,6.666666666666668
1340.1,1077.9,2406.1,2076.9,30,8.0
1210.3,715.4,3467.6,1507.7,30,9.0
846.5,626.9,4258.1,1169.5,30,10.666666666666666
624.9,395.3,5142.7,738.1,30,12.666666666666664
437.9,217.4,5994.6,251.1,30,19.0
873.7,487.2,266.8,5273.3,35,3.0
1756.5,901.0,863.0,3380.5,35,3.6666666666666665
1561.0,985.0,1093.0,3262.0,35,4.0
1501.6,1274.7,1492.3,2632.4,35,6.666666666666668
1338.1,1084.5,2399.5,2078.9,35,8.0
1132.9,673.9,3509.1,1585.1,35,9.0
824.5,639.5,4245.5,1191.5,35,10.666666666666666
485.8,388.0,5150.0,877.2,35,12.666666666666664
478.9,183.0,6029.0,210.1,35,19.0
672.0,547.8,206.2,5475.0,40,3.0
1661.9,861.8,902.2,3475.1,40,3.6666666666666665
1542.6,1077.4,1000.6,3280.4,40,4.0
1473.0,1201.8,1565.2,2661.0,40,6.666666666666668
1235.8,1051.5,2432.5,2181.2,40,8.0
1180.2,774.7,3408.3,1537.8,40,9.0
860.4,678.1,4206.9,1155.6,40,10.666666666666666
454.7,536.9,5001.1,908.3,40,12.666666666666664
346.9,244.1,5967.9,342.1,40,19.0
732.0,547.0,207.0,5415.0,45,3.0
1576.3,809.7,954.3,3560.7,45,3.6666666666666665
1519.8,1086.2,991.8,3303.2,45,4.0
1579.1,1153.4,1613.6,2554.9,45,6.666666666666668
1451.3,930.0,2554.0,1965.7,45,8.0
1032.8,748.0,3435.0,1685.2,45,9.0
915.5,461.1,4423.9,1100.5,45,10.666666666666666
580.8,407.4,5130.6,782.2,45,12.666666666666664
416.2,175.0,6037.0,272.8,45,19.0
667.0,555.6,198.4,5480.0,50,3.0
1306.1,990.6,773.4,3830.9,50,3.6666666666666665
1633.6,1034.7,1043.3,3189.4,50,4.0
1505.9,1139.8,1627.2,2628.1,50,6.666666666666668
1314.1,952.8,2531.2,2102.9,50,8.0
1081.9,754.3,3428.7,1636.1,50,9.0
862.5,564.9,4320.1,1153.5,50,10.666666666666666
684.1,441.9,5096.1,678.9,50,12.666666666666664
455.4,149.5,6062.5,233.6,50,19.0
764.6,477.7,276.3,5382.4,55,3.0
1409.4,902.3,861.7,3727.6,55,3.6666666666666665
1566.2,1069.3,1008.7,3256.8,55,4.0
1683.5,1098.1,1668.9,2450.5,55,6.666666666666668
1285.2,1078.6,2405.4,2131.8,55,8.0
940.3,657.2,3525.8,1777.7,55,9.0
779.0,589.3,4295.7,1237.0,55,10.666666666666666
559.4,439.2,5098.8,803.6,55,12.666666666666664
387.4,219.3,5992.7,301.6,55,19.0
838.9,485.0,269.0,5308.1,60,3.0
1324.0,964.4,799.6,3813.0,60,3.6666666666666665
1560.6,1037.2,1040.8,3262.4,60,4.0
1457.5,1183.7,1583.3,2676.5,60,6.666666666666668
1306.8,942.6,2541.4,2110.2,60,8.0
944.0,784.6,3398.4,1774.0,60,9.0
769.4,626.3,4258.7,1246.6,60,10.666666666666666
513.8,389.8,5148.2,849.2,60,12.666666666666664
338.1,253.9,5958.1,350.9,60,19.0
702.1,510.4,243.6,5444.9,65,3.0
1345.2,885.0,879.0,3791.8,65,3.6666666666666665
1429.2,1021.8,1056.2,3393.8,65,4.0
1598.7,1077.0,1690.0,2535.3,65,6.666666666666668
1245.4,1127.7,2356.3,2171.6,65,8.0
1074.5,707.5,3475.5,1643.5,65,9.0
857.0,491.2,4393.8,1159.0,65,10.666666666666666
542.2,461.3,5076.7,820.8,65,12.666666666666664
345.4,235.0,5977.0,343.6,65,19.0
850.0,475.4,278.6,5297.0,70,3.0
1274.4,873.7,890.3,3862.6,70,3.6666666666666665
1383.1,1142.4,935.6,3439.9,70,4.0
1544.0,1080.9,1686.1,2590.0,70,6.666666666666668
1332.1,902.0,2582.0,2084.9,70,8.0
965.0,687.0,3496.0,1753.0,70,9.0
697.1,536.9,4347.1,1319.9,70,10.666666666666666
561.0,334.4,5203.6,802.0,70,12.666666666666664
430.7,162.6,6049.4,258.3,70,19.0
667.3,490.7,263.3,5479.7,75,3.0
1276.4,945.2,818.8,3860.6,75,3.6666666666666665
1320.7,1075.9,1002.1,3502.3,75,4.0
1475.6,1051.4,1715.6,2658.4,75,6.666666666666668
1159.0,975.6,2508.4,2258.0,75,8.0
1002.1,709.6,3473.4,1715.9,75,9.0
688.1,519.1,4365.9,1327.9,75,10.666666666666666
602.5,448.2,5089.8,760.5,75,12.666666666666664
363.3,204.1,6007.9,325.7,75,19.0
730.1,467.8,286.2,5416.9,80,3.0
1372.7,883.6,880.4,3764.3,80,3.6666666666666665
1484.0,1129.9,948.1,3339.0,80,4.0
1531.4,1041.6,1725.4,2602.6,80,6.666666666666668
1164.5,1003.6,2480.4,2252.5,80,8.0
1066.9,753.9,3429.1,1651.1,80,9.0
768.5,525.6,4358.4,1248.5,80,10.666666666666666
450.6,463.9,5074.1,912.4,80,12.666666666666664
356.8,247.5,5964.5,332.2,80,19.0
608.2,506.2,247.8,5538.8,85,3.0
1279.9,913.6,850.4,3857.1,85,3.6666666666666665
1420.2,973.8,1104.2,3402.8,85,4.0
1463.0,1123.7,1643.3,2671.0,85,6.666666666666668
1303.8,1014.9,2469.1,2113.2,85,8.0
945.6,855.2,3327.8,1772.4,85,9.0
732.4,518.2,4366.8,1283.6,85,10.666666666666666
511.6,463.0,5075.0,851.4,85,12.666666666666664
406.3,168.9,6043.1,282.7,85,19.0
729.1,489.4,264.6,5417.9,90,3.0
1378.6,869.3,894.7,3758.4,90,3.6666666666666665
1451.5,1039.6,1038.4,3371.5,90,4.0
1529.8,1066.2,1700.8,2604.2,90,6.666666666666668
1246.8,953.5,2530.5,2170.2,90,8.0
960.3,733.3,3449.7,1757.7,90,9.0
805.1,480.3,4404.7,1210.9,90,10.666666666666666
506.4,400.9,5137.1,856.6,90,12.666666666666664
327.2,232.2,5979.8,361.8,90,19.0
666.1,502.5,251.5,5480.9,95,3.0
1271.0,914.3,849.7,3866.0,95,3.6666666666666665
1535.7,982.5,1095.5,3287.3,95,4.0
1503.9,1074.4,1692.6,2630.1,95,6.666666666666668
1276.0,866.4,2617.6,2141.0,95,8.0
906.7,849.4,3333.6,1811.3,95,9.0
753.9,507.1,4377.9,1262.1,95,10.666666666666666
509.8,398.6,5139.4,853.2,95,12.666666666666664
302.0,233.8,5978.2,387.0,95,19.0
778.9,488.9,265.1,5368.1,100,3.0
1301.9,941.8,822.2,3835.1,100,3.6666666666666665
1520.4,965.5,1112.5,3302.6,100,4.0
1490.8,1149.3,1617.7,2643.2,100,6.666666666666668
1229.4,852.0,2632.0,2187.6,100,8.0
1008.0,683.7,3499.3,1710.0,100,9.0
764.8,431.3,4453.7,1251.2,100,10.666666666666666
436.8,413.7,5124.3,926.2,100,12.666666666666664
394.7,182.6,6029.4,294.3,100,19.0
573.3,493.6,260.4,5573.7,105,3.0
1229.8,938.9,825.1,3907.2,105,3.6666666666666665
1587.8,945.9,1132.1,3235.2,105,4.0
1629.9,979.1,1787.9,2504.1,105,6.666666666666668
1264.8,861.7,2622.3,2152.2,105,8.0
1024.5,707.6,3475.4,1693.5,105,9.0
574.8,500.5,4384.5,1441.2,105,10.666666666666666
530.3,372.3,5165.7,832.7,105,12.666666666666664
365.6,228.6,5983.4,323.4,105,19.0
723.0,472.9,281.1,5424.0,110,3.0
1164.0,915.6,848.4,3973.0,110,3.6666666666666665
1467.0,1020.8,1057.2,3356.0,110,4.0
1371.7,1282.1,1484.9,2762.3,110,6.666666666666668
1279.3,845.0,2639.0,2137.7,110,8.0
1004.6,580.2,3602.8,1713.4,110,9.0
729.7,394.7,4490.3,1286.3,110,10.666666666666666
511.3,425.6,5112.4,851.7,110,12.666666666666664
361.3,198.9,6013.1,327.7,110,19.0
801.2,423.3,330.7,5345.8,115,3.0
1226.2,931.9,832.1,3910.8,115,3.6666666666666665
1395.0,977.6,1100.4,3428.0,115,4.0
1496.5,1135.3,1631.7,2637.5,115,6.666666666666668
1283.0,893.2,2590.8,2134.0,115,8.0
984.2,590.4,3592.6,1733.8,115,9.0
713.1,419.7,4465.3,1302.9,115,10.666666666666666
509.7,401.9,5136.1,853.3,115,12.666666666666664
346.3,202.3,6009.7,342.7,115,19.0
800.0,410.6,343.4,5347.0,120,3.0
1237.5,904.5,859.5,3899.5,120,3.6666666666666665
1359.3,1016.6,1061.4,3463.7,120,4.0
1309.6,1254.5,1512.5,2824.4,120,6.666666666666668
1283.3,855.1,2628.9,2133.7,120,8.0
918.6,669.9,3513.1,1799.4,120,9.0
661.5,511.6,4373.4,1354.5,120,10.666666666666666
508.5,390.1,5147.9,854.5,120,12.666666666666664
393.3,185.8,6026.2,295.7,120,19.0
767.0,459.6,294.4,5380.0,125,3.0
1397.7,788.7,975.3,3739.3,125,3.6666666666666665
1444.5,945.3,1132.7,3378.5,125,4.0
1510.6,1068.6,1698.4,2623.4,125,6.666666666666668
1235.8,846.9,2637.1,2181.2,125,8.0
985.1,605.1,3577.9,1732.9,125,9.0
626.9,514.9,4370.1,1389.1,125,10.666666666666666
417.8,436.4,5101.6,945.2,125,12.666666666666664
359.7,178.0,6034.0,329.3,125,19.0
758.0,453.8,300.2,5389.0,130,3.0
1224.5,919.5,844.5,3912.5,130,3.6666666666666665
1393.9,982.8,1095.2,3429.1,130,4.0
1521.1,1048.7,1718.3,2612.9,130,6.666666666666668
1218.4,877.0,2607.0,2198.6,130,8.0
920.2,679.4,3503.6,1797.8,130,9.0
580.0,526.6,4358.4,1436.0,130,10.666666666666666
492.8,454.1,5083.9,870.2,130,12.666666666666664
366.1,186.4,6025.6,322.9,130,19.0
707.5,480.3,273.7,5439.5,135,3.0
1182.6,882.2,881.8,3954.4,135,3.6666666666666665
1353.1,1019.6,1058.4,3469.9,135,4.0
1495.8,1068.7,1698.3,2638.2,135,6.666666666666668
1251.6,872.4,2611.6,2165.4,135,8.0
966.9,723.7,3459.3,1751.1,135,9.0
645.9,496.8,4387.2,1371.1,135,10.666666666666666
532.3,400.9,5137.1,830.7,135,12.666666666666664
318.5,238.8,5973.2,370.5,135,19.0
698.9,466.1,287.9,5448.1,140,3.0
1270.0,867.4,896.6,3867.0,140,3.6666666666666665
1299.6,1017.2,1060.8,3523.4,140,4.0
1538.2,1050.9,1716.1,2595.8,140,6.666666666666668
1225.0,851.0,2633.0,2192.0,140,8.0
948.8,651.4,3531.6,1769.2,140,9.0
708.5,491.6,4393.4,1307.5,140,10.666666666666666
440.8,391.5,5146.5,922.2,140,12.666666666666664
363.6,184.8,6027.2,325.4,140,19.0
687.0,455.0,299.0,5460.0,145,3.0
1192.6,881.5,882.5,3944.4,145,3.6666666666666665
1383.7,969.6,1108.4,3439.3,145,4.0
1420.5,1119.2,1647.8,2713.5,145,6.666666666666668
1235.0,861.8,2622.2,2182.0,145,8.0
891.9,685.7,3497.3,1826.1,145,9.0
634.1,477.4,4407.6,1381.9,145,10.666666666666666
495.0,416.7,5121.3,868.0,145,12.666666666666664
336.6,230.2,5981.8,352.4,145,19.0
651.5,458.0,296.0,5495.5,150,3.0
1246.1,898.0,866.0,3890.9,150,3.6666666666666665
1395.1,957.2,1120.8,3427.9,150,4.0
1502.4,1103.2,1663.8,2631.6,150,6.666666666666668
1240.6,811.0,2673.0,2176.4,150,8.0
937.7,677.7,3505.3,1780.3,150,9.0
663.6,485.3,4399.7,1352.4,150,10.666666666666666
422.4,372.8,5165.2,940.6,150,12.666666666666664
333.2,221.9,5990.1,355.8,150,19.0
744.3,433.0,321.0,5402.7,155,3.0
1157.0,925.0,839.0,3980.0,155,3.6666666666666665
1377.0,1016.7,1061.3,3446.0,155,4.0
1436.2,1064.4,1702.6,2697.8,155,6.666666666666668
1200.7,818.4,2665.6,2216.3,155,8.0
904.2,697.8,3485.2,1813.8,155,9.0
691.3,439.0,4446.0,1324.7,155,10.666666666666666
458.7,419.1,5118.9,904.3,155,12.666666666666664
296.6,269.1,5942.9,392.4,155,19.0
611.5,438.3,315.7,5535.5,160,3.0
1232.1,828.9,935.1,3904.9,160,3.6666666666666665
1301.4,986.4,1091.6,3521.6,160,4.0
1436.0,1091.4,1675.6,2698.0,160,6.666666666666668
1189.0,869.4,2614.6,2228.0,160,8.0
959.4,600.6,3582.4,1758.6,160,9.0
626.7,459.2,4425.8,1389.3,160,10.666666666666666
497.3,345.6,5192.4,865.7,160,12.666666666666664
327.8,212.6,5999.4,361.2,160,19.0
619.5,463.0,291.0,5527.5,165,3.0
1264.1,922.4,841.6,3872.9,165,3.6666666666666665
1370.8,962.3,1115.7,3452.2,165,4.0
1523.5,1028.2,1738.8,2610.5,165,6.666666666666668
1114.0,896.1,2587.9,2303.0,165,8.0
894.8,686.0,3497.0,1823.2,165,9.0
680.5,410.1,4474.9,1335.5,165,10.666666666666666
463.0,482.4,5055.6,900.0,165,12.666666666666664
337.4,206.2,6005.8,351.6,165,19.0
661.4,457.9,296.1,5485.6,170,3.0
1233.4,868.3,895.7,3903.6,170,3.6666666666666665
1358.7,968.3,1109.7,3464.3,170,4.0
1508.2,1035.5,1731.5,2625.8,170,6.666666666666668
1129.5,891.7,2592.3,2287.5,170,8.0
908.8,637.5,3545.5,1809.2,170,9.0
714.2,381.2,4503.8,1301.8,170,10.666666666666666
411.7,359.3,5178.7,951.3,170,12.666666666666664
321.2,221.3,5990.7,367.8,170,19.0
626.1,438.5,315.5,5520.9,175,3.0
1313.5,808.6,955.4,3823.5,175,3.6666666666666665
1374.6,956.1,1121.9,3448.4,175,4.0
1476.2,1127.4,1639.6,2657.8,175,6.666666666666668
1199.6,879.1,2604.9,2217.4,175,8.0
829.6,705.6,3477.4,1888.4,175,9.0
666.7,422.6,4462.4,1349.3,175,10.666666666666666
462.5,400.3,5137.7,900.5,175,12.666666666666664
314.6,215.2,5996.8,374.4,175,19.0
630.0,427.9,326.1,5517.0,180,3.0
1255.4,881.8,882.2,3881.6,180,3.6666666666666665
1346.7,920.0,1158.0,3476.3,180,4.0
1456.1,1098.0,1669.0,2677.9,180,6.666666666666668
1127.2,833.5,2650.5,2289.8,180,8.0
894.3,591.2,3591.8,1823.7,180,9.0
601.1,498.5,4386.5,1414.9,180,10.666666666666666
459.1,315.1,5222.9,903.9,180,12.666666666666664
346.2,180.9,6031.1,342.8,180,19.0
724.5,451.6,302.4,5422.5,185,3.0
1178.7,862.0,902.0,3958.3,185,3.6666666666666665
1320.2,982.8,1095.2,3502.8,185,4.0
1438.9,1102.1,1664.9,2695.1,185,6.666666666666668
1138.0,815.9,2668.1,2279.0,185,8.0
909.4,620.9,3562.1,1808.6,185,9.0
648.9,456.0,4429.0,1367.1,185,10.666666666666666
449.4,363.3,5174.7,913.6,185,12.666666666666664
300.2,242.3,5969.7,388.8,185,19.0
700.6,430.2,323.8,5446.4,190,3.0
1197.7,866.8,897.2,3939.3,190,3.6666666666666665
1300.1,949.3,1128.7,3522.9,190,4.0
1462.3,1115.2,1651.8,2671.7,190,6.666666666666668
1151.8,924.2,2559.8,2265.2,190,8.0
868.9,715.2,3467.8,1849.1,190,9.0
628.4,501.1,4383.9,1387.6,190,10.666666666666666
478.9,313.0,5225.0,884.1,190,12.666666666666664
281.4,240.0,5972.0,407.6,190,19.0
611.4,470.6,283.4,5535.6,195,3.0
1224.5,863.5,900.5,3912.5,195,3.6666666666666665
1381.0,918.2,1159.8,3442.0,195,4.0
1504.6,1034.1,1732.9,2629.4,195,6.666666666666668
1202.5,844.7,2639.3,2214.5,195,8.0
928.8,642.9,3540.1,1789.2,195,9.0
703.7,422.2,4462.8,1312.3,195,10.666666666666666
434.5,397.3,5140.7,928.5,195,12.666666666666664
328.1,211.3,6000.7,360.9,195,19.0
586.0,473.1,280.9,5561.0,200,3.0
1136.2,907.1,856.9,4000.8,200,3.6666666666666665
1256.9,1006.7,1071.3,3566.1,200,4.0
1462.8,1102.6,1664.4,2671.2,200,6.666666666666668
1209.7,845.6,2638.4,2207.3,200,8.0
856.6,669.2,3513.8,1861.4,200,9.0
637.2,475.2,4408.8,1379.8,200,10.666666666666666
461.2,314.8,5223.2,901.8,200,12.666666666666664
303.7,234.8,5977.2,385.3,200,19.0
653.4,463.9,290.1,5493.6,205,3.0
1210.7,822.6,941.4,3926.3,205,3.6666666666666665
1353.1,945.8,1132.2,3469.9,205,4.0
1516.9,981.9,1785.1,2617.1,205,6.666666666666668
1120.5,928.5,2555.5,2296.5,205,8.0
910.4,646.9,3536.1,1807.6,205,9.0
601.9,440.1,4444.9,1414.1,205,10.666666666666666
466.1,357.4,5180.6,896.9,205,12.666666666666664
328.5,197.1,6014.9,360.5,205,19.0
735.1,416.6,337.4,5411.9,210,3.0
1260.3,860.9,903.1,3876.7,210,3.6666666666666665
1229.6,1042.0,1036.0,3593.4,210,4.0
1483.9,1058.6,1708.4,2650.1,210,6.666666666666668
1145.0,886.9,2597.1,2272.0,210,8.0
864.4,736.1,3446.9,1853.6,210,9.0
680.4,412.6,4472.4,1335.6,210,10.666666666666666
448.0,349.5,5188.5,915.0,210,12.666666666666664
331.8,205.0,6007.0,357.2,210,19.0
683.6,438.5,315.5,5463.4,215,3.0
1153.3,861.9,902.1,3983.7,215,3.6666666666666665
1331.1,972.8,1105.2,3491.9,215,4.0
1498.5,1071.2,1695.8,2635.5,215,6.666666666666668
1128.9,880.9,2603.1,2288.1,215,8.0
890.9,603.4,3579.6,1827.1,215,9.0
668.1,449.6,4435.4,1347.9,215,10.666666666666666
447.2,328.9,5209.1,915.8,215,12.666666666666664
334.1,209.3,6002.7,354.9,215,19.0
566.4,479.1,274.9,5580.6,220,3.0
1196.9,840.3,923.7,3940.1,220,3.6666666666666665
1363.0,935.1,1142.9,3460.0,220,4.0
1453.2,1075.7,1691.3,2680.8,220,6.666666666666668
1114.7,882.3,2601.7,2302.3,220,8.0
888.1,666.1,3516.9,1829.9,220,9.0
641.9,429.1,4455.9,1374.1,220,10.666666666666666
395.0,400.5,5137.5,968.0,220,12.666666666666664
297.0,231.3,5980.7,392.0,220,19.0
627.3,440.9,313.1,5519.7,225,3.0
1256.6,816.7,947.3,3880.4,225,3.6666666666666665
1383.8,884.9,1193.1,3439.2,225,4.0
1532.3,1047.0,1720.0,2601.7,225,6.666666666666668
1123.7,866.3,2617.7,2293.3,225,8.0
947.0,578.4,3604.6,1771.0,225,9.0
607.5,479.5,4405.5,1408.5,225,10.666666666666666
442.0,357.9,5180.1,921.0,225,12.666666666666664
349.6,194.5,6017.5,339.4,225,19.0
696.5,419.4,334.6,5450.5,230,3.0
1257.6,832.8,931.2,3879.4,230,3.6666666666666665
1237.7,1026.8,1051.2,3585.3,230,4.0
1474.2,1061.7,1705.3,2659.8,230,6.666666666666668
1122.1,831.7,2652.3,2294.9,230,8.0
885.0,693.4,3489.6,1833.0,230,9.0
631.1,403.0,4482.0,1384.9,230,10.666666666666666
421.9,360.9,5177.1,941.1,230,12.666666666666664
324.7,203.7,6008.3,364.3,230,19.0
675.0,402.8,351.2,5472.0,235,3.0
1192.7,831.4,932.6,3944.3,235,3.6666666666666665
1273.8,1000.2,1077.8,3549.2,235,4.0
1476.8,1013.9,1753.1,2657.2,235,6.666666666666668
1122.1,841.6,2642.4,2294.9,235,8.0
905.8,598.4,3584.6,1812.2,235,9.0
599.9,483.7,4401.3,1416.1,235,10.666666666666666
461.8,340.8,5197.2,901.2,235,12.666666666666664
299.6,213.8,5998.2,389.4,235,19.0
644.1,433.5,320.5,5502.9,240,3.0
1171.0,896.1,867.9,3966.0,240,3.6666666666666665
1292.6,944.1,1133.9,3530.4,240,4.0
1446.9,1063.4,1703.6,2687.1,240,6.666666666666668
1178.0,829.4,2654.6,2239.0,240,8.0
802.7,721.1,3461.9,1915.3,240,9.0
658.7,408.2,4476.8,1357.3,240,10.666666666666666
470.5,335.4,5202.6,892.5,240,12.666666666666664
331.6,211.8,6000.2,357.4,240,19.0
698.1,445.1,308.9,5448.9,245,3.0
1161.2,874.2,889.8,3975.8,245,3.6666666666666665
1284.0,978.5,1099.5,3539.0,245,4.0
1476.0,1068.9,1698.1,2658.0,245,6.666666666666668
1113.4,841.4,2642.6,2303.6,245,8.0
851.7,670.3,3512.7,1866.3,245,9.0
642.2,431.7,4453.3,1373.8,245,10.666666666666666
428.8,311.6,5226.4,934.2,245,12.666666666666664
291.5,211.2,6000.8,397.5,245,19.0
654.6,450.5,303.5,5492.4,250,3.0
1230.1,828.0,936.0,3906.9,250,3.6666666666666665
1311.4,942.1,1135.9,3511.6,250,4.0
1468.9,1030.0,1737.0,2665.1,250,6.666666666666668
1166.8,794.2,2689.8,2250.2,250,8.0
846.7,601.8,3581.2,1871.3,250,9.0
644.6,404.2,4480.8,1371.4,250,10.666666666666666
450.0,346.9,5191.1,913.0,250,12.666666666666664
320.8,188.9,6023.1,368.2,250,19.0
596.0,450.8,303.2,5551.0,255,3.0
1217.1,826.4,937.6,3919.9,255,3.6666666666666665
1371.3,941.8,1136.2,3451.7,255,4.0
1426.6,1093.5,1673.5,2707.4,255,6.666666666666668
1126.3,864.5,2619.5,2290.7,255,8.0
847.8,642.1,3540.9,1870.2,255,9.0
586.7,473.8,4411.2,1429.3,255,10.666666666666666
415.1,347.0,5191.0,947.9,255,12.666666666666664
288.2,227.5,5984.5,400.8,255,19.0
586.8,444.4,309.6,5560.2,260,3.0
1167.0,843.9,920.1,3970.0,260,3.6666666666666665
1269.1,940.7,1137.3,3553.9,260,4.0
1450.5,1121.7,1645.3,2683.5,260,6.666666666666668
1126.4,820.3,2663.7,2290.6,260,8.0
896.6,564.3,3618.7,1821.4,260,9.0
622.8,415.4,4469.6,1393.2,260,10.666666666666666
433.5,297.0,5241.0,929.5,260,12.666666666666664
295.7,227.5,5984.5,393.3,260,19.0
588.0,435.0,319.0,5559.0,265,3.0
1289.2,796.1,967.9,3847.8,265,3.6666666666666665
1283.7,968.5,1109.5,3539.3,265,4.0
1372.7,1120.1,1646.9,2761.3,265,6.666666666666668
1155.4,818.9,2665.1,2261.6,265,8.0
816.9,593.5,3589.5,1901.1,265,9.0
597.7,491.1,4392.9,1419.3,265,10.666666666666666
463.1,306.9,5231.1,899.9,265,12.666666666666664
315.1,199.9,6012.1,373.9,265,19.0
620.5,427.2,326.8,5526.5,270,3.0
1203.1,858.2,905.8,3933.9,270,3.6666666666666665
1307.9,942.2,1135.8,3515.1,270,4.0
1442.8,1089.0,1678.0,2691.2,270,6.666666666666668
1124.8,851.1,2632.9,2292.2,270,8.0
837.3,657.0,3526.0,1880.7,270,9.0
644.6,428.2,4456.8,1371.4,270,10.666666666666666
388.8,349.3,5188.7,974.2,270,12.666666666666664
290.0,213.9,5998.1,399.0,270,19.0
636.0,442.8,311.2,5511.0,275,3.0
1203.0,861.2,902.8,3934.0,275,3.6666666666666665
1336.5,965.2,1112.8,3486.5,275,4.0
1361.9,1160.2,1606.8,2772.1,275,6.666666666666668
1056.0,874.1,2609.9,2361.0,275,8.0
819.9,656.2,3526.8,1898.1,275,9.0
663.0,421.3,4463.7,1353.0,275,10.666666666666666
473.3,296.2,5241.8,889.7,275,12.666666666666664
277.5,223.4,5988.6,411.5,275,19.0
680.6,404.0,350.0,5466.4,280,3.0
1194.7,890.8,873.2,3942.3,280,3.6666666666666665
1313.9,944.2,1133.8,3509.1,280,4.0
1485.7,1043.7,1723.3,2648.3,280,6.666666666666668
1128.3,810.9,2673.1,2288.7,280,8.0
859.0,620.0,3563.0,1859.0,280,9.0
615.8,464.6,4420.4,1400.2,280,10.666666666666666
378.0,363.2,5174.8,985.0,280,12.666666666666664
275.9,223.9,5988.1,413.1,280,19.0
673.6,401.0,353.0,5473.4,285,3.0
1166.3,857.5,906.5,3970.7,285,3.6666666666666665
1296.8,931.3,1146.7,3526.2,285,4.0
1370.3,1175.3,1591.7,2763.7,285,6.666666666666668
1168.4,826.1,2657.9,2248.6,285,8.0
870.5,609.9,3573.1,1847.5,285,9.0
602.6,442.2,4442.8,1413.4,285,10.666666666666666
447.7,322.6,5215.4,915.3,285,12.666666666666664
332.9,196.5,6015.5,356.1,285,19.0
645.2,404.3,349.7,5501.8,290,3.0
1158.1,857.5,906.5,3978.9,290,3.6666666666666665
1276.0,929.0,1149.0,3547.0,290,4.0
1445.7,1065.2,1701.8,2688.3,290,6.666666666666668
1111.6,875.9,2608.1,2305.4,290,8.0
859.9,602.0,3581.0,1858.1,290,9.0
647.8,390.7,4494.3,1368.2,290,10.666666666666666
416.0,279.5,5258.5,947.0,290,12.666666666666664
317.4,212.7,5999.3,371.6,290,19.0
610.1,410.7,343.3,5536.9,295,3.0
1209.5,820.1,943.9,3927.5,295,3.6666666666666665
1292.9,964.3,1113.7,3530.1,295,4.0
1500.6,1036.4,1730.6,2633.4,295,6.666666666666668
1090.0,897.1,2586.9,2327.0,295,8.0
864.8,634.4,3548.6,1853.2,295,9.0
672.3,394.4,4490.6,1343.7,295,10.666666666666666
451.5,322.0,5216.0,911.5,295,12.666666666666664
327.1,202.2,6009.8,361.9,295,19.0
559.1,459.4,294.6,5587.9,300,3.0
1177.0,855.4,908.6,3960.0,300,3.6666666666666665
1337.1,940.0,1138.0,3485.9,300,4.0
