FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07819502526551278,0.0,410.0,2,13.502753092236302
0.0,91.0,0.19519306421882796,0.0,365.0,2,13.803859817649501
63.8,109.6,0.061689709654509595,27.4,255.2,2,14.032251164870901
137.0,91.0,0.10310748276083319,91.0,137.0,2,14.233252060704999
91.2,136.8,0.059648526479204114,91.2,136.8,2,14.440960814602402
54.6,191.8,0.09614610429587764,82.2,127.4,2,14.6307274187917
109.6,63.8,0.06708063659962098,255.2,27.4,2,14.8784780444677
91.0,0.0,0.07076907420998274,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06176929025026893,410.0,0.0,2,15.637958571596501
3.6,45.4,0.07240524751912288,0.6,406.4,47,13.502753092236302
38.1,80.4,0.06374025422955604,10.6,326.9,47,13.803859817649501
77.0,95.0,0.09327987766447776,42.0,242.0,47,14.032251164870901
122.5,80.9,0.06993521766336616,101.1,151.5,47,14.233252060704999
95.9,104.7,0.0653042555051647,123.3,132.1,47,14.440960814602402
96.0,80.2,0.07949338545878645,193.8,86.0,47,14.6307274187917
89.8,73.2,0.07003210338578322,245.8,47.2,47,14.8784780444677
67.2,37.1,0.08605105474874453,327.9,23.8,47,15.222434323308498
43.2,5.1,0.07912968818838427,404.9,2.8,47,15.637958571596501
9.4,44.2,0.05239247058678477,1.8,400.6,92,13.502753092236302
42.5,77.1,0.08374804648337156,13.9,322.5,92,13.803859817649501
59.9,89.9,0.08576229074528839,47.1,259.1,92,14.032251164870901
82.2,104.0,0.07116389532625261,78.0,191.8,92,14.233252060704999
96.4,94.8,0.07211536610967781,133.2,131.6,92,14.440960814602402
84.0,95.8,0.07436983515879994,178.2,98.0,92,14.6307274187917
72.0,63.1,0.06779425104564211,255.9,65.0,92,14.8784780444677
60.9,43.6,0.08723100757505814,321.4,30.1,92,15.222434323308498
38.0,13.1,0.07315433509674271,396.9,8.0,92,15.637958571596501
5.5,43.9,0.05742428114644643,2.1,404.5,137,13.502753092236302
40.4,72.5,0.05954674505114442,18.5,324.6,137,13.803859817649501
59.4,95.7,0.05072813134037576,41.3,259.6,137,14.032251164870901
81.3,88.2,0.05692140051270297,93.8,192.7,137,14.233252060704999
92.6,84.8,0.07406796446547367,143.2,135.4,137,14.440960814602402
86.2,69.0,0.07451089211821672,205.0,95.8,137,14.6307274187917
66.7,59.8,0.05192584155580848,259.2,70.3,137,14.8784780444677
59.7,26.0,0.0734670913425675,339.0,31.3,137,15.222434323308498
39.8,10.8,0.055043670581057136,399.2,6.2,137,15.637958571596501
5.6,44.3,0.0497853613050969,1.7,404.4,182,13.502753092236302
25.8,76.5,0.054409186950856725,14.5,339.2,182,13.803859817649501
58.7,87.3,0.05386448299012725,49.7,260.3,182,14.032251164870901
81.0,76.6,0.054049177279897186,105.4,193.0,182,14.233252060704999
90.7,67.6,0.045980199966320814,160.4,137.3,182,14.440960814602402
78.1,71.6,0.0540590320162845,202.4,103.9,182,14.6307274187917
74.6,42.0,0.0545935833447795,277.0,62.4,182,14.8784780444677
57.0,26.6,0.05724303213807293,338.4,34.0,182,15.222434323308498
34.6,9.1,0.05554454679864727,400.9,11.4,182,15.637958571596501
4.9,44.3,0.051835413352575986,1.7,405.1,227,13.502753092236302
28.0,75.3,0.052912901980775605,15.7,337.0,227,13.803859817649501
53.4,88.3,0.05093974861579885,48.7,265.6,227,14.032251164870901
84.1,88.3,0.06688541491617114,93.7,189.9,227,14.233252060704999
86.2,70.9,0.06371581996398477,157.1,141.8,227,14.440960814602402
76.0,65.2,0.04682254741857382,208.8,106.0,227,14.6307274187917
64.9,45.1,0.0572548403797006,273.9,72.1,227,14.8784780444677
57.3,23.3,0.05541460136925188,341.7,33.7,227,15.222434323308498
30.3,10.1,0.05148927323391509,399.9,15.7,227,15.637958571596501
7.3,43.1,0.04650676987480045,2.9,402.7,272,13.502753092236302
34.9,70.0,0.050729869115085924,21.0,330.1,272,13.803859817649501
57.6,90.2,0.05086671204401656,46.8,261.4,272,14.032251164870901
72.4,80.9,0.05186446460921662,101.1,201.6,272,14.233252060704999
79.0,70.6,0.056717767657871135,157.4,149.0,272,14.440960814602402
69.7,63.2,0.05307896395014676,210.8,112.3,272,14.6307274187917
71.4,42.8,0.058289093907149224,276.2,65.6,272,14.8784780444677
51.7,24.1,0.05332102849461776,340.9,39.3,272,15.222434323308498
29.0,12.3,0.057492825834212634,397.7,17.0,272,15.637958571596501
5.6,42.9,0.05093295209748992,3.1,404.4,317,13.502753092236302
33.6,70.7,0.05334797190260589,20.3,331.4,317,13.803859817649501
54.2,82.8,0.056717853005280684,54.2,264.8,317,14.032251164870901
73.4,82.4,0.059115168751036416,99.6,200.6,317,14.233252060704999
80.8,71.9,0.04671131774565172,156.1,147.2,317,14.440960814602402
74.4,63.2,0.04599531846622972,210.8,107.6,317,14.6307274187917
62.3,44.8,0.05268347715353311,274.2,74.7,317,14.8784780444677
50.2,26.2,0.055554683740133226,338.8,40.8,317,15.222434323308498
31.8,12.5,0.038809958284100714,397.5,14.2,317,15.637958571596501
5.9,42.4,0.0562479863791431,3.6,404.1,362,13.502753092236302
37.3,67.7,0.04718070658002867,23.3,327.7,362,13.803859817649501
64.4,76.7,0.0481263886808666,60.3,254.6,362,14.032251164870901
72.1,80.2,0.04871244145406868,101.8,201.9,362,14.233252060704999
74.3,74.1,0.05213745141178133,153.9,153.7,362,14.440960814602402
72.5,70.4,0.05748609851282185,203.6,109.5,362,14.6307274187917
66.6,43.4,0.053032044360820166,275.6,70.4,362,14.8784780444677
55.4,19.7,0.04657465611401358,345.3,35.6,362,15.222434323308498
31.1,9.9,0.04693054203407179,400.1,14.9,362,15.637958571596501
6.3,42.5,0.05411826168685839,3.5,403.7,407,13.502753092236302
27.0,70.3,0.03999455552315303,20.7,338.0,407,13.803859817649501
55.0,84.6,0.048192794813393995,52.4,264.0,407,14.032251164870901
67.7,76.4,0.04445265916580403,105.6,206.3,407,14.233252060704999
74.4,73.1,0.052626503552857695,154.9,153.6,407,14.440960814602402
74.8,59.4,0.05053474668141629,214.6,107.2,407,14.6307274187917
63.6,45.7,0.04740535189320353,273.3,73.4,407,14.8784780444677
51.2,22.4,0.047640880214170685,342.6,39.8,407,15.222434323308498
31.6,10.3,0.050645118137356414,399.7,14.4,407,15.637958571596501
6.3,42.4,0.04047099341250121,3.6,403.7,452,13.502753092236302
31.1,71.2,0.04887879855334311,19.8,333.9,452,13.803859817649501
53.7,77.5,0.05170257016452841,59.5,265.3,452,14.032251164870901
70.0,82.1,0.039795112452404115,99.9,204.0,452,14.233252060704999
65.1,80.9,0.05154916766535078,147.1,162.9,452,14.440960814602402
69.7,57.5,0.046004321774624705,216.5,112.3,452,14.6307274187917
58.4,43.7,0.04807783284947582,275.3,78.6,452,14.8784780444677
53.9,17.7,0.05156332373660625,347.3,37.1,452,15.222434323308498
30.2,10.3,0.056922021586961656,399.7,15.8,452,15.637958571596501
9.3,40.8,0.05104011307270345,5.2,400.7,497,13.502753092236302
31.0,68.7,0.05232731273953874,22.3,334.0,497,13.803859817649501
53.2,79.6,0.052180633858171566,57.4,265.8,497,14.032251164870901
68.1,77.8,0.046977151140122735,104.2,205.9,497,14.233252060704999
74.6,68.0,0.0498361787957854,160.0,153.4,497,14.440960814602402
69.4,66.0,0.05065219184145473,208.0,112.6,497,14.6307274187917
64.3,38.7,0.03971378086781335,280.3,72.7,497,14.8784780444677
49.5,21.9,0.04785033099164197,343.1,41.5,497,15.222434323308498
29.7,11.0,0.04386476033860143,399.0,16.3,497,15.637958571596501
6.4,44.0,0.045977243739789994,2.0,403.6,542,13.502753092236302
30.3,70.9,0.044109062784063756,20.1,334.7,542,13.803859817649501
58.5,76.8,0.04512338286367641,60.2,260.5,542,14.032251164870901
62.5,76.1,0.0447518330188603,105.9,211.5,542,14.233252060704999
65.2,67.8,0.048324572066640384,160.2,162.8,542,14.440960814602402
62.2,62.6,0.0437540178090081,211.4,119.8,542,14.6307274187917
60.6,36.4,0.04930787861662077,282.6,76.4,542,14.8784780444677
52.4,17.2,0.05311753737188103,347.8,38.6,542,15.222434323308498
31.6,8.9,0.05058452553914742,401.1,14.4,542,15.637958571596501
6.2,42.9,0.04307913720127811,3.1,403.8,587,13.502753092236302
35.0,68.3,0.0472298990903386,22.7,330.0,587,13.803859817649501
47.9,81.0,0.03699547858377697,56.0,271.1,587,14.032251164870901
63.8,77.7,0.0442825212948874,104.3,210.2,587,14.233252060704999
65.2,73.6,0.04474279065769506,154.4,162.8,587,14.440960814602402
69.6,60.1,0.050845880298930834,213.9,112.4,587,14.6307274187917
68.4,34.9,0.046497895102603014,284.1,68.6,587,14.8784780444677
52.2,19.3,0.044809209807685914,345.7,38.8,587,15.222434323308498
26.8,9.4,0.0381386671917571,400.6,19.2,587,15.637958571596501
6.0,41.8,0.04364718173933974,4.2,404.0,632,13.502753092236302
31.3,68.0,0.04260764305082416,23.0,333.7,632,13.803859817649501
56.0,74.5,0.042672013114174595,62.5,263.0,632,14.032251164870901
63.5,81.7,0.04859466374876269,100.3,210.5,632,14.233252060704999
70.7,67.5,0.04651364374078413,160.5,157.3,632,14.440960814602402
68.4,54.0,0.04538884066045651,220.0,113.6,632,14.6307274187917
62.0,36.4,0.04281284019886182,282.6,75.0,632,14.8784780444677
48.2,21.2,0.0407036066943119,343.8,42.8,632,15.222434323308498
26.6,9.9,0.047849620115078755,400.1,19.4,632,15.637958571596501
7.0,40.4,0.05107546033667866,5.6,403.0,677,13.502753092236302
23.9,69.1,0.03882955166460332,21.9,341.1,677,13.803859817649501
48.1,78.2,0.04668499885103265,58.8,270.9,677,14.032251164870901
60.9,73.6,0.04612750504780059,108.4,213.1,677,14.233252060704999
63.5,66.7,0.04914307333005563,161.3,164.5,677,14.440960814602402
66.1,57.6,0.04680230974199133,216.4,115.9,677,14.6307274187917
61.9,37.5,0.04225612433822754,281.5,75.1,677,14.8784780444677
53.3,19.9,0.040351729246328495,345.1,37.7,677,15.222434323308498
27.2,9.3,0.04106065172725489,400.7,18.8,677,15.637958571596501
9.2,40.6,0.04320448596960579,5.4,400.8,722,13.502753092236302
29.8,68.1,0.05307316232561643,22.9,335.2,722,13.803859817649501
47.9,79.6,0.03525610254777174,57.4,271.1,722,14.032251164870901
58.5,76.4,0.037249592846323856,105.6,215.5,722,14.233252060704999
65.8,69.4,0.044654005263238164,158.6,162.2,722,14.440960814602402
68.8,55.2,0.04468469841538082,218.8,113.2,722,14.6307274187917
64.2,39.6,0.046345901438916884,279.4,72.8,722,14.8784780444677
49.4,18.2,0.0438996239812538,346.8,41.6,722,15.222434323308498
29.1,7.7,0.04563817283382472,402.3,16.9,722,15.637958571596501
6.1,41.7,0.04237504035445316,4.3,403.9,767,13.502753092236302
31.7,65.2,0.04056699964117438,25.8,333.3,767,13.803859817649501
51.2,76.8,0.04353770693096358,60.2,267.8,767,14.032251164870901
59.3,70.8,0.04490257003199351,111.2,214.7,767,14.233252060704999
60.5,71.7,0.0423070261048116,156.3,167.5,767,14.440960814602402
60.7,55.8,0.040052890495137106,218.2,121.3,767,14.6307274187917
57.4,38.4,0.04670368226467305,280.6,79.6,767,14.8784780444677
49.8,20.1,0.0440493154035503,344.9,41.2,767,15.222434323308498
27.1,9.1,0.04694692951283938,400.9,18.9,767,15.637958571596501
6.7,41.9,0.038005749529999015,4.1,403.3,812,13.502753092236302
34.1,60.2,0.04415791093397696,30.8,330.9,812,13.803859817649501
52.1,80.3,0.04558564276689493,56.7,266.9,812,14.032251164870901
62.9,72.7,0.035882770180988795,109.3,211.1,812,14.233252060704999
62.0,66.8,0.039616886840438424,161.2,166.0,812,14.440960814602402
66.8,53.4,0.042632594140409014,220.6,115.2,812,14.6307274187917
56.9,37.9,0.04682730465161651,281.1,80.1,812,14.8784780444677
51.9,16.8,0.03636187771371156,348.2,39.1,812,15.222434323308498
29.1,7.3,0.04328943847515035,402.7,16.9,812,15.637958571596501
6.4,40.0,0.03873686476028755,6.0,403.6,857,13.502753092236302
27.8,65.3,0.046360088507034866,25.7,337.2,857,13.803859817649501
51.6,75.3,0.038165690711531364,61.7,267.4,857,14.032251164870901
57.5,71.4,0.0424486442277385,110.6,216.5,857,14.233252060704999
67.4,62.8,0.03785740188878567,165.2,160.6,857,14.440960814602402
65.7,50.2,0.0453051646335563,223.8,116.3,857,14.6307274187917
60.2,33.1,0.0380200153784923,285.9,76.8,857,14.8784780444677
48.4,19.9,0.04295066029151658,345.1,42.6,857,15.222434323308498
29.0,9.0,0.04260569977548847,401.0,17.0,857,15.637958571596501
5.2,42.2,0.043684211830484994,3.8,404.8,902,13.502753092236302
24.8,70.9,0.0435157973435797,20.1,340.2,902,13.803859817649501
45.5,71.5,0.04401073727197569,65.5,273.5,902,14.032251164870901
67.3,65.6,0.04256816541381388,116.4,206.7,902,14.233252060704999
66.2,62.5,0.04390176465406727,165.5,161.8,902,14.440960814602402
70.4,47.1,0.036256059526548,226.9,111.6,902,14.6307274187917
65.0,30.0,0.03907102995010374,289.0,72.0,902,14.8784780444677
45.7,19.6,0.0421174069721823,345.4,45.3,902,15.222434323308498
28.3,7.6,0.038187823499254626,402.4,17.7,902,15.637958571596501
4.4,41.9,0.037228567547454586,4.1,405.6,947,13.502753092236302
22.4,69.8,0.03777424843622151,21.2,342.6,947,13.803859817649501
41.0,74.3,0.03823608807858149,62.7,278.0,947,14.032251164870901
56.1,72.3,0.037829989986036296,109.7,217.9,947,14.233252060704999
71.0,59.0,0.03926997635306096,169.0,157.0,947,14.440960814602402
65.3,52.8,0.041607600818456915,221.2,116.7,947,14.6307274187917
59.9,32.1,0.04574529276247131,286.9,77.1,947,14.8784780444677
49.0,17.5,0.03914808456805366,347.5,42.0,947,15.222434323308498
27.4,10.0,0.03518117482568036,400.0,18.6,947,15.637958571596501
5.1,41.9,0.04013656649266141,4.1,404.9,992,13.502753092236302
25.2,67.8,0.03931002621470263,23.2,339.8,992,13.803859817649501
52.4,69.9,0.03562493346573785,67.1,266.6,992,14.032251164870901
66.1,66.8,0.04415835562120362,115.2,207.9,992,14.233252060704999
67.2,64.2,0.03826479362192156,163.8,160.8,992,14.440960814602402
66.2,47.3,0.04019737133997182,226.7,115.8,992,14.6307274187917
60.8,33.2,0.03744598484669999,285.8,76.2,992,14.8784780444677
49.1,22.5,0.03562657104880495,342.5,41.9,992,15.222434323308498
26.7,7.9,0.03663754510891141,402.1,19.3,992,15.637958571596501
4.7,42.3,0.04548182810777861,3.7,405.3,1037,13.502753092236302
25.2,70.9,0.0420003979381602,20.1,339.8,1037,13.803859817649501
42.8,79.6,0.03837947071996796,57.4,276.2,1037,14.032251164870901
57.1,69.0,0.043182863698064504,113.0,216.9,1037,14.233252060704999
64.2,59.9,0.04653701702399416,168.1,163.8,1037,14.440960814602402
65.5,53.0,0.0426445950676939,221.0,116.5,1037,14.6307274187917
61.1,27.0,0.039199381642320646,292.0,75.9,1037,14.8784780444677
49.6,18.5,0.04403020706995585,346.5,41.4,1037,15.222434323308498
25.3,10.6,0.04230513865197681,399.4,20.7,1037,15.637958571596501
5.3,40.9,0.03890315551259153,5.1,404.7,1082,13.502753092236302
21.8,68.1,0.03625090588367065,22.9,343.2,1082,13.803859817649501
49.9,72.1,0.045214818859847274,64.9,269.1,1082,14.032251164870901
58.1,61.7,0.040021489593778645,120.3,215.9,1082,14.233252060704999
66.4,60.4,0.04346239740398352,167.6,161.6,1082,14.440960814602402
68.8,52.5,0.042588408755614045,221.5,113.2,1082,14.6307274187917
61.5,32.7,0.04137153163389072,286.3,75.5,1082,14.8784780444677
50.4,20.4,0.037399224765150195,344.6,40.6,1082,15.222434323308498
28.2,6.9,0.04213736080616412,403.1,17.8,1082,15.637958571596501
3.3,42.8,0.04060550045875607,3.2,406.7,1127,13.502753092236302
17.3,69.3,0.038141666598941734,21.7,347.7,1127,13.803859817649501
49.7,67.3,0.04172232080227418,69.7,269.3,1127,14.032251164870901
62.0,69.0,0.04307034452527074,113.0,212.0,1127,14.233252060704999
57.9,62.7,0.0378024419551506,165.3,170.1,1127,14.440960814602402
63.4,48.5,0.038680939504402476,225.5,118.6,1127,14.6307274187917
64.9,32.9,0.04383122409826469,286.1,72.1,1127,14.8784780444677
49.9,15.2,0.040447554389169846,349.8,41.1,1127,15.222434323308498
25.1,10.5,0.04166964375321538,399.5,20.9,1127,15.637958571596501
6.0,42.1,0.04229328540908443,3.9,404.0,1172,13.502753092236302
16.2,72.9,0.03944418979799522,18.1,348.8,1172,13.803859817649501
44.5,73.0,0.04065554353290853,64.0,274.5,1172,14.032251164870901
57.0,62.5,0.040619943483558865,119.5,217.0,1172,14.233252060704999
71.3,59.6,0.04365290983921508,168.4,156.7,1172,14.440960814602402
67.8,46.3,0.0348146579114613,227.7,114.2,1172,14.6307274187917
59.0,33.2,0.036407650005290046,285.8,78.0,1172,14.8784780444677
46.6,21.6,0.03542977953822071,343.4,44.4,1172,15.222434323308498
24.8,7.5,0.033182750418290455,402.5,21.2,1172,15.637958571596501
3.5,41.9,0.03901025744577974,4.1,406.5,1217,13.502753092236302
19.1,71.3,0.034226347592598856,19.7,345.9,1217,13.803859817649501
44.7,69.3,0.037588998002667594,67.7,274.3,1217,14.032251164870901
59.6,59.8,0.039266535595382165,122.2,214.4,1217,14.233252060704999
67.6,62.2,0.040332824943165174,165.8,160.4,1217,14.440960814602402
64.1,50.1,0.03908227538269906,223.9,117.9,1217,14.6307274187917
64.0,28.8,0.04220651781158981,290.2,73.0,1217,14.8784780444677
47.2,17.9,0.03923275905374023,347.1,43.8,1217,15.222434323308498
28.4,7.1,0.03500130416840258,402.9,17.6,1217,15.637958571596501
4.5,40.5,0.0342472041940267,5.5,405.5,1262,13.502753092236302
22.3,68.8,0.039685643217354266,22.2,342.7,1262,13.803859817649501
41.2,73.9,0.0407593596371682,63.1,277.8,1262,14.032251164870901
55.1,68.4,0.03686954354715129,113.6,218.9,1262,14.233252060704999
61.8,59.6,0.03939996651758858,168.4,166.2,1262,14.440960814602402
70.8,49.4,0.044520531926493565,224.6,111.2,1262,14.6307274187917
64.6,28.4,0.037390642552674866,290.6,72.4,1262,14.8784780444677
49.5,17.1,0.03607130539321786,347.9,41.5,1262,15.222434323308498
27.4,10.3,0.03998889082404252,399.7,18.6,1262,15.637958571596501
2.6,40.7,0.036694851123423786,5.3,407.4,1307,13.502753092236302
16.7,70.5,0.03821333775921757,20.5,348.3,1307,13.803859817649501
42.8,72.0,0.037893582093625935,65.0,276.2,1307,14.032251164870901
57.4,66.8,0.03841422614894226,115.2,216.6,1307,14.233252060704999
61.8,53.1,0.03467472145733282,174.9,166.2,1307,14.440960814602402
66.5,44.9,0.04240413249968865,229.1,115.5,1307,14.6307274187917
54.7,36.1,0.03209695790498206,282.9,82.3,1307,14.8784780444677
49.3,15.3,0.03595722452283181,349.7,41.7,1307,15.222434323308498
27.7,9.5,0.04165248415106696,400.5,18.3,1307,15.637958571596501
2.7,41.2,0.037851043761499156,4.8,407.3,1352,13.502753092236302
23.7,66.9,0.040039392985208484,24.1,341.3,1352,13.803859817649501
49.7,68.3,0.03899563243159082,68.7,269.3,1352,14.032251164870901
63.8,62.7,0.036097080347425696,119.3,210.2,1352,14.233252060704999
62.1,60.5,0.04182525721873819,167.5,165.9,1352,14.440960814602402
68.2,45.8,0.03545561278924507,228.2,113.8,1352,14.6307274187917
55.3,33.5,0.03607413320804735,285.5,81.7,1352,14.8784780444677
45.7,18.0,0.03846266629028557,347.0,45.3,1352,15.222434323308498
28.0,9.2,0.03493056185268639,400.8,18.0,1352,15.637958571596501
