FN,FP,TN,TP,sr,t
22.6,13.0,195.0,115.4,614,350.175
14.2,9.0,233.0,89.8,614,404.142
6.2,3.8,273.2,62.8,614,515.107
3.9,4.3,306.7,31.1,614,1902.79
9.0,9.6,25.4,302.0,648,173.891
13.4,17.2,51.8,263.6,648,214.959
20.3,22.6,81.4,221.7,648,246.171
18.6,19.1,118.9,189.4,648,279.184
20.5,18.4,154.6,152.5,648,312.586
19.6,16.0,192.0,118.4,648,350.175
15.8,5.9,236.1,88.2,648,404.142
8.7,5.6,271.4,60.3,648,515.107
4.0,5.2,305.8,31.0,648,1902.79
10.2,10.1,24.9,300.8,682,173.891
12.8,14.5,54.5,264.2,682,214.959
19.9,21.1,82.9,222.1,682,246.171
21.0,16.9,121.1,187.0,682,279.184
19.0,17.2,155.8,154.0,682,312.586
21.1,11.7,196.3,116.9,682,350.175
13.1,6.2,235.8,90.9,682,404.142
8.0,4.5,272.5,61.0,682,515.107
3.7,4.3,306.7,31.3,682,1902.79
6.8,11.1,23.9,304.2,716,173.891
13.2,16.4,52.6,263.8,716,214.959
18.0,22.3,81.7,224.0,716,246.171
18.6,18.2,119.8,189.4,716,279.184
19.4,17.4,155.6,153.6,716,312.586
17.2,13.2,194.8,120.8,716,350.175
12.2,6.0,236.0,91.8,716,404.142
4.9,3.5,273.5,64.1,716,515.107
2.2,5.2,305.8,32.8,716,1902.79
8.8,9.4,25.6,302.2,750,173.891
14.2,15.6,53.4,262.8,750,214.959
20.2,19.4,84.6,221.8,750,246.171
20.5,17.4,120.6,187.5,750,279.184
22.1,15.5,157.5,150.9,750,312.586
20.0,10.9,197.1,118.0,750,350.175
12.9,6.8,235.2,91.1,750,404.142
3.9,3.0,274.0,65.1,750,515.107
2.8,3.9,307.1,32.2,750,1902.79
7.0,11.0,24.0,304.0,784,173.891
13.8,17.8,51.2,263.2,784,214.959
22.6,17.2,86.8,219.4,784,246.171
19.4,18.6,119.4,188.6,784,279.184
18.1,16.9,156.1,154.9,784,312.586
17.3,12.3,195.7,120.7,784,350.175
12.2,7.7,234.3,91.8,784,404.142
5.6,4.2,272.8,63.4,784,515.107
4.5,2.9,308.1,30.5,784,1902.79
10.1,10.5,24.5,300.9,818,173.891
12.0,17.5,51.5,265.0,818,214.959
19.5,20.0,84.0,222.5,818,246.171
18.2,17.4,121.6,188.8,818,279.184
20.6,19.3,153.7,152.4,818,312.586
19.3,12.2,195.8,118.7,818,350.175
13.7,7.7,234.3,90.3,818,404.142
5.9,3.5,273.5,63.1,818,515.107
2.5,2.4,309.6,31.5,818,1902.79
7.9,9.8,25.2,303.1,852,173.891
12.8,16.3,52.7,264.2,852,214.959
18.2,16.0,88.0,223.8,852,246.171
19.8,14.4,123.6,188.2,852,279.184
21.5,16.5,156.5,151.5,852,312.586
19.2,16.3,191.7,118.8,852,350.175
12.6,6.9,235.1,91.4,852,404.142
6.0,4.3,272.7,63.0,852,515.107
2.5,3.8,307.2,32.5,852,1902.79
8.8,9.5,25.5,302.2,886,173.891
13.0,14.6,54.4,264.0,886,214.959
22.5,15.3,88.7,219.5,886,246.171
18.6,15.6,122.4,189.4,886,279.184
18.8,17.7,155.3,154.2,886,312.586
20.1,13.0,195.0,117.9,886,350.175
12.4,7.0,235.0,91.6,886,404.142
5.7,5.0,272.0,63.3,886,515.107
2.9,3.8,307.2,32.1,886,1902.79
8.5,7.6,27.4,302.5,920,173.891
10.5,18.7,50.3,266.5,920,214.959
19.1,16.5,87.5,222.9,920,246.171
17.4,17.2,120.8,190.6,920,279.184
18.5,16.4,156.6,154.5,920,312.586
18.6,10.1,197.9,119.4,920,350.175
10.6,5.9,236.1,93.4,920,404.142
5.7,2.9,274.1,63.3,920,515.107
2.3,3.4,307.6,32.7,920,1902.79
8.7,9.9,25.1,302.3,954,173.891
14.1,17.4,51.6,262.9,954,214.959
20.3,18.1,85.9,221.7,954,246.171
18.9,14.7,123.3,189.1,954,279.184
17.1,17.0,156.0,155.9,954,312.586
17.1,13.6,194.4,120.9,954,350.175
11.3,6.3,235.7,92.7,954,404.142
7.4,4.6,272.4,61.6,954,515.107
2.5,4.0,307.0,32.5,954,1902.79
7.6,9.2,25.8,303.4,988,173.891
12.0,13.9,55.1,265.0,988,214.959
13.6,20.0,84.0,228.4,988,246.171
19.1,17.2,121.8,187.9,988,279.184
19.0,16.2,156.8,154.0,988,312.586
18.0,12.5,195.5,120.0,988,350.175
11.7,5.9,236.1,92.3,988,404.142
5.8,2.5,274.5,63.2,988,515.107
2.6,3.2,308.8,31.4,988,1902.79
6.6,8.7,26.3,304.4,1022,173.891
13.3,12.5,56.5,263.7,1022,214.959
17.6,15.1,88.9,224.4,1022,246.171
17.7,17.0,121.0,190.3,1022,279.184
17.4,16.8,156.2,155.6,1022,312.586
15.2,13.0,195.0,122.8,1022,350.175
11.2,7.8,234.2,92.8,1022,404.142
5.4,2.4,274.6,63.6,1022,515.107
3.4,2.1,308.9,31.6,1022,1902.79
7.6,8.9,26.1,303.4,1056,173.891
15.3,17.0,52.0,261.7,1056,214.959
17.3,15.3,88.7,224.7,1056,246.171
20.8,15.4,122.6,187.2,1056,279.184
17.3,13.7,159.3,155.7,1056,312.586
17.0,12.1,195.9,121.0,1056,350.175
10.3,7.5,234.5,93.7,1056,404.142
4.8,2.5,274.5,64.2,1056,515.107
2.7,2.4,308.6,32.3,1056,1902.79
8.5,9.0,26.0,302.5,1090,173.891
12.6,14.5,54.5,264.4,1090,214.959
16.0,17.8,86.2,226.0,1090,246.171
16.8,17.2,120.8,191.2,1090,279.184
19.1,14.2,158.8,153.9,1090,312.586
16.6,12.0,196.0,121.4,1090,350.175
10.2,7.1,234.9,93.8,1090,404.142
6.1,2.5,274.5,62.9,1090,515.107
4.3,2.8,308.2,30.7,1090,1902.79
8.1,7.9,27.1,302.9,1124,173.891
16.4,14.4,54.6,260.6,1124,214.959
18.5,16.8,87.2,223.5,1124,246.171
16.5,15.9,122.1,191.5,1124,279.184
17.5,15.4,157.6,155.5,1124,312.586
16.5,11.5,196.5,121.5,1124,350.175
12.1,6.5,235.5,91.9,1124,404.142
5.2,2.2,274.8,63.8,1124,515.107
2.1,4.1,306.9,32.9,1124,1902.79
6.6,8.5,26.5,304.4,1158,173.891
12.2,14.2,54.8,264.8,1158,214.959
17.3,17.4,86.6,224.7,1158,246.171
16.1,14.3,124.7,190.9,1158,279.184
17.1,13.9,159.1,155.9,1158,312.586
14.4,11.6,196.4,123.6,1158,350.175
12.9,6.7,235.3,91.1,1158,404.142
5.0,2.5,274.5,64.0,1158,515.107
2.3,3.2,308.8,31.7,1158,1902.79
10.6,8.2,26.8,300.4,1192,173.891
13.8,13.3,55.7,263.2,1192,214.959
17.5,15.4,88.6,224.5,1192,246.171
17.4,14.2,123.8,190.6,1192,279.184
17.3,14.3,158.7,155.7,1192,312.586
17.9,10.0,198.0,120.1,1192,350.175
10.2,8.0,234.0,93.8,1192,404.142
5.1,3.0,274.0,63.9,1192,515.107
3.3,2.1,308.9,31.7,1192,1902.79
6.8,8.6,26.4,304.2,1226,173.891
10.2,14.9,54.1,266.8,1226,214.959
17.2,18.5,85.5,224.8,1226,246.171
17.7,16.1,121.9,190.3,1226,279.184
18.9,13.1,159.9,154.1,1226,312.586
16.1,11.4,196.6,121.9,1226,350.175
12.7,6.7,235.3,91.3,1226,404.142
4.4,2.5,274.5,64.6,1226,515.107
3.0,2.2,308.8,32.0,1226,1902.79
7.7,9.4,25.6,303.3,1260,173.891
13.7,15.0,54.0,263.3,1260,214.959
15.3,14.8,89.2,226.7,1260,246.171
19.3,13.1,124.9,188.7,1260,279.184
16.1,14.7,158.3,156.9,1260,312.586
17.2,10.2,197.8,120.8,1260,350.175
10.4,7.0,235.0,93.6,1260,404.142
4.7,2.4,274.6,64.3,1260,515.107
4.4,2.6,308.4,30.6,1260,1902.79
9.1,7.4,27.6,301.9,1294,173.891
11.7,15.2,53.8,265.3,1294,214.959
15.4,18.5,85.5,226.6,1294,246.171
16.0,16.5,121.5,192.0,1294,279.184
19.0,15.7,157.3,154.0,1294,312.586
15.0,11.6,196.4,123.0,1294,350.175
12.1,6.6,235.4,91.9,1294,404.142
4.7,1.5,275.5,64.3,1294,515.107
4.1,2.0,309.0,30.9,1294,1902.79
7.5,7.4,27.6,303.5,1328,173.891
13.4,15.8,53.2,263.6,1328,214.959
15.7,17.5,86.5,226.3,1328,246.171
18.4,13.4,125.6,188.6,1328,279.184
16.9,15.8,157.2,156.1,1328,312.586
17.2,11.8,196.2,120.8,1328,350.175
11.5,5.8,236.2,92.5,1328,404.142
4.4,2.7,274.3,64.6,1328,515.107
2.4,3.1,308.9,31.6,1328,1902.79
9.7,9.2,25.8,301.3,1362,173.891
14.5,13.7,55.3,262.5,1362,214.959
17.6,16.2,87.8,224.4,1362,246.171
15.9,15.1,122.9,192.1,1362,279.184
16.8,14.9,158.1,156.2,1362,312.586
16.9,11.3,196.7,121.1,1362,350.175
9.8,7.4,234.6,94.2,1362,404.142
5.6,1.7,275.3,63.4,1362,515.107
4.3,3.2,307.8,30.7,1362,1902.79
10.9,7.5,27.5,300.1,1396,173.891
12.1,14.2,54.8,264.9,1396,214.959
14.7,17.0,87.0,227.3,1396,246.171
18.0,15.5,122.5,190.0,1396,279.184
17.0,13.7,159.3,156.0,1396,312.586
15.0,10.2,197.8,123.0,1396,350.175
11.1,5.3,236.7,92.9,1396,404.142
3.8,3.2,273.8,65.2,1396,515.107
4.1,2.2,308.8,30.9,1396,1902.79
9.0,7.0,28.0,302.0,1430,173.891
11.1,13.6,55.4,265.9,1430,214.959
13.0,20.0,84.0,229.0,1430,246.171
15.8,16.5,122.5,191.2,1430,279.184
15.2,13.7,159.3,157.8,1430,312.586
15.8,10.5,197.5,122.2,1430,350.175
11.6,4.9,237.1,92.4,1430,404.142
5.6,2.2,274.8,63.4,1430,515.107
3.1,2.5,309.5,30.9,1430,1902.79
9.6,6.9,28.1,301.4,1464,173.891
11.9,13.0,56.0,265.1,1464,214.959
15.0,17.5,86.5,227.0,1464,246.171
16.0,14.5,123.5,192.0,1464,279.184
19.5,14.2,158.8,153.5,1464,312.586
15.4,11.7,196.3,122.6,1464,350.175
10.8,6.0,236.0,93.2,1464,404.142
4.6,2.2,274.8,64.4,1464,515.107
2.3,2.4,308.6,32.7,1464,1902.79
5.3,8.9,26.1,305.7,1498,173.891
12.5,11.8,57.2,264.5,1498,214.959
16.3,14.6,89.4,225.7,1498,246.171
15.7,13.7,125.3,191.3,1498,279.184
14.3,14.1,158.9,158.7,1498,312.586
15.1,11.0,197.0,122.9,1498,350.175
9.7,8.0,234.0,94.3,1498,404.142
4.3,1.8,275.2,64.7,1498,515.107
2.8,2.9,309.1,31.2,1498,1902.79
8.1,8.9,26.1,302.9,1532,173.891
10.3,14.7,54.3,266.7,1532,214.959
14.7,16.6,87.4,227.3,1532,246.171
13.6,14.3,123.7,194.4,1532,279.184
17.3,13.8,159.2,155.7,1532,312.586
16.4,10.5,197.5,121.6,1532,350.175
11.2,7.0,235.0,92.8,1532,404.142
4.5,3.1,273.9,64.5,1532,515.107
2.7,2.8,308.2,32.3,1532,1902.79
8.4,7.5,27.5,302.6,1566,173.891
9.6,13.8,55.2,267.4,1566,214.959
15.3,15.3,88.7,226.7,1566,246.171
15.2,16.5,121.5,192.8,1566,279.184
16.9,12.0,161.0,156.1,1566,312.586
13.7,10.1,197.9,124.3,1566,350.175
10.0,6.7,235.3,94.0,1566,404.142
4.7,2.0,275.0,64.3,1566,515.107
2.5,3.4,307.6,32.5,1566,1902.79
7.2,7.6,27.4,303.8,1600,173.891
11.8,12.2,56.8,265.2,1600,214.959
16.1,15.7,88.3,225.9,1600,246.171
13.9,15.6,123.4,193.1,1600,279.184
14.7,14.5,158.5,158.3,1600,312.586
14.6,9.6,198.4,123.4,1600,350.175
9.9,5.7,236.3,94.1,1600,404.142
2.9,2.1,274.9,66.1,1600,515.107
2.6,2.1,309.9,31.4,1600,1902.79
9.0,7.3,27.7,302.0,1634,173.891
10.4,11.7,57.3,266.6,1634,214.959
15.5,18.3,85.7,226.5,1634,246.171
16.4,14.1,123.9,191.6,1634,279.184
17.6,14.8,158.2,155.4,1634,312.586
16.0,9.1,198.9,122.0,1634,350.175
9.8,8.1,233.9,94.2,1634,404.142
4.1,2.3,274.7,64.9,1634,515.107
3.3,2.8,308.2,31.7,1634,1902.79
8.6,7.6,27.4,302.4,1668,173.891
11.6,11.3,57.7,265.4,1668,214.959
15.6,16.9,87.1,226.4,1668,246.171
15.1,15.2,123.8,191.9,1668,279.184
14.6,12.3,160.7,158.4,1668,312.586
16.3,13.4,194.6,121.7,1668,350.175
8.7,6.5,235.5,95.3,1668,404.142
4.7,2.1,274.9,64.3,1668,515.107
3.0,2.0,310.0,31.0,1668,1902.79
7.1,8.5,26.5,303.9,1702,173.891
10.3,13.3,55.7,266.7,1702,214.959
14.1,19.7,84.3,227.9,1702,246.171
14.2,15.0,123.0,193.8,1702,279.184
14.8,15.0,158.0,158.2,1702,312.586
16.2,10.7,197.3,121.8,1702,350.175
10.5,5.0,237.0,93.5,1702,404.142
5.2,2.5,274.5,63.8,1702,515.107
3.0,3.0,308.0,32.0,1702,1902.79
8.1,8.6,26.4,302.9,1736,173.891
13.0,12.4,56.6,264.0,1736,214.959
15.5,15.4,88.6,226.5,1736,246.171
12.6,14.4,123.6,195.4,1736,279.184
17.9,13.8,159.2,155.1,1736,312.586
14.7,10.4,197.6,123.3,1736,350.175
11.1,4.0,238.0,92.9,1736,404.142
4.2,2.5,274.5,64.8,1736,515.107
3.3,2.0,309.0,31.7,1736,1902.79
8.4,8.0,27.0,302.6,1770,173.891
10.9,12.8,56.2,266.1,1770,214.959
13.9,13.4,90.6,228.1,1770,246.171
15.8,15.2,123.8,191.2,1770,279.184
16.5,16.7,156.3,156.5,1770,312.586
16.4,12.1,195.9,121.6,1770,350.175
10.3,4.8,237.2,93.7,1770,404.142
4.3,2.3,274.7,64.7,1770,515.107
3.7,2.4,309.6,30.3,1770,1902.79
7.1,8.9,26.1,303.9,1804,173.891
9.2,10.3,58.7,267.8,1804,214.959
17.5,15.2,88.8,224.5,1804,246.171
16.0,11.9,126.1,192.0,1804,279.184
17.1,15.6,157.4,155.9,1804,312.586
14.0,11.0,197.0,124.0,1804,350.175
11.7,6.8,235.2,92.3,1804,404.142
4.6,3.3,273.7,64.4,1804,515.107
2.5,3.1,307.9,32.5,1804,1902.79
7.6,6.8,28.2,303.4,1838,173.891
10.9,13.4,55.6,266.1,1838,214.959
14.2,15.0,89.0,227.8,1838,246.171
14.6,15.4,122.6,193.4,1838,279.184
16.4,13.4,159.6,156.6,1838,312.586
15.8,10.0,198.0,122.2,1838,350.175
10.6,6.4,235.6,93.4,1838,404.142
4.1,3.3,273.7,64.9,1838,515.107
3.1,2.8,308.2,31.9,1838,1902.79
7.8,7.4,27.6,303.2,1872,173.891
11.0,12.2,56.8,266.0,1872,214.959
14.4,15.6,88.4,227.6,1872,246.171
14.3,13.4,124.6,193.7,1872,279.184
17.3,13.2,159.8,155.7,1872,312.586
14.8,12.2,195.8,123.2,1872,350.175
12.1,6.1,235.9,91.9,1872,404.142
5.6,3.1,273.9,63.4,1872,515.107
2.6,2.2,308.8,32.4,1872,1902.79
6.6,8.4,26.6,304.4,1906,173.891
8.5,11.3,57.7,268.5,1906,214.959
15.0,13.1,90.9,227.0,1906,246.171
17.8,13.6,124.4,190.2,1906,279.184
16.1,14.6,158.4,156.9,1906,312.586
15.6,11.0,197.0,122.4,1906,350.175
9.0,6.6,235.4,95.0,1906,404.142
3.1,3.0,274.0,65.9,1906,515.107
3.6,2.0,309.0,31.4,1906,1902.79
10.1,7.1,27.9,300.9,1940,173.891
10.3,13.4,55.6,266.7,1940,214.959
13.5,17.3,86.7,228.5,1940,246.171
15.5,16.3,122.7,191.5,1940,279.184
17.3,12.1,160.9,155.7,1940,312.586
15.2,10.8,197.2,122.8,1940,350.175
9.2,7.3,234.7,94.8,1940,404.142
3.6,2.6,274.4,65.4,1940,515.107
2.4,3.1,308.9,31.6,1940,1902.79
7.6,7.4,27.6,303.4,1974,173.891
11.5,10.9,58.1,265.5,1974,214.959
16.5,13.8,90.2,225.5,1974,246.171
15.6,13.0,125.0,192.4,1974,279.184
14.1,15.6,157.4,158.9,1974,312.586
15.2,11.8,196.2,122.8,1974,350.175
10.7,5.2,236.8,93.3,1974,404.142
4.2,2.9,274.1,64.8,1974,515.107
3.7,2.5,308.5,31.3,1974,1902.79
7.7,6.8,28.2,303.3,2008,173.891
12.8,11.5,57.5,264.2,2008,214.959
13.5,17.1,86.9,228.5,2008,246.171
16.3,13.7,124.3,191.7,2008,279.184
13.8,12.4,160.6,159.2,2008,312.586
13.7,10.9,197.1,124.3,2008,350.175
9.1,5.0,237.0,94.9,2008,404.142
3.8,1.8,275.2,65.2,2008,515.107
3.8,3.1,307.9,31.2,2008,1902.79
6.7,7.8,27.2,304.3,2042,173.891
10.7,11.8,57.2,266.3,2042,214.959
15.6,15.8,88.2,226.4,2042,246.171
16.8,15.4,122.6,191.2,2042,279.184
15.0,12.8,160.2,158.0,2042,312.586
14.7,10.2,197.8,123.3,2042,350.175
11.1,5.5,236.5,92.9,2042,404.142
3.8,2.5,274.5,65.2,2042,515.107
2.6,1.7,309.3,32.4,2042,1902.79
9.1,7.3,27.7,301.9,2076,173.891
10.3,11.3,57.7,266.7,2076,214.959
14.3,16.0,88.0,227.7,2076,246.171
14.4,14.8,123.2,193.6,2076,279.184
17.5,12.4,160.6,155.5,2076,312.586
13.4,8.7,199.3,124.6,2076,350.175
12.0,4.5,237.5,92.0,2076,404.142
4.1,2.8,274.2,64.9,2076,515.107
3.0,1.9,309.1,32.0,2076,1902.79
8.3,5.2,29.8,302.7,2110,173.891
9.6,11.5,57.5,267.4,2110,214.959
16.5,17.9,86.1,225.5,2110,246.171
16.2,14.4,124.6,190.8,2110,279.184
14.7,13.4,159.6,158.3,2110,312.586
18.3,10.3,197.7,119.7,2110,350.175
8.0,7.2,234.8,96.0,2110,404.142
4.2,3.8,273.2,64.8,2110,515.107
3.3,2.0,310.0,30.7,2110,1902.79
9.7,7.1,27.9,301.3,2144,173.891
11.4,10.5,58.5,265.6,2144,214.959
14.1,16.2,87.8,227.9,2144,246.171
15.2,13.5,124.5,192.8,2144,279.184
15.0,17.3,155.7,158.0,2144,312.586
15.4,11.7,196.3,122.6,2144,350.175
9.9,6.0,236.0,94.1,2144,404.142
4.7,2.6,274.4,64.3,2144,515.107
2.1,1.7,309.3,32.9,2144,1902.79
7.4,8.2,26.8,303.6,2178,173.891
9.9,10.2,58.8,267.1,2178,214.959
15.2,14.8,89.2,226.8,2178,246.171
14.1,15.3,122.7,193.9,2178,279.184
14.4,14.0,159.0,158.6,2178,312.586
16.1,11.5,196.5,121.9,2178,350.175
10.4,6.1,235.9,93.6,2178,404.142
3.0,3.0,274.0,66.0,2178,515.107
1.9,2.9,308.1,33.1,2178,1902.79
9.3,7.4,27.6,301.7,2212,173.891
11.0,13.0,56.0,266.0,2212,214.959
14.5,12.2,91.8,227.5,2212,246.171
17.7,11.4,127.6,189.3,2212,279.184
17.7,14.6,158.4,155.3,2212,312.586
15.3,10.0,198.0,122.7,2212,350.175
10.8,7.3,234.7,93.2,2212,404.142
4.9,2.0,275.0,64.1,2212,515.107
2.8,2.0,310.0,31.2,2212,1902.79
9.0,7.4,27.6,302.0,2246,173.891
10.2,11.6,57.4,266.8,2246,214.959
14.2,15.2,88.8,227.8,2246,246.171
13.6,15.8,122.2,194.4,2246,279.184
16.2,12.7,160.3,156.8,2246,312.586
16.0,9.8,198.2,122.0,2246,350.175
9.7,5.8,236.2,94.3,2246,404.142
1.9,2.8,274.2,67.1,2246,515.107
2.2,1.9,309.1,32.8,2246,1902.79
6.0,8.0,27.0,305.0,2280,173.891
9.9,12.8,56.2,267.1,2280,214.959
15.5,17.0,87.0,226.5,2280,246.171
15.0,16.7,122.3,192.0,2280,279.184
13.9,13.4,159.6,159.1,2280,312.586
16.5,9.1,198.9,121.5,2280,350.175
10.9,5.4,236.6,93.1,2280,404.142
3.6,2.7,274.3,65.4,2280,515.107
2.1,2.8,309.2,31.9,2280,1902.79
7.4,8.3,26.7,303.6,2314,173.891
11.9,10.8,58.2,265.1,2314,214.959
13.4,14.6,89.4,228.6,2314,246.171
15.7,15.0,123.0,192.3,2314,279.184
