FN,FP,MAE,MSE,TN,TP,sr,t
1094.1,1252.9,0.6272400135246101,11.675210919512477,825.1,3728.9,40,4.0
1335.0,1396.1,0.5468362073129499,8.989303080068911,1370.9,2799.0,40,6.666666666666668
1133.6,1276.7,0.5881321547601797,10.800858973739716,2207.3,2283.4,40,8.0
892.4,909.1,0.5040501376612085,7.165507011866235,3273.9,1825.6,40,9.0
735.4,824.7,0.6251750953968023,11.509916437231322,4060.3,1280.6,40,10.666666666666666
527.2,457.7,0.5718567357387817,9.60083361509604,5080.3,835.8,40,12.666666666666664
353.9,304.7,0.5046901415253828,7.296635753272471,5907.3,335.1,40,19.0
455.0,618.8,0.566521760131382,8.902804746494068,135.2,5692.0,45,3.0
1180.9,1049.5,0.5369004492102594,8.647134473264744,714.5,3956.1,45,3.6666666666666665
991.1,1359.2,0.5281094527363184,8.083941538263375,718.8,3831.9,45,4.0
1425.0,1287.4,0.46907694537023625,6.169250833212579,1479.6,2709.0,45,6.666666666666668
1250.5,1189.6,0.624593054146742,8.31542972838075,2294.4,2166.5,45,8.0
930.5,861.4,0.5202772545041782,6.815992851277594,3321.6,1787.5,45,9.0
653.2,707.7,0.5342703955948414,8.642300632758538,4177.3,1362.8,45,10.666666666666666
482.8,424.4,0.4630077766507269,5.369134505466197,5113.6,880.2,45,12.666666666666664
439.9,270.5,0.4979616480703279,7.060159558196075,5941.5,249.1,45,19.0
418.7,609.0,0.64808481862532,14.215791592200807,145.0,5728.3,50,3.0
952.8,1116.3,0.47963580157465097,5.855537844756798,647.7,4184.2,50,3.6666666666666665
1248.8,1196.4,0.5320412500603778,7.750848910785875,881.6,3574.2,50,4.0
1372.7,1260.8,0.5417065159638701,8.4540771063775,1506.2,2761.3,50,6.666666666666668
1211.5,1141.3,0.5592112254262668,9.037707498108166,2342.7,2205.5,50,8.0
883.6,976.9,0.47565328696324194,5.84414617849265,3206.1,1834.4,50,9.0
648.0,703.3,0.503530889243105,7.153891545508704,4181.7,1368.0,50,10.666666666666666
288.5,614.0,0.48267159348886646,5.4351957848298955,4924.0,1074.5,50,12.666666666666664
348.6,306.7,0.533050765589528,7.713624836980147,5905.3,340.4,50,19.0
303.1,671.6,0.45084770323141576,4.964954354441385,82.4,5843.9,55,3.0
1011.0,1065.9,0.4949500072453268,5.6751239755912986,698.1,4126.0,55,3.6666666666666665
1167.4,1213.8,0.5161280973771917,6.679826595179444,864.2,3655.6,55,4.0
1313.6,1251.3,0.5350432304496934,7.921350367901594,1515.7,2820.4,55,6.666666666666668
1130.5,1174.0,0.6836038255325315,10.746512180199327,2310.0,2286.5,55,8.0
953.9,913.6,0.4331691059266773,4.688278671368078,3269.4,1764.1,55,9.0
660.2,708.7,0.44518910302854653,4.959041765283613,4176.3,1355.8,55,10.666666666666666
492.6,479.7,0.47683669033473414,6.116619572042699,5058.3,870.4,55,12.666666666666664
369.1,231.7,0.4877288315703039,6.954186591315269,5980.3,319.9,55,19.0
419.6,574.7,0.5402646959377868,8.278739796164809,179.3,5727.4,60,3.0
842.4,1220.1,0.5192001159252282,8.381549372876716,543.9,4294.6,60,3.6666666666666665
1168.5,1131.0,0.4464594503212095,5.340880146194594,947.0,3654.5,60,4.0
1219.8,1377.1,0.4897188813215476,7.065929655927484,1389.9,2914.2,60,6.666666666666668
1116.3,1106.3,0.4684007148722407,5.1202547134875775,2377.7,2300.7,60,8.0
947.7,882.8,0.48866106361396894,6.12018829799224,3300.2,1770.3,60,9.0
599.2,721.0,0.4726174950490267,5.6152047207329066,4164.0,1416.8,60,10.666666666666666
425.4,480.3,0.4498719992271651,5.021406720443092,5057.7,937.6,60,12.666666666666664
409.6,301.0,0.4445128725305512,5.0292022895232575,5911.0,279.4,60,19.0
253.3,646.4,0.5124885282326234,7.665373375839249,107.6,5893.7,65,3.0
911.1,1214.6,0.5398637878568324,9.04179265484873,549.4,4225.9,65,3.6666666666666665
1139.7,1184.2,0.4678959571076655,5.128146886924601,893.8,3683.3,65,4.0
1361.9,1160.2,0.4978650437134715,7.846275097006876,1606.8,2772.1,65,6.666666666666668
1150.1,1249.9,0.5247162247017341,8.066574087491345,2234.1,2266.9,65,8.0
1013.8,806.3,0.5211080519731441,8.033372780112384,3376.7,1704.2,65,9.0
670.8,699.1,0.45149012220451146,5.268110901801672,4185.9,1345.2,65,10.666666666666666
481.6,466.1,0.5409699077428392,8.63944838912235,5071.9,881.4,65,12.666666666666664
351.6,307.1,0.49196976283630384,5.918451029641436,5904.9,337.4,65,19.0
471.5,602.4,0.4677534656813022,5.638231174225957,151.6,5675.5,70,3.0
988.1,1104.4,0.5166932328648022,6.401489317168204,659.6,4148.9,70,3.6666666666666665
915.6,1411.4,0.4671158769260494,5.590056996570546,666.6,3907.4,70,4.0
1304.1,1200.3,0.5225981741776554,7.492641565634608,1566.7,2829.9,70,6.666666666666668
1093.2,1076.2,0.5104960633724581,8.032275515625756,2407.8,2323.8,70,8.0
890.5,806.7,0.4602207409554171,5.116253280522952,3376.3,1827.5,70,9.0
694.1,602.1,0.5201540839491862,7.511505176383454,4281.9,1322.9,70,10.666666666666666
356.1,486.9,0.4994686760372892,6.480500410568517,5051.1,1006.9,70,12.666666666666664
335.2,289.7,0.5434019224267015,7.767205638474297,5922.3,353.8,70,19.0
421.4,572.3,0.47725933439598134,5.664226601619733,181.7,5725.6,75,3.0
999.5,1025.1,0.4499227165145149,4.9855757619668655,738.9,4137.5,75,3.6666666666666665
1013.4,1320.4,0.5447012510264212,10.233704857589077,757.6,3809.6,75,4.0
1307.5,1274.9,0.5055740713906198,6.602249271442142,1492.1,2826.5,75,6.666666666666668
1155.5,1048.3,0.4768922378399266,5.125512405609493,2435.7,2261.5,75,8.0
877.6,799.5,0.5524779017533691,8.880234346069008,3383.5,1840.4,75,9.0
561.2,651.5,0.5056127131333622,7.985205847783734,4233.5,1454.8,75,10.666666666666666
432.0,449.0,0.48493213543930835,5.891419520520374,5089.0,931.0,75,12.666666666666664
315.5,264.8,0.5122156209245037,6.599524223542481,5947.2,373.5,75,19.0
349.2,606.9,0.46758440805680335,5.827161925002817,147.1,5797.8,80,3.0
768.9,1214.1,0.44025503550210116,4.695144826031654,549.9,4368.1,80,3.6666666666666665
1123.9,1228.1,0.4807902236390862,6.801053792526043,849.9,3699.1,80,4.0
1301.3,1238.7,0.44494759213640533,4.3937251445040175,1528.3,2832.7,80,6.666666666666668
1117.1,1001.0,0.5623943389846883,9.350364278928978,2483.0,2299.9,80,8.0
906.6,946.8,0.46970728879872475,5.614770403645204,3236.2,1811.4,80,9.0
626.1,642.9,0.5073081195961938,7.682405126471204,4241.1,1390.9,80,10.666666666666666
446.8,454.2,0.4618944114379559,5.507537554943728,5083.8,916.2,80,12.666666666666664
332.4,219.1,0.4787011544220645,6.745292550194013,5992.9,356.6,80,19.0
491.8,590.2,0.5615683717335652,10.566130915004267,163.8,5655.2,85,3.0
921.7,1077.5,0.4895184272810704,6.212314640390282,686.5,4215.3,85,3.6666666666666665
1106.0,1203.0,0.4755059653190359,7.26681479334718,875.0,3717.0,85,4.0
1360.6,1342.4,0.4935637347244361,7.160801574651018,1424.6,2773.4,85,6.666666666666668
1163.4,980.8,0.43414722503984926,4.742580382875268,2503.2,2253.6,85,8.0
836.7,815.5,0.4583804279573009,5.168866428375919,3367.5,1881.3,85,9.0
590.4,642.6,0.5101772689948316,6.847855383277785,4242.4,1425.6,85,10.666666666666666
441.8,438.4,0.4474110032362459,5.303845255921042,5099.6,921.2,85,12.666666666666664
316.7,277.7,0.5030406221320581,8.072553494662609,5934.3,372.3,85,19.0
520.1,566.3,0.49538472685118096,6.404253409328762,187.7,5626.9,90,3.0
906.5,1129.4,0.5524513355552336,8.901145566665058,634.6,4230.5,90,3.6666666666666665
938.5,1292.9,0.48363763705743124,6.0770761886361075,785.1,3884.5,90,4.0
1320.4,1249.1,0.44386562333961255,4.874716627219888,1517.9,2813.6,90,6.666666666666668
1045.8,1146.8,0.42589479785538326,4.536829606015232,2337.2,2371.2,90,8.0
825.8,773.8,0.5506279283195672,10.286869455312434,3409.2,1892.2,90,9.0
619.0,656.7,0.47396029560933195,5.633582894588545,4228.3,1397.0,90,10.666666666666666
437.7,433.3,0.4265058204125006,4.723842357790337,5104.7,925.3,90,12.666666666666664
278.6,261.3,0.43273921653866587,4.700735803184723,5950.7,410.4,90,19.0
419.4,561.6,0.5248514708013332,8.197399732727945,192.4,5727.6,95,3.0
949.4,1096.0,0.4317079650292229,5.771986749102385,668.0,4187.6,95,3.6666666666666665
969.0,1245.1,0.4228541757233251,4.165260670756251,832.9,3854.0,95,4.0
1318.8,1235.0,0.517524030333768,8.051602022251203,1532.0,2815.2,95,6.666666666666668
1009.9,1183.8,0.5560739989373521,8.879184981242654,2300.2,2407.1,95,8.0
812.8,938.5,0.5301743708641259,9.353330435202627,3244.5,1905.2,95,9.0
651.8,574.0,0.4536105878375115,5.418366903347341,4311.0,1364.2,95,10.666666666666666
364.0,501.2,0.4474037579094817,5.311266483118389,5036.8,999.0,95,12.666666666666664
307.7,269.5,0.4921267449161957,6.948849603117099,5942.5,381.3,95,19.0
388.2,570.6,0.4377022653721682,5.049535896568934,183.4,5758.8,100,3.0
901.1,1072.9,0.4331328792928561,4.925470141203368,691.1,4235.9,100,3.6666666666666665
1156.1,1185.3,0.44770323141573687,5.273570658036677,892.7,3666.9,100,4.0
1313.7,1261.8,0.4454451045742164,5.260159960714228,1505.2,2820.3,100,6.666666666666668
1117.2,1054.3,0.4318915133072502,4.8465306960343915,2429.7,2299.8,100,8.0
850.2,790.6,0.5284016809158093,8.17734627831715,3392.4,1867.8,100,9.0
599.6,735.9,0.5346785490025601,8.45223196316154,4149.1,1416.4,100,10.666666666666666
288.4,518.0,0.5247234700284984,6.597235102803137,5020.0,1074.6,100,12.666666666666664
314.5,237.6,0.47244843742452786,5.510905021816483,5974.4,374.5,100,19.0
383.4,593.2,0.43290585905424334,4.554153584826675,160.8,5763.6,105,3.0
907.5,1141.2,0.44723953050282567,5.50472797823182,622.8,4229.5,105,3.6666666666666665
1028.3,1244.5,0.5059266772931459,6.422362298539665,833.5,3794.7,105,4.0
1237.4,1330.1,0.4517823503840023,5.129005055628008,1436.9,2896.6,105,6.666666666666668
1089.1,935.1,0.4214268463507704,4.810911462106941,2548.9,2327.9,105,8.0
807.3,853.4,0.43529681688644156,5.1699129755751985,3329.6,1910.7,105,9.0
575.6,628.4,0.4464836014104236,5.279311774461028,4256.6,1440.4,105,10.666666666666666
426.4,381.8,0.42147756363812006,4.589373118227632,5156.2,936.6,105,12.666666666666664
304.8,261.9,0.49712119016567635,7.562887826240963,5950.1,384.2,105,19.0
431.8,586.8,0.4981476114572767,5.84057986765203,167.2,5715.2,110,3.0
942.0,1109.1,0.5193257015891417,9.196243700590896,654.9,4195.0,110,3.6666666666666665
937.6,1282.9,0.43249529053760327,4.612298137145986,795.1,3885.4,110,4.0
1313.3,1240.2,0.48785200212529595,6.758226666022637,1526.8,2820.7,110,6.666666666666668
990.7,1167.0,0.4817659276433367,7.308486692749843,2317.0,2426.3,110,8.0
741.1,746.6,0.4660846254166063,6.029922797018144,3436.4,1976.9,110,9.0
540.9,663.8,0.4521784282471139,5.3132931620216075,4221.2,1475.1,110,10.666666666666666
345.7,501.9,0.4514418200260832,5.300304303724097,5036.1,1017.3,110,12.666666666666664
281.0,281.8,0.4585953726513067,5.802293548439036,5930.2,408.0,110,19.0
394.7,575.6,0.4671231222528136,5.792979680883607,178.4,5752.3,115,3.0
951.0,1008.9,0.5003236245954693,7.18839379156,755.1,4186.0,115,3.6666666666666665
1214.6,1185.9,0.462058638844612,4.981488190117375,892.1,3608.4,115,4.0
1348.4,1173.9,0.42616770516350283,4.895907597932666,1593.1,2785.6,115,6.666666666666668
1129.2,1005.6,0.5729387045355746,9.79900296253361,2478.4,2287.8,115,8.0
865.0,815.8,0.48836642032555677,5.994823214026953,3367.2,1853.0,115,9.0
579.1,597.9,0.46020383519296726,5.477795488576534,4287.1,1436.9,115,10.666666666666666
354.1,444.2,0.44537748152441675,5.191642515577453,5093.8,1008.9,115,12.666666666666664
318.3,250.1,0.4755277012993286,5.594524545557005,5961.9,370.7,115,19.0
415.9,551.6,0.41591798290102877,4.812463974625255,202.4,5731.1,120,3.0
946.9,1049.6,0.42429358064048694,4.996729540002255,714.4,4190.1,120,3.6666666666666665
1003.8,1264.9,0.5006448340820171,6.578989759938173,813.1,3819.2,120,4.0
1266.3,1266.6,0.4379534366999951,4.515004669210581,1500.4,2867.7,120,6.666666666666668
1012.3,1094.1,0.41943921170844806,4.384905971759326,2389.9,2404.7,120,8.0
815.4,745.1,0.4290078732550838,5.042717239047482,3437.9,1902.6,120,9.0
597.3,606.6,0.4458025406945853,5.2298616142588035,4278.4,1418.7,120,10.666666666666666
372.5,419.2,0.44384147225039844,4.9629035244489526,5118.8,990.5,120,12.666666666666664
289.3,290.5,0.419386079312177,4.1536560723888645,5921.5,399.7,120,19.0
416.2,551.6,0.49860165193450223,7.661990613276659,202.4,5730.8,125,3.0
991.2,1056.1,0.4648094479061006,5.449380524561658,707.9,4145.8,125,3.6666666666666665
1048.9,1196.2,0.43836883543447813,5.196554847123606,881.8,3774.1,125,4.0
1327.1,1193.0,0.4190721151523934,4.255270170184675,1574.0,2806.9,125,6.666666666666668
1059.4,1029.0,0.4644834082017099,5.806247886779695,2455.0,2357.6,125,8.0
878.1,778.1,0.5043157996425638,8.875492682219967,3404.9,1839.9,125,9.0
567.7,553.3,0.4317538520987297,4.998076768262249,4331.7,1448.3,125,10.666666666666666
378.2,468.0,0.4560812442641164,5.440194255260911,5070.0,984.8,125,12.666666666666664
331.3,266.5,0.49462396754093607,8.382897003654865,5945.5,357.7,125,19.0
339.1,592.4,0.4735207457856349,5.876684538472685,161.6,5807.9,130,3.0
886.9,1107.8,0.4184393566149834,4.490921203046257,656.2,4250.1,130,3.6666666666666665
1014.1,1230.0,0.42921798773124664,5.153179088376886,848.0,3808.9,130,4.0
1197.8,1313.0,0.5045210839008839,6.247966478288171,1454.0,2936.2,130,6.666666666666668
1058.5,1048.3,0.43909095300198037,4.937761838058896,2435.7,2358.5,130,8.0
831.7,743.7,0.40961696372506406,4.452410278703569,3439.3,1886.3,130,9.0
558.0,633.1,0.4883181181471284,6.216797485066577,4251.9,1458.0,130,10.666666666666666
312.8,463.4,0.4427715789982128,4.9052528619040725,5074.6,1050.2,130,12.666666666666664
277.7,266.1,0.42880017388784236,4.827268592313514,5945.9,411.3,130,19.0
417.7,547.8,0.43352895715596773,4.6656873399990335,206.2,5729.3,135,3.0
859.7,1088.5,0.4467178669758006,4.375885942456004,675.5,4277.3,135,3.6666666666666665
922.0,1256.2,0.4744843742452784,6.018116939573973,821.8,3901.0,135,4.0
1175.0,1343.3,0.472443607206685,6.47407058558341,1423.7,2959.0,135,6.666666666666668
1002.7,1065.6,0.4862749359996136,7.516454539599737,2418.4,2414.3,135,8.0
824.2,730.6,0.43188668308940736,5.006775588079023,3452.4,1893.8,135,9.0
553.5,609.3,0.45066173984446695,5.634889871033184,4274.7,1463.5,135,10.666666666666666
408.9,427.3,0.4550886344974159,5.099140221223977,5110.7,954.1,135,12.666666666666664
258.3,261.1,0.42582958991450515,4.687402389347759,5950.9,430.7,135,19.0
381.8,598.8,0.47820605709317493,6.953943872868666,155.2,5765.2,140,3.0
970.0,1031.5,0.4736632372119983,6.305745946642194,732.5,4167.0,140,3.6666666666666665
1085.8,1173.0,0.4600420228952326,5.645144423513501,905.0,3737.2,140,4.0
1249.1,1320.4,0.585357194609477,13.645270814213726,1446.6,2884.9,140,6.666666666666668
1016.1,1016.0,0.4423175385209873,5.496524658262088,2468.0,2400.9,140,8.0
803.5,791.9,0.42582958991450515,4.59601627783413,3391.1,1914.5,140,9.0
596.2,590.7,0.5247766024247694,9.533579271925163,4294.3,1419.8,140,10.666666666666666
315.3,487.8,0.4509732888953293,5.355448485726707,5050.2,1047.7,140,12.666666666666664
279.4,298.8,0.41418876491329765,4.716767698723212,5913.2,409.6,140,19.0
378.6,572.7,0.4407187364150123,5.242005989470125,181.3,5768.4,145,3.0
780.3,1149.1,0.44418924793508185,5.238839379156,614.9,4356.7,145,3.6666666666666665
1049.8,1194.9,0.42642129160025116,5.116780981822282,883.1,3773.2,145,4.0
1318.9,1213.2,0.45165917982901027,5.912895876604035,1553.8,2815.1,145,6.666666666666668
1105.4,1035.2,0.471120127517751,6.244842937416478,2448.8,2311.6,145,8.0
814.0,791.5,0.4366082210307686,4.760376917999002,3391.5,1904.0,145,9.0
542.6,627.1,0.44168477998357725,4.865395514337697,4257.9,1473.4,145,10.666666666666666
410.6,448.2,0.4536902864319181,5.528422209341641,5089.8,952.4,145,12.666666666666664
299.5,251.2,0.4250036226633821,5.048152844193273,5960.8,389.5,145,19.0
377.2,560.4,0.4242452784620586,4.975454040477226,193.6,5769.8,150,3.0
871.2,1082.2,0.4265444621552432,4.52746341109984,681.8,4265.8,150,3.6666666666666665
1068.1,1202.3,0.41743467130367573,4.1299533883978174,875.7,3754.9,150,4.0
1249.5,1254.9,0.4448075158189635,5.202050024956126,1512.1,2884.5,150,6.666666666666668
1031.4,1069.9,0.4874172825194417,7.944161876700639,2414.1,2385.6,150,8.0
820.6,761.9,0.43438149060522624,4.596122140108519,3421.1,1897.4,150,9.0
554.1,600.8,0.41774863546345936,4.986220596048883,4284.2,1461.9,150,10.666666666666666
340.8,470.0,0.4781988117664107,6.431816242412533,5068.0,1022.2,150,12.666666666666664
267.2,315.3,0.46421050089359034,5.952993527508091,5896.7,421.8,150,19.0
360.9,583.9,0.40941892479350817,4.350421033988633,170.1,5786.1,155,3.0
934.0,1078.3,0.4231947060812443,4.508225055950024,685.7,4203.0,155,3.6666666666666665
993.2,1247.6,0.46880403806211657,5.695084045790465,830.4,3829.8,155,4.0
1337.9,1164.7,0.42885813650195626,4.430483907324222,1602.3,2796.1,155,6.666666666666668
1001.2,1068.8,0.41134859682171665,4.337855624788678,2415.2,2415.8,155,8.0
806.7,785.3,0.41937883398541276,4.343757748474456,3397.7,1911.3,155,9.0
553.4,684.1,0.4417354972709269,5.355617945869358,4200.9,1462.6,155,10.666666666666666
359.2,440.7,0.42174322561947547,4.931125521261008,5097.3,1003.8,155,12.666666666666664
282.9,286.2,0.4512679321837415,5.6567542546168825,5925.8,406.1,155,19.0
304.4,579.3,0.42745254310969427,4.9949930766877575,174.7,5842.6,160,3.0
919.9,1093.0,0.4571535526252234,5.46406036162231,671.0,4217.1,160,3.6666666666666665
1005.8,1208.2,0.4703545379896633,6.000576808514063,869.8,3817.2,160,4.0
1263.7,1243.5,0.43632565328696327,5.432386208117987,1523.5,2870.3,160,6.666666666666668
1103.3,1005.3,0.4488504081534077,5.182274308071294,2478.7,2313.7,160,8.0
766.8,745.3,0.4347654929237308,4.566553559065514,3437.7,1951.2,160,9.0
567.8,606.0,0.40310824518185767,4.2571434896713845,4279.0,1448.2,160,10.666666666666666
338.9,352.5,0.46493986378785684,5.984420534866123,5185.5,1024.1,160,12.666666666666664
295.4,258.3,0.4597522098246631,5.338014216941184,5953.7,393.6,160,19.0
447.3,524.2,0.4499541129304931,5.014896391827271,229.8,5699.7,165,3.0
983.3,1002.7,0.4228348548519539,4.622778904828609,761.3,4153.7,165,3.6666666666666665
1120.5,1148.7,0.4327826884992514,4.975599349530664,929.3,3702.5,165,4.0
1219.8,1296.8,0.4231826305366372,5.14053800576406,1470.2,2914.2,165,6.666666666666668
1033.9,1015.6,0.41667149688450944,4.870200373536847,2468.4,2383.1,165,8.0
857.6,814.5,0.4295585180891659,5.1040400747073695,3368.5,1860.4,165,9.0
543.1,646.2,0.4502656619813553,5.284358547070473,4238.8,1472.9,165,10.666666666666666
310.3,418.0,0.43784475679853163,4.858219420695874,5120.0,1052.7,165,12.666666666666664
279.7,240.4,0.43801622953195185,5.25247910930783,5971.6,409.3,165,19.0
369.1,566.2,0.44797130850601363,5.676127050829992,187.8,5777.9,170,3.0
984.6,1017.0,0.5108269332946916,8.803871017082871,747.0,4152.4,170,3.6666666666666665
1022.9,1194.7,0.4330072936289427,4.876760614403709,883.3,3800.1,170,4.0
1307.5,1195.5,0.498635463459402,7.427936772448438,1571.5,2826.5,170,6.666666666666668
1101.1,968.0,0.43666618364488236,5.036196042441514,2516.0,2315.9,170,8.0
866.2,705.6,0.43105347051152004,4.217201210774606,3477.4,1851.8,170,9.0
565.0,617.9,0.4113316910592668,4.479933665008291,4267.1,1451.0,170,10.666666666666666
345.4,422.5,0.45372168284789643,5.443507382182935,5115.5,1017.6,170,12.666666666666664
288.4,242.0,0.44155919431966384,5.470688628057125,5970.0,400.6,170,19.0
421.0,540.9,0.44398879389460466,4.9316483923424945,213.1,5726.0,175,3.0
908.1,1076.7,0.48912234941795873,7.608045532853533,687.3,4228.9,175,3.6666666666666665
1071.1,1163.3,0.4358305559580737,5.013163148658004,914.7,3751.9,175,4.0
1263.5,1274.4,0.4153697531758683,4.398790030430372,1492.6,2870.5,175,6.666666666666668
1054.2,1046.6,0.46397865043713465,5.592491828881483,2437.4,2362.8,175,8.0
761.2,731.1,0.43972612664831184,5.247660161973305,3451.9,1956.8,175,9.0
564.9,543.1,0.44061730184031295,5.0372603004395495,4341.9,1451.1,175,10.666666666666666
331.0,438.1,0.41369366758440806,4.550412983625561,5099.9,1032.0,175,12.666666666666664
307.8,227.2,0.4429551272762402,5.7564958379622935,5984.8,381.2,175,19.0
489.1,551.7,0.5103922136888375,8.038912637459951,202.3,5657.9,180,3.0
983.8,1034.8,0.4449234410471912,4.929724758086589,729.2,4153.2,180,3.6666666666666665
1039.3,1217.9,0.43917306670530837,4.892340079537587,860.1,3783.7,180,4.0
1249.4,1304.1,0.4410592667729315,5.118133040300117,1462.9,2884.6,180,6.666666666666668
1043.6,995.2,0.410595082838236,4.366836931845626,2488.8,2373.4,180,8.0
809.6,727.8,0.45457663140607646,5.704524304046113,3455.2,1908.4,180,9.0
542.9,519.7,0.45045404047722554,5.599432851921621,4365.3,1473.1,180,10.666666666666666
