FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78751.86059843136,0.0,311.0,2,173.891
0.0,69.0,93427.43691474697,0.0,277.0,2,214.959
48.4,83.2,86233.4701462886,20.8,193.6,2,246.171
83.2,82.8,66177.21401650722,55.2,124.8,2,279.184
51.9,121.1,66199.3790346955,51.9,121.1,2,312.586
55.2,124.8,76535.09929579843,83.2,82.8,2,350.175
62.4,96.8,73113.93851871227,145.2,41.6,2,404.142
69.0,0.0,88457.20343540706,277.0,0.0,2,515.107
35.0,0.0,87405.11661517687,311.0,0.0,2,1902.79
0.0,35.0,77610.47861843859,0.0,311.0,36,173.891
27.8,35.0,93003.2490686971,34.0,249.2,36,214.959
41.9,48.9,16592.99410352803,55.1,200.1,36,246.171
58.6,48.1,17814.195297455633,90.9,148.4,36,279.184
44.9,56.2,68719.52962923482,116.8,128.1,36,312.586
67.5,45.0,73617.463051625,163.0,70.5,36,350.175
68.2,42.1,69517.31140169848,199.9,35.8,36,404.142
56.0,3.4,81763.20731752775,273.6,13.0,36,515.107
34.0,0.0,70475.45298378149,312.0,0.0,36,1902.79
10.4,17.9,13794.902795126953,17.1,300.6,70,173.891
21.1,23.6,20758.417396908604,45.4,255.9,70,214.959
26.3,37.9,21633.493933533453,66.1,215.7,70,246.171
34.2,40.9,16885.5272457237,97.1,173.8,70,279.184
41.2,35.5,10495.6722963823,137.5,131.8,70,312.586
49.0,14.4,19487.843437913652,193.6,89.0,70,350.175
32.1,17.6,21245.105178420596,224.4,71.9,70,404.142
16.9,6.0,19316.21169532081,271.0,52.1,70,515.107
4.6,18.3,9029.925308278036,292.7,30.4,70,1902.79
12.2,10.1,8428.795317681359,24.9,298.8,104,173.891
14.6,20.1,10510.014443502383,48.9,262.4,104,214.959
21.5,36.2,17397.475208442054,67.8,220.5,104,246.171
31.5,29.6,12822.752476250287,108.4,176.5,104,279.184
44.8,24.6,14487.420890454694,148.4,128.2,104,312.586
32.7,33.1,15591.711242521818,174.9,105.3,104,350.175
25.7,20.7,14060.537616154917,221.3,78.3,104,404.142
13.7,3.0,20393.37210560896,274.0,55.3,104,515.107
7.9,7.7,11801.588821160112,303.3,27.1,104,1902.79
9.7,12.6,11392.375935264452,22.4,301.3,138,173.891
18.0,19.9,10437.79885615188,49.1,259.0,138,214.959
25.4,26.5,14422.261498551303,77.5,216.6,138,246.171
26.0,34.2,7673.312497171604,103.8,182.0,138,279.184
32.0,32.9,9699.374838611053,140.1,141.0,138,312.586
38.4,14.5,7951.874994201804,193.5,99.6,138,350.175
28.4,11.9,12143.67424311503,230.1,75.6,138,404.142
12.3,6.1,6921.7806229270955,270.9,56.7,138,515.107
8.4,7.5,8702.473540002746,303.5,26.6,138,1902.79
10.0,13.0,10866.251786545881,22.0,301.0,172,173.891
19.3,19.4,7414.70345783425,49.6,257.7,172,214.959
17.5,33.7,11732.49246208952,70.3,224.5,172,246.171
27.4,32.0,6439.38526313815,106.0,180.6,172,279.184
36.1,22.2,6488.204761136417,150.8,136.9,172,312.586
31.8,18.6,8794.063210396604,189.4,106.2,172,350.175
23.3,13.8,10824.92319918432,228.2,80.7,172,404.142
10.5,5.4,12229.351268366549,271.6,58.5,172,515.107
6.3,9.5,20043.713921449493,301.5,28.7,172,1902.79
7.2,13.8,11185.00441629176,21.2,303.8,206,173.891
17.5,22.1,5424.796649649132,46.9,259.5,206,214.959
22.8,25.0,6429.044418583961,79.0,219.2,206,246.171
26.5,22.9,10728.810546776876,116.1,180.5,206,279.184
32.0,19.6,4843.957635674059,153.4,141.0,206,312.586
26.5,21.7,13673.994371896386,186.3,111.5,206,350.175
22.5,12.1,6017.608197814307,229.9,81.5,206,404.142
9.0,7.8,9210.059111056577,269.2,60.0,206,515.107
6.9,6.2,4880.527606546099,305.8,27.1,206,1902.79
9.1,13.3,4151.705884056287,21.7,301.9,240,173.891
13.1,19.7,7061.313071386345,49.3,263.9,240,214.959
24.1,20.5,9314.358709984175,83.5,217.9,240,246.171
33.7,19.6,7731.379472817124,118.4,174.3,240,279.184
29.9,19.0,7796.09792719776,154.0,143.1,240,312.586
22.6,17.9,6799.15262747247,190.1,115.4,240,350.175
17.0,8.8,7874.85531407023,233.2,87.0,240,404.142
8.4,7.5,7886.653911845593,269.5,60.6,240,515.107
4.9,8.2,7418.180729634466,302.8,30.1,240,1902.79
12.5,11.7,4343.664815405132,23.3,298.5,274,173.891
13.8,18.5,6096.0392981159675,50.5,263.2,274,214.959
23.3,23.7,5648.960090317485,80.3,218.7,274,246.171
25.2,24.6,6236.283322894293,113.4,182.8,274,279.184
20.8,21.4,6106.205765874494,151.6,152.2,274,312.586
20.6,16.7,4245.288573287068,191.3,117.4,274,350.175
17.0,9.0,4890.453207982082,233.0,87.0,274,404.142
9.0,4.7,5667.857076130347,272.3,60.0,274,515.107
4.0,7.0,4300.648629509032,304.0,31.0,274,1902.79
7.1,12.3,6278.4865730576585,22.7,303.9,308,173.891
16.2,15.7,5534.872332961849,53.3,260.8,308,214.959
20.1,22.7,4503.0318589423405,81.3,221.9,308,246.171
25.5,20.0,4916.350938073483,118.0,182.5,308,279.184
25.0,17.6,7140.514890991619,155.4,148.0,308,312.586
23.3,16.6,2715.3347037490607,191.4,114.7,308,350.175
15.7,8.9,4384.816074009032,233.1,88.3,308,404.142
7.4,7.4,6716.691703869869,269.6,61.6,308,515.107
8.5,5.2,4480.668849640319,305.8,26.5,308,1902.79
8.3,10.0,4361.463221060693,25.0,302.7,342,173.891
13.5,15.8,3274.4802318812135,53.2,263.5,342,214.959
19.5,16.8,4946.120135721749,87.2,222.5,342,246.171
20.5,18.1,2551.4893961635116,119.9,187.5,342,279.184
19.7,17.3,3150.1389056133667,155.7,153.3,342,312.586
21.9,15.8,3919.7963521034676,192.2,116.1,342,350.175
17.8,7.5,3978.976547352385,234.5,86.2,342,404.142
6.9,5.1,3611.3226177588876,271.9,62.1,342,515.107
5.5,6.0,3647.392623065824,305.0,29.5,342,1902.79
9.5,8.3,5449.214793365319,26.7,301.5,376,173.891
16.2,15.9,4393.762008213151,53.1,260.8,376,214.959
18.4,18.1,4485.464666866113,85.9,223.6,376,246.171
19.8,19.7,3721.1989303304194,119.3,187.2,376,279.184
26.1,13.9,3889.7883238121394,159.1,146.9,376,312.586
21.6,18.3,4703.130823300578,189.7,116.4,376,350.175
14.8,10.4,4978.156219330202,231.6,89.2,376,404.142
4.9,9.4,3333.2742189239166,267.6,64.1,376,515.107
4.4,7.4,5313.220909858454,304.6,29.6,376,1902.79
9.0,7.9,3609.65558641857,27.1,302.0,410,173.891
14.5,14.7,4273.162266267847,54.3,262.5,410,214.959
17.6,19.9,4260.48556370224,84.1,224.4,410,246.171
21.0,19.9,3513.364724216547,118.1,187.0,410,279.184
21.8,19.6,6961.656618718279,153.4,151.2,410,312.586
18.4,15.9,4130.887987111417,192.1,119.6,410,350.175
17.4,7.2,4165.460121153829,234.8,86.6,410,404.142
7.1,8.0,4620.948433809537,269.0,61.9,410,515.107
4.6,5.5,3733.5268880598987,305.5,30.4,410,1902.79
8.4,7.8,4951.575878348049,27.2,302.6,444,173.891
13.3,15.9,3581.8990213593197,53.1,263.7,444,214.959
20.6,16.2,3451.5005756750006,87.8,221.4,444,246.171
19.2,19.4,4052.9191863378605,118.6,188.8,444,279.184
20.0,20.1,4183.213240844654,152.9,153.0,444,312.586
21.9,16.5,5590.87079357211,191.5,116.1,444,350.175
17.6,5.7,3600.680262728902,236.3,86.4,444,404.142
5.4,8.1,3485.965209119725,268.9,63.6,444,515.107
4.9,5.2,3209.0727900962434,305.8,30.1,444,1902.79
7.8,8.7,3983.3829795515885,26.3,303.2,478,173.891
13.7,16.5,2928.5849190083813,52.5,263.3,478,214.959
19.0,18.0,4272.795021423122,86.0,223.0,478,246.171
20.2,17.0,2603.553641435043,121.0,187.8,478,279.184
17.1,18.5,4117.53017651474,154.5,155.9,478,312.586
22.6,15.3,3169.99544836922,192.7,115.4,478,350.175
11.7,6.9,3165.372816007081,235.1,92.3,478,404.142
3.4,7.2,4176.063747781359,269.8,65.6,478,515.107
4.4,5.2,3326.4833609656794,305.8,30.6,478,1902.79
9.0,10.2,3188.8111717887286,24.8,302.0,512,173.891
16.2,14.3,2062.3836748322256,54.7,260.8,512,214.959
19.9,14.8,2656.29518158974,89.2,222.1,512,246.171
18.4,17.7,4069.8786222501453,120.3,189.6,512,279.184
22.8,14.6,3196.917628656864,158.4,150.2,512,312.586
17.9,14.0,2041.4734113442191,194.0,120.1,512,350.175
11.7,9.0,2791.197383509393,233.0,92.3,512,404.142
5.8,8.4,2763.866355412717,268.6,63.2,512,515.107
3.0,3.9,2384.615967518497,307.1,32.0,512,1902.79
6.4,10.0,3505.059683512428,25.0,304.6,546,173.891
12.7,14.5,3135.0734676614165,54.5,264.3,546,214.959
16.3,17.1,2563.7125851563583,86.9,225.7,546,246.171
20.5,19.2,2323.0062634328033,119.8,186.5,546,279.184
17.3,17.3,2036.8855171389453,155.7,155.7,546,312.586
18.2,16.0,2900.946988817558,192.0,119.8,546,350.175
12.9,9.3,2531.573661525795,232.7,91.1,546,404.142
4.4,6.7,3814.3845318034682,270.3,64.6,546,515.107
3.3,5.1,2052.911666349205,306.9,30.7,546,1902.79
9.2,8.2,2181.1435568807806,26.8,301.8,580,173.891
15.2,12.1,2874.4574128489885,56.9,261.8,580,214.959
15.8,15.5,2724.911781860043,88.5,226.2,580,246.171
18.7,13.4,2768.077971608381,124.6,189.3,580,279.184
17.9,18.8,3325.4669614192194,154.2,155.1,580,312.586
19.7,13.0,2649.1460324539744,195.0,118.3,580,350.175
15.4,6.1,3647.202995671099,235.9,88.6,580,404.142
3.9,5.6,2128.37950786315,271.4,65.1,580,515.107
3.0,6.7,3181.7836302608384,304.3,32.0,580,1902.79
6.4,9.1,2141.617300465751,25.9,304.6,614,173.891
14.8,13.8,2891.421052006503,55.2,262.2,614,214.959
18.2,16.3,2689.578588303541,87.7,223.8,614,246.171
18.4,15.6,1830.4014348320084,122.4,189.6,614,279.184
18.1,16.8,2549.805528065752,156.2,154.9,614,312.586
16.9,14.2,2819.7223740931363,193.8,121.1,614,350.175
11.3,9.2,3456.49014170159,232.8,92.7,614,404.142
5.6,5.2,2650.724068843135,271.8,63.4,614,515.107
1.5,4.4,2010.624471735188,306.6,33.5,614,1902.79
5.7,9.1,3088.0326498285394,25.9,305.3,648,173.891
11.0,14.4,3212.9234756104056,54.6,266.0,648,214.959
16.8,15.3,2970.883144072327,88.7,225.2,648,246.171
22.0,14.8,2146.4066631304186,123.2,186.0,648,279.184
16.3,16.1,2745.0459639333103,156.9,156.7,648,312.586
18.4,11.9,2229.0424931640177,196.1,119.6,648,350.175
14.0,5.6,2504.7724792710987,236.4,90.0,648,404.142
4.1,5.9,3151.110607947615,271.1,64.9,648,515.107
4.8,3.8,2719.943375630419,307.2,30.2,648,1902.79
6.7,11.1,2880.6561588706654,23.9,304.3,682,173.891
13.2,12.8,2450.552320659971,56.2,263.8,682,214.959
17.9,15.4,2749.603785889379,88.6,224.1,682,246.171
18.7,16.8,2545.1971225895236,121.2,189.3,682,279.184
16.1,16.2,4113.136538061923,156.8,156.9,682,312.586
16.6,13.9,1696.5462177766622,194.1,121.4,682,350.175
11.9,10.2,2078.3481389812146,231.8,92.1,682,404.142
4.4,7.0,2108.6414558872107,270.0,64.6,682,515.107
3.4,3.9,2595.525124898772,307.1,31.6,682,1902.79
8.2,8.6,2062.1669211604767,26.4,302.8,716,173.891
12.7,12.5,1706.0696095628616,56.5,264.3,716,214.959
14.7,15.9,1853.6137326422686,88.1,227.3,716,246.171
16.6,12.3,1892.8429784611992,125.7,191.4,716,279.184
18.6,12.0,1920.4760643428467,161.0,154.4,716,312.586
17.1,14.3,2239.754351766618,193.7,120.9,716,350.175
13.1,7.9,2246.668454669076,234.1,90.9,716,404.142
4.4,5.9,1956.7818716521674,271.1,64.6,716,515.107
2.7,4.8,1444.5714551149563,306.2,32.3,716,1902.79
5.5,8.5,2811.0415803240608,26.5,305.5,750,173.891
11.6,11.8,2927.4410450254336,57.2,265.4,750,214.959
14.4,17.1,2903.70981943107,86.9,227.6,750,246.171
16.0,16.2,1781.9826493096102,121.8,192.0,750,279.184
13.9,14.3,2490.1337770141627,158.7,159.1,750,312.586
14.9,13.4,2495.153540075361,194.6,123.1,750,350.175
10.8,9.9,1944.4264379827316,232.1,93.2,750,404.142
4.6,4.7,2012.4496163156794,272.3,64.4,750,515.107
3.2,3.5,1690.5056533666186,307.5,31.8,750,1902.79
7.3,8.2,1835.4850972483387,26.8,303.7,784,173.891
10.5,13.6,2549.8480032213874,55.4,266.5,784,214.959
15.4,14.6,2171.6916798359102,89.4,226.6,784,246.171
15.3,12.9,2169.523420558743,125.1,192.7,784,279.184
18.4,13.3,3254.5045258768787,159.7,154.6,784,312.586
14.0,12.5,2621.6506434794806,195.5,124.0,784,350.175
12.1,7.7,2363.81700041763,234.3,91.9,784,404.142
4.0,6.3,1912.5696825570808,270.7,65.0,784,515.107
4.5,4.0,2074.4464958207377,307.0,30.5,784,1902.79
6.1,8.9,1634.7093762851878,26.1,304.9,818,173.891
12.6,12.2,2070.4982835979777,56.8,264.4,818,214.959
17.1,14.5,2136.6305570958093,89.5,224.9,818,246.171
17.5,16.6,2388.748754038945,122.4,189.5,818,279.184
16.3,14.3,1957.9250627578026,158.7,156.7,818,312.586
17.0,12.7,2003.8051219696536,195.3,121.0,818,350.175
11.9,7.0,2388.6283375806356,235.0,92.1,818,404.142
4.4,4.6,1850.501049884538,272.4,64.6,818,515.107
