FN,FP,TN,TP,sr,t
551.9,554.4,1515.6,4279.1,30,133.15
167.8,276.8,2484.2,3972.2,30,150.72
574.3,324.1,3130.9,2871.7,30,190.94
820.1,689.1,3452.9,1938.9,30,240.02
720.9,970.0,3869.0,1341.1,30,417.38
862.0,800.2,4720.8,518.0,30,485.21
394.1,814.2,5396.8,295.9,30,580.87
743.4,449.7,240.3,5467.6,35,67.03
824.2,659.9,722.1,4694.8,35,88.64
652.3,447.9,1622.1,4178.7,35,133.15
199.0,230.2,2530.8,3941.0,35,150.72
759.2,362.2,3092.8,2686.8,35,190.94
819.3,684.5,3457.5,1939.7,35,240.02
926.9,660.2,4178.8,1135.1,35,417.38
631.8,1028.3,4492.7,748.2,35,485.21
446.6,596.9,5614.1,243.4,35,580.87
684.7,396.8,293.2,5526.3,40,67.03
769.0,686.4,695.6,4750.0,40,88.64
419.3,671.8,1398.2,4411.7,40,133.15
190.7,207.8,2553.2,3949.3,40,150.72
606.6,334.6,3120.4,2839.4,40,190.94
873.0,633.2,3508.8,1886.0,40,240.02
932.5,922.4,3916.6,1129.5,40,417.38
722.7,853.9,4667.1,657.3,40,485.21
362.2,584.7,5626.3,327.8,40,580.87
612.7,407.9,282.1,5598.3,45,67.03
769.1,685.2,696.8,4749.9,45,88.64
554.2,504.2,1565.8,4276.8,45,133.15
197.0,207.5,2553.5,3943.0,45,150.72
413.3,400.1,3054.9,3032.7,45,190.94
688.4,742.4,3399.6,2070.6,45,240.02
692.4,853.0,3986.0,1369.6,45,417.38
601.3,806.1,4714.9,778.7,45,485.21
380.0,485.9,5725.1,310.0,45,580.87
546.7,464.0,226.0,5664.3,50,67.03
653.5,793.8,588.2,4865.5,50,88.64
490.3,575.1,1494.9,4340.7,50,133.15
170.2,217.7,2543.3,3969.8,50,150.72
399.5,420.3,3034.7,3046.5,50,190.94
699.2,639.8,3502.2,2059.8,50,240.02
723.3,839.9,3999.1,1338.7,50,417.38
599.8,812.3,4708.7,780.2,50,485.21
392.9,453.6,5757.4,297.1,50,580.87
474.8,404.6,285.4,5736.2,55,67.03
759.7,705.7,676.3,4759.3,55,88.64
541.4,483.6,1586.4,4289.6,55,133.15
163.5,192.1,2568.9,3976.5,55,150.72
412.0,429.1,3025.9,3034.0,55,190.94
759.5,734.7,3407.3,1999.5,55,240.02
753.4,818.5,4020.5,1308.6,55,417.38
733.9,634.4,4886.6,646.1,55,485.21
420.2,420.8,5790.2,269.8,55,580.87
550.3,398.9,291.1,5660.7,60,67.03
731.9,752.2,629.8,4787.1,60,88.64
499.1,536.1,1533.9,4331.9,60,133.15
118.9,299.9,2461.1,4021.1,60,150.72
395.4,449.0,3006.0,3050.6,60,190.94
745.9,660.8,3481.2,2013.1,60,240.02
774.2,764.7,4074.3,1287.8,60,417.38
746.6,604.2,4916.8,633.4,60,485.21
369.5,433.8,5777.2,320.5,60,580.87
532.7,379.7,310.3,5678.3,65,67.03
645.6,794.2,587.8,4873.4,65,88.64
600.8,432.3,1637.7,4230.2,65,133.15
214.1,154.7,2606.3,3925.9,65,150.72
447.3,390.4,3064.6,2998.7,65,190.94
797.6,671.4,3470.6,1961.4,65,240.02
706.1,812.6,4026.4,1355.9,65,417.38
731.2,687.6,4833.4,648.8,65,485.21
397.0,510.0,5701.0,293.0,65,580.87
542.5,406.6,283.4,5668.5,70,67.03
772.0,699.1,682.9,4747.0,70,88.64
467.7,465.2,1604.8,4363.3,70,133.15
161.0,243.3,2517.7,3979.0,70,150.72
475.2,370.1,3084.9,2970.8,70,190.94
777.4,648.6,3493.4,1981.6,70,240.02
745.4,710.4,4128.6,1316.6,70,417.38
623.0,616.7,4904.3,757.0,70,485.21
367.4,509.9,5701.1,322.6,70,580.87
500.0,362.6,327.4,5711.0,75,67.03
719.7,753.2,628.8,4799.3,75,88.64
463.7,456.6,1613.4,4367.3,75,133.15
163.1,159.1,2601.9,3976.9,75,150.72
452.9,355.2,3099.8,2993.1,75,190.94
752.0,724.5,3417.5,2007.0,75,240.02
805.6,660.4,4178.6,1256.4,75,417.38
621.0,706.1,4814.9,759.0,75,485.21
349.4,383.6,5827.4,340.6,75,580.87
487.3,388.2,301.8,5723.7,80,67.03
705.4,720.5,661.5,4813.6,80,88.64
518.9,515.1,1554.9,4312.1,80,133.15
159.5,174.6,2586.4,3980.5,80,150.72
446.9,350.4,3104.6,2999.1,80,190.94
723.3,635.1,3506.9,2035.7,80,240.02
753.8,707.5,4131.5,1308.2,80,417.38
575.3,719.1,4801.9,804.7,80,485.21
377.2,412.0,5799.0,312.8,80,580.87
490.5,423.8,266.2,5720.5,85,67.03
748.1,701.0,681.0,4770.9,85,88.64
575.1,482.2,1587.8,4255.9,85,133.15
157.0,191.6,2569.4,3983.0,85,150.72
461.5,353.7,3101.3,2984.5,85,190.94
800.6,616.4,3525.6,1958.4,85,240.02
759.9,692.8,4146.2,1302.1,85,417.38
621.4,699.6,4821.4,758.6,85,485.21
349.4,364.1,5846.9,340.6,85,580.87
472.8,362.2,327.8,5738.2,90,67.03
730.4,673.8,708.2,4788.6,90,88.64
461.0,489.3,1580.7,4370.0,90,133.15
158.9,151.3,2609.7,3981.1,90,150.72
443.0,378.9,3076.1,3003.0,90,190.94
755.6,667.8,3474.2,2003.4,90,240.02
684.8,855.8,3983.2,1377.2,90,417.38
610.0,692.4,4828.6,770.0,90,485.21
352.6,531.6,5679.4,337.4,90,580.87
455.8,384.6,305.4,5755.2,95,67.03
750.8,670.8,711.2,4768.2,95,88.64
439.6,493.9,1576.1,4391.4,95,133.15
171.7,195.2,2565.8,3968.3,95,150.72
389.4,440.5,3014.5,3056.6,95,190.94
815.3,638.5,3503.5,1943.7,95,240.02
758.7,774.3,4064.7,1303.3,95,417.38
693.1,570.8,4950.2,686.9,95,485.21
347.1,344.5,5866.5,342.9,95,580.87
457.1,409.7,280.3,5753.9,100,67.03
726.5,681.4,700.6,4792.5,100,88.64
507.2,480.8,1589.2,4323.8,100,133.15
121.6,252.8,2508.2,4018.4,100,150.72
504.3,343.1,3111.9,2941.7,100,190.94
667.7,651.4,3490.6,2091.3,100,240.02
727.3,741.5,4097.5,1334.7,100,417.38
706.4,596.6,4924.4,673.6,100,485.21
339.5,238.6,5972.4,350.5,100,580.87
508.6,352.5,337.5,5702.4,105,67.03
711.6,704.3,677.7,4807.4,105,88.64
463.9,550.3,1519.7,4367.1,105,133.15
154.3,186.1,2574.9,3985.7,105,150.72
445.5,382.8,3072.2,3000.5,105,190.94
713.8,631.2,3510.8,2045.2,105,240.02
689.4,731.9,4107.1,1372.6,105,417.38
639.4,657.7,4863.3,740.6,105,485.21
349.9,368.3,5842.7,340.1,105,580.87
450.4,402.9,287.1,5760.6,110,67.03
736.3,684.1,697.9,4782.7,110,88.64
469.3,446.3,1623.7,4361.7,110,133.15
148.6,191.5,2569.5,3991.4,110,150.72
471.8,329.0,3126.0,2974.2,110,190.94
677.2,634.4,3507.6,2081.8,110,240.02
750.9,780.5,4058.5,1311.1,110,417.38
624.5,627.6,4893.4,755.5,110,485.21
309.2,366.6,5844.4,380.8,110,580.87
405.2,424.1,265.9,5805.8,115,67.03
738.3,706.9,675.1,4780.7,115,88.64
420.6,525.8,1544.2,4410.4,115,133.15
129.6,220.5,2540.5,4010.4,115,150.72
442.3,380.1,3074.9,3003.7,115,190.94
675.4,665.1,3476.9,2083.6,115,240.02
737.4,750.2,4088.8,1324.6,115,417.38
619.1,612.9,4908.1,760.9,115,485.21
303.2,365.2,5845.8,386.8,115,580.87
398.0,406.7,283.3,5813.0,120,67.03
781.4,670.6,711.4,4737.6,120,88.64
478.4,445.8,1624.2,4352.6,120,133.15
145.7,246.2,2514.8,3994.3,120,150.72
355.0,373.4,3081.6,3091.0,120,190.94
714.4,666.8,3475.2,2044.6,120,240.02
650.4,747.3,4091.7,1411.6,120,417.38
606.1,646.8,4874.2,773.9,120,485.21
326.0,426.8,5784.2,364.0,120,580.87
461.1,389.9,300.1,5749.9,125,67.03
761.4,699.2,682.8,4757.6,125,88.64
469.6,487.3,1582.7,4361.4,125,133.15
157.0,202.6,2558.4,3983.0,125,150.72
409.9,387.5,3067.5,3036.1,125,190.94
698.3,632.1,3509.9,2060.7,125,240.02
669.2,740.3,4098.7,1392.8,125,417.38
560.9,707.8,4813.2,819.1,125,485.21
305.6,364.3,5846.7,384.4,125,580.87
385.0,389.3,300.7,5826.0,130,67.03
772.5,628.9,753.1,4746.5,130,88.64
472.3,508.9,1561.1,4358.7,130,133.15
154.3,200.3,2560.7,3985.7,130,150.72
436.3,346.3,3108.7,3009.7,130,190.94
709.2,603.0,3539.0,2049.8,130,240.02
729.5,696.5,4142.5,1332.5,130,417.38
549.6,686.3,4834.7,830.4,130,485.21
284.6,321.4,5889.6,405.4,130,580.87
435.7,385.8,304.2,5775.3,135,67.03
718.0,690.6,691.4,4801.0,135,88.64
457.5,448.7,1621.3,4373.5,135,133.15
158.2,161.6,2599.4,3981.8,135,150.72
412.0,395.3,3059.7,3034.0,135,190.94
789.8,579.9,3562.1,1969.2,135,240.02
716.0,711.0,4128.0,1346.0,135,417.38
609.0,570.3,4950.7,771.0,135,485.21
319.9,388.1,5822.9,370.1,135,580.87
385.1,436.5,253.5,5825.9,140,67.03
753.4,689.5,692.5,4765.6,140,88.64
498.7,466.1,1603.9,4332.3,140,133.15
154.3,192.2,2568.8,3985.7,140,150.72
425.7,369.9,3085.1,3020.3,140,190.94
736.1,584.3,3557.7,2022.9,140,240.02
756.3,694.1,4144.9,1305.7,140,417.38
566.2,630.9,4890.1,813.8,140,485.21
324.0,386.6,5824.4,366.0,140,580.87
426.4,381.2,308.8,5784.6,145,67.03
665.5,730.1,651.9,4853.5,145,88.64
422.7,503.9,1566.1,4408.3,145,133.15
161.1,157.6,2603.4,3978.9,145,150.72
422.7,407.8,3047.2,3023.3,145,190.94
690.5,660.3,3481.7,2068.5,145,240.02
719.3,783.1,4055.9,1342.7,145,417.38
668.8,588.0,4933.0,711.2,145,485.21
356.8,330.7,5880.3,333.2,145,580.87
479.6,395.9,294.1,5731.4,150,67.03
672.4,732.2,649.8,4846.6,150,88.64
414.6,487.4,1582.6,4416.4,150,133.15
158.9,220.4,2540.6,3981.1,150,150.72
411.8,340.2,3114.8,3034.2,150,190.94
678.2,594.1,3547.9,2080.8,150,240.02
688.0,717.7,4121.3,1374.0,150,417.38
625.5,616.8,4904.2,754.5,150,485.21
277.2,349.2,5861.8,412.8,150,580.87
442.6,406.4,283.6,5768.4,155,67.03
748.9,693.1,688.9,4770.1,155,88.64
483.5,446.3,1623.7,4347.5,155,133.15
165.4,153.9,2607.1,3974.6,155,150.72
436.3,369.7,3085.3,3009.7,155,190.94
730.2,643.8,3498.2,2028.8,155,240.02
693.7,645.3,4193.7,1368.3,155,417.38
642.5,584.4,4936.6,737.5,155,485.21
271.3,333.9,5877.1,418.7,155,580.87
469.1,360.7,329.3,5741.9,160,67.03
705.0,720.0,662.0,4814.0,160,88.64
469.4,477.0,1593.0,4361.6,160,133.15
151.7,206.4,2554.6,3988.3,160,150.72
343.1,417.4,3037.6,3102.9,160,190.94
684.2,591.5,3550.5,2074.8,160,240.02
690.1,728.8,4110.2,1371.9,160,417.38
598.9,594.0,4927.0,781.1,160,485.21
317.4,368.3,5842.7,372.6,160,580.87
434.5,392.1,297.9,5776.5,165,67.03
720.6,731.0,651.0,4798.4,165,88.64
473.1,451.8,1618.2,4357.9,165,133.15
162.9,189.8,2571.2,3977.1,165,150.72
387.8,385.7,3069.3,3058.2,165,190.94
712.0,603.8,3538.2,2047.0,165,240.02
733.0,682.0,4157.0,1329.0,165,417.38
598.5,545.3,4975.7,781.5,165,485.21
296.1,314.6,5896.4,393.9,165,580.87
419.5,359.0,331.0,5791.5,170,67.03
768.4,660.1,721.9,4750.6,170,88.64
456.0,457.5,1612.5,4375.0,170,133.15
148.6,153.8,2607.2,3991.4,170,150.72
439.8,320.0,3135.0,3006.2,170,190.94
742.8,565.1,3576.9,2016.2,170,240.02
769.1,697.7,4141.3,1292.9,170,417.38
574.3,579.5,4941.5,805.7,170,485.21
282.9,325.1,5885.9,407.1,170,580.87
361.5,400.9,289.1,5849.5,175,67.03
673.8,747.3,634.7,4845.2,175,88.64
510.2,444.2,1625.8,4320.8,175,133.15
110.9,218.9,2542.1,4029.1,175,150.72
335.2,381.2,3073.8,3110.8,175,190.94
706.7,577.7,3564.3,2052.3,175,240.02
737.7,629.6,4209.4,1324.3,175,417.38
610.2,622.8,4898.2,769.8,175,485.21
302.4,367.4,5843.6,387.6,175,580.87
454.2,357.2,332.8,5756.8,180,67.03
705.4,710.4,671.6,4813.6,180,88.64
452.0,465.0,1605.0,4379.0,180,133.15
140.1,194.4,2566.6,3999.9,180,150.72
422.4,317.8,3137.2,3023.6,180,190.94
757.3,601.2,3540.8,2001.7,180,240.02
674.5,682.1,4156.9,1387.5,180,417.38
631.4,569.3,4951.7,748.6,180,485.21
259.1,381.4,5829.6,430.9,180,580.87
438.9,371.1,318.9,5772.1,185,67.03
757.3,674.0,708.0,4761.7,185,88.64
448.0,482.7,1587.3,4383.0,185,133.15
141.9,188.2,2572.8,3998.1,185,150.72
423.7,331.5,3123.5,3022.3,185,190.94
652.9,638.4,3503.6,2106.1,185,240.02
706.9,671.0,4168.0,1355.1,185,417.38
591.3,599.0,4922.0,788.7,185,485.21
278.8,297.4,5913.6,411.2,185,580.87
421.5,390.9,299.1,5789.5,190,67.03
683.3,719.6,662.4,4835.7,190,88.64
462.6,455.3,1614.7,4368.4,190,133.15
135.5,170.2,2590.8,4004.5,190,150.72
383.6,337.5,3117.5,3062.4,190,190.94
663.6,623.9,3518.1,2095.4,190,240.02
743.4,683.3,4155.7,1318.6,190,417.38
636.7,591.1,4929.9,743.3,190,485.21
279.7,376.8,5834.2,410.3,190,580.87
417.2,359.9,330.1,5793.8,195,67.03
732.0,668.0,714.0,4787.0,195,88.64
450.1,470.4,1599.6,4380.9,195,133.15
154.0,176.8,2584.2,3986.0,195,150.72
396.5,341.1,3113.9,3049.5,195,190.94
683.3,648.3,3493.7,2075.7,195,240.02
633.8,665.4,4173.6,1428.2,195,417.38
608.2,666.9,4854.1,771.8,195,485.21
257.8,303.8,5907.2,432.2,195,580.87
386.3,394.0,296.0,5824.7,200,67.03
747.7,678.1,703.9,4771.3,200,88.64
417.3,483.4,1586.6,4413.7,200,133.15
121.0,169.9,2591.1,4019.0,200,150.72
420.9,322.5,3132.5,3025.1,200,190.94
650.0,626.8,3515.2,2109.0,200,240.02
588.0,735.2,4103.8,1474.0,200,417.38
602.1,594.9,4926.1,777.9,200,485.21
291.9,342.4,5868.6,398.1,200,580.87
420.2,379.3,310.7,5790.8,205,67.03
706.9,696.3,685.7,4812.1,205,88.64
479.3,398.6,1671.4,4351.7,205,133.15
147.8,173.4,2587.6,3992.2,205,150.72
417.0,348.0,3107.0,3029.0,205,190.94
700.0,630.1,3511.9,2059.0,205,240.02
653.8,670.9,4168.1,1408.2,205,417.38
562.3,661.1,4859.9,817.7,205,485.21
274.1,281.2,5929.8,415.9,205,580.87
401.1,372.8,317.2,5809.9,210,67.03
699.8,695.7,686.3,4819.2,210,88.64
426.5,483.2,1586.8,4404.5,210,133.15
138.2,179.5,2581.5,4001.8,210,150.72
375.9,364.3,3090.7,3070.1,210,190.94
604.9,681.4,3460.6,2154.1,210,240.02
781.0,645.7,4193.3,1281.0,210,417.38
626.1,576.8,4944.2,753.9,210,485.21
277.7,284.5,5926.5,412.3,210,580.87
402.8,351.6,338.4,5808.2,215,67.03
734.7,703.4,678.6,4784.3,215,88.64
444.3,469.1,1600.9,4386.7,215,133.15
143.3,137.5,2623.5,3996.7,215,150.72
383.5,345.6,3109.4,3062.5,215,190.94
692.8,617.9,3524.1,2066.2,215,240.02
655.8,688.8,4150.2,1406.2,215,417.38
585.0,625.8,4895.2,795.0,215,485.21
258.3,282.6,5928.4,431.7,215,580.87
403.0,411.3,278.7,5808.0,220,67.03
704.3,703.9,678.1,4814.7,220,88.64
448.8,481.4,1588.6,4382.2,220,133.15
152.4,151.6,2609.4,3987.6,220,150.72
387.0,351.3,3103.7,3059.0,220,190.94
661.3,628.8,3513.2,2097.7,220,240.02
667.9,677.3,4161.7,1394.1,220,417.38
591.4,585.6,4935.4,788.6,220,485.21
246.1,305.6,5905.4,443.9,220,580.87
434.1,394.2,295.8,5776.9,225,67.03
692.8,725.5,656.5,4826.2,225,88.64
480.3,441.4,1628.6,4350.7,225,133.15
144.9,167.8,2593.2,3995.1,225,150.72
372.9,374.5,3080.5,3073.1,225,190.94
658.2,630.2,3511.8,2100.8,225,240.02
652.8,717.5,4121.5,1409.2,225,417.38
573.1,618.0,4903.0,806.9,225,485.21
262.1,292.2,5918.8,427.9,225,580.87
466.2,376.9,313.1,5744.8,230,67.03
709.0,692.2,689.8,4810.0,230,88.64
457.0,453.6,1616.4,4374.0,230,133.15
141.4,174.3,2586.7,3998.6,230,150.72
407.7,343.7,3111.3,3038.3,230,190.94
684.7,617.2,3524.8,2074.3,230,240.02
665.0,653.7,4185.3,1397.0,230,417.38
595.5,547.5,4973.5,784.5,230,485.21
257.7,272.9,5938.1,432.3,230,580.87
448.8,365.7,324.3,5762.2,235,67.03
718.7,694.3,687.7,4800.3,235,88.64
468.5,446.7,1623.3,4362.5,235,133.15
149.5,151.2,2609.8,3990.5,235,150.72
340.9,372.8,3082.2,3105.1,235,190.94
747.0,559.0,3583.0,2012.0,235,240.02
680.1,652.9,4186.1,1381.9,235,417.38
565.8,619.8,4901.2,814.2,235,485.21
254.4,277.9,5933.1,435.6,235,580.87
388.2,379.0,311.0,5822.8,240,67.03
731.1,679.0,703.0,4787.9,240,88.64
478.0,449.1,1620.9,4353.0,240,133.15
137.5,153.6,2607.4,4002.5,240,150.72
338.7,356.8,3098.2,3107.3,240,190.94
648.8,610.7,3531.3,2110.2,240,240.02
679.1,692.7,4146.3,1382.9,240,417.38
539.1,591.0,4930.0,840.9,240,485.21
242.8,314.4,5896.6,447.2,240,580.87
385.7,374.9,315.1,5825.3,245,67.03
696.1,710.2,671.8,4822.9,245,88.64
476.6,446.4,1623.6,4354.4,245,133.15
146.1,149.1,2611.9,3993.9,245,150.72
359.9,346.6,3108.4,3086.1,245,190.94
669.7,624.2,3517.8,2089.3,245,240.02
652.5,705.9,4133.1,1409.5,245,417.38
545.4,591.8,4929.2,834.6,245,485.21
280.0,275.9,5935.1,410.0,245,580.87
415.6,363.0,327.0,5795.4,250,67.03
704.7,705.0,677.0,4814.3,250,88.64
422.1,499.9,1570.1,4408.9,250,133.15
118.4,187.7,2573.3,4021.6,250,150.72
354.3,376.0,3079.0,3091.7,250,190.94
654.1,633.3,3508.7,2104.9,250,240.02
648.8,661.0,4178.0,1413.2,250,417.38
598.8,580.5,4940.5,781.2,250,485.21
262.2,260.0,5951.0,427.8,250,580.87
348.0,400.8,289.2,5863.0,255,67.03
674.4,711.1,670.9,4844.6,255,88.64
449.2,452.4,1617.6,4381.8,255,133.15
143.1,160.4,2600.6,3996.9,255,150.72
385.1,338.2,3116.8,3060.9,255,190.94
654.0,648.8,3493.2,2105.0,255,240.02
622.2,680.5,4158.5,1439.8,255,417.38
595.2,548.7,4972.3,784.8,255,485.21
272.8,298.4,5912.6,417.2,255,580.87
357.7,394.0,296.0,5853.3,260,67.03
739.7,678.8,703.2,4779.3,260,88.64
436.5,458.8,1611.2,4394.5,260,133.15
126.0,170.2,2590.8,4014.0,260,150.72
375.3,352.5,3102.5,3070.7,260,190.94
690.8,627.2,3514.8,2068.2,260,240.02
669.5,653.2,4185.8,1392.5,260,417.38
623.0,540.2,4980.8,757.0,260,485.21
243.6,312.5,5898.5,446.4,260,580.87
383.5,359.8,330.2,5827.5,265,67.03
699.1,722.3,659.7,4819.9,265,88.64
438.6,458.5,1611.5,4392.4,265,133.15
141.6,160.4,2600.6,3998.4,265,150.72
342.1,356.7,3098.3,3103.9,265,190.94
656.4,622.4,3519.6,2102.6,265,240.02
651.0,633.7,4205.3,1411.0,265,417.38
613.2,551.6,4969.4,766.8,265,485.21
256.5,319.7,5891.3,433.5,265,580.87
405.1,357.4,332.6,5805.9,270,67.03
668.7,733.1,648.9,4850.3,270,88.64
434.2,452.0,1618.0,4396.8,270,133.15
140.0,186.8,2574.2,4000.0,270,150.72
339.4,371.7,3083.3,3106.6,270,190.94
659.7,620.2,3521.8,2099.3,270,240.02
638.7,681.4,4157.6,1423.3,270,417.38
566.4,578.4,4942.6,813.6,270,485.21
262.3,274.0,5937.0,427.7,270,580.87
389.7,359.1,330.9,5821.3,275,67.03
672.6,723.4,658.6,4846.4,275,88.64
454.4,448.0,1622.0,4376.6,275,133.15
157.0,164.0,2597.0,3983.0,275,150.72
352.5,347.6,3107.4,3093.5,275,190.94
631.2,622.1,3519.9,2127.8,275,240.02
620.8,657.4,4181.6,1441.2,275,417.38
589.3,546.9,4974.1,790.7,275,485.21
215.8,248.8,5962.2,474.2,275,580.87
402.5,387.2,302.8,5808.5,280,67.03
685.3,700.0,682.0,4833.7,280,88.64
419.5,500.6,1569.4,4411.5,280,133.15
154.2,142.7,2618.3,3985.8,280,150.72
319.9,365.3,3089.7,3126.1,280,190.94
721.6,600.0,3542.0,2037.4,280,240.02
647.7,693.2,4145.8,1414.3,280,417.38
580.3,606.8,4914.2,799.7,280,485.21
265.3,273.9,5937.1,424.7,280,580.87
417.2,341.2,348.8,5793.8,285,67.03
712.4,705.3,676.7,4806.6,285,88.64
460.9,446.7,1623.3,4370.1,285,133.15
123.0,156.9,2604.1,4017.0,285,150.72
392.1,329.6,3125.4,3053.9,285,190.94
697.8,612.9,3529.1,2061.2,285,240.02
664.0,656.9,4182.1,1398.0,285,417.38
576.7,577.5,4943.5,803.3,285,485.21
203.8,305.7,5905.3,486.2,285,580.87
381.4,378.9,311.1,5829.6,290,67.03
705.6,703.1,678.9,4813.4,290,88.64
431.9,464.1,1605.9,4399.1,290,133.15
128.3,172.2,2588.8,4011.7,290,150.72
341.7,363.8,3091.2,3104.3,290,190.94
647.4,622.3,3519.7,2111.6,290,240.02
654.0,652.3,4186.7,1408.0,290,417.38
549.3,600.8,4920.2,830.7,290,485.21
234.0,257.8,5953.2,456.0,290,580.87
393.2,372.3,317.7,5817.8,295,67.03
711.4,697.7,684.3,4807.6,295,88.64
453.1,446.2,1623.8,4377.9,295,133.15
176.0,124.5,2636.5,3964.0,295,150.72
338.8,353.9,3101.1,3107.2,295,190.94
675.9,587.2,3554.8,2083.1,295,240.02
644.6,667.4,4171.6,1417.4,295,417.38
623.3,557.6,4963.4,756.7,295,485.21
242.1,253.9,5957.1,447.9,295,580.87
377.0,370.2,319.8,5834.0,300,67.03
695.8,684.6,697.4,4823.2,300,88.64
480.2,416.8,1653.2,4350.8,300,133.15
150.8,151.3,2609.7,3989.2,300,150.72
361.1,378.3,3076.7,3084.9,300,190.94
626.4,647.8,3494.2,2132.6,300,240.02
667.6,663.6,4175.4,1394.4,300,417.38
567.4,568.4,4952.6,812.6,300,485.21
234.9,275.3,5935.7,455.1,300,580.87
407.2,340.3,349.7,5803.8,305,67.03
700.8,700.1,681.9,4818.2,305,88.64
464.7,450.1,1619.9,4366.3,305,133.15
149.4,156.1,2604.9,3990.6,305,150.72
341.0,367.9,3087.1,3105.0,305,190.94
628.6,641.3,3500.7,2130.4,305,240.02
675.8,640.4,4198.6,1386.2,305,417.38
583.2,517.7,5003.3,796.8,305,485.21
258.2,281.7,5929.3,431.8,305,580.87
367.1,372.2,317.8,5843.9,310,67.03
673.6,690.6,691.4,4845.4,310,88.64
438.4,465.2,1604.8,4392.6,310,133.15
137.0,181.5,2579.5,4003.0,310,150.72
372.8,339.0,3116.0,3073.2,310,190.94
636.8,613.6,3528.4,2122.2,310,240.02
659.2,662.9,4176.1,1402.8,310,417.38
548.9,572.4,4948.6,831.1,310,485.21
233.2,294.9,5916.1,456.8,310,580.87
382.0,354.4,335.6,5829.0,315,67.03
715.5,683.2,698.8,4803.5,315,88.64
454.7,445.5,1624.5,4376.3,315,133.15
130.7,155.3,2605.7,4009.3,315,150.72
409.4,318.3,3136.7,3036.6,315,190.94
658.6,619.2,3522.8,2100.4,315,240.02
632.7,657.5,4181.5,1429.3,315,417.38
575.2,581.9,4939.1,804.8,315,485.21
241.9,275.4,5935.6,448.1,315,580.87
415.2,365.2,324.8,5795.8,320,67.03
717.4,662.8,719.2,4801.6,320,88.64
460.7,464.4,1605.6,4370.3,320,133.15
152.5,151.4,2609.6,3987.5,320,150.72
337.8,338.9,3116.1,3108.2,320,190.94
602.5,632.8,3509.2,2156.5,320,240.02
677.7,622.9,4216.1,1384.3,320,417.38
581.1,584.7,4936.3,798.9,320,485.21
218.5,297.0,5914.0,471.5,320,580.87
393.1,348.4,341.6,5817.9,325,67.03
696.0,703.7,678.3,4823.0,325,88.64
479.5,415.7,1654.3,4351.5,325,133.15
145.0,149.7,2611.3,3995.0,325,150.72
356.4,324.3,3130.7,3089.6,325,190.94
687.9,604.1,3537.9,2071.1,325,240.02
685.2,640.2,4198.8,1376.8,325,417.38
540.7,581.6,4939.4,839.3,325,485.21
245.9,263.6,5947.4,444.1,325,580.87
361.4,379.0,311.0,5849.6,330,67.03
703.5,687.8,694.2,4815.5,330,88.64
397.3,513.0,1557.0,4433.7,330,133.15
134.0,169.8,2591.2,4006.0,330,150.72
351.0,356.1,3098.9,3095.0,330,190.94
646.8,601.2,3540.8,2112.2,330,240.02
667.7,613.8,4225.2,1394.3,330,417.38
