FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
104.4,93.4,43.6,214.6,2,14.032251164870901
168.7,64.6,117.4,105.3,2,14.233252060704999
115.1,108.5,119.5,112.9,2,14.440960814602402
115.1,94.4,179.6,66.9,2,14.6307274187917
63.1,165.2,153.8,73.9,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
43.3,40.1,5.9,366.7,47,13.502753092236302
82.5,63.9,27.1,282.5,47,13.803859817649501
88.1,87.9,49.1,230.9,47,14.032251164870901
103.2,94.6,87.4,170.8,47,14.233252060704999
109.6,105.8,122.2,118.4,47,14.440960814602402
90.7,107.6,166.4,91.3,47,14.6307274187917
79.3,91.6,227.4,57.7,47,14.8784780444677
59.3,76.9,288.1,31.7,47,15.222434323308498
27.2,56.9,353.1,18.8,47,15.637958571596501
36.5,38.5,7.5,373.5,92,13.502753092236302
77.4,64.5,26.5,287.6,92,13.803859817649501
89.0,81.9,55.1,230.0,92,14.032251164870901
102.0,88.1,93.9,172.0,92,14.233252060704999
103.2,99.7,128.3,124.8,92,14.440960814602402
88.4,94.1,179.9,93.6,92,14.6307274187917
71.9,90.3,228.7,65.1,92,14.8784780444677
62.6,59.1,305.9,28.4,92,15.222434323308498
30.0,31.5,378.5,16.0,92,15.637958571596501
43.7,38.7,7.3,366.3,137,13.502753092236302
75.7,63.2,27.8,289.3,137,13.803859817649501
82.6,81.5,55.5,236.4,137,14.032251164870901
84.9,92.1,89.9,189.1,137,14.233252060704999
91.6,94.5,133.5,136.4,137,14.440960814602402
78.6,89.7,184.3,103.4,137,14.6307274187917
73.0,67.4,251.6,64.0,137,14.8784780444677
57.8,58.8,306.2,33.2,137,15.222434323308498
25.9,28.6,381.4,20.1,137,15.637958571596501
37.8,39.3,6.7,372.2,182,13.502753092236302
69.4,63.9,27.1,295.6,182,13.803859817649501
75.8,81.4,55.6,243.2,182,14.032251164870901
88.1,88.0,94.0,185.9,182,14.233252060704999
99.8,82.3,145.7,128.2,182,14.440960814602402
87.1,78.0,196.0,94.9,182,14.6307274187917
68.9,71.5,247.5,68.1,182,14.8784780444677
49.6,60.3,304.7,41.4,182,15.222434323308498
24.0,23.6,386.4,22.0,182,15.637958571596501
47.9,35.7,10.3,362.1,227,13.502753092236302
57.9,65.1,25.9,307.1,227,13.803859817649501
76.2,84.6,52.4,242.8,227,14.032251164870901
83.5,89.7,92.3,190.5,227,14.233252060704999
89.6,78.4,149.6,138.4,227,14.440960814602402
71.8,69.4,204.6,110.2,227,14.6307274187917
70.8,60.8,258.2,66.2,227,14.8784780444677
47.2,48.2,316.8,43.8,227,15.222434323308498
27.0,24.3,385.7,19.0,227,15.637958571596501
39.0,37.5,8.5,371.0,272,13.502753092236302
59.3,66.6,24.4,305.7,272,13.803859817649501
65.2,79.3,57.7,253.8,272,14.032251164870901
81.0,86.2,95.8,193.0,272,14.233252060704999
85.4,73.7,154.3,142.6,272,14.440960814602402
83.5,65.9,208.1,98.5,272,14.6307274187917
64.2,54.4,264.6,72.8,272,14.8784780444677
47.6,45.5,319.5,43.4,272,15.222434323308498
25.3,21.4,388.6,20.7,272,15.637958571596501
33.0,36.9,9.1,377.0,317,13.502753092236302
45.0,67.7,23.3,320.0,317,13.803859817649501
75.4,74.9,62.1,243.6,317,14.032251164870901
92.1,74.4,107.6,181.9,317,14.233252060704999
