FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
8.9,30.8,4.2,302.1,36,173.891
39.9,35.7,33.3,237.1,36,214.959
39.3,46.1,57.9,202.7,36,246.171
52.7,40.5,98.5,154.3,36,279.184
62.1,41.3,131.7,110.9,36,312.586
55.4,51.2,156.8,82.6,36,350.175
50.2,31.6,210.4,53.8,36,404.142
36.4,9.6,267.4,32.6,36,515.107
13.6,14.2,297.8,20.4,36,1902.79
15.0,19.1,15.9,296.0,70,173.891
27.1,28.3,40.7,249.9,70,214.959
37.5,40.3,63.7,204.5,70,246.171
44.3,46.5,91.5,163.7,70,279.184
59.8,25.5,147.5,113.2,70,312.586
45.0,23.7,184.3,93.0,70,350.175
38.7,15.7,226.3,65.3,70,404.142
14.8,6.6,270.4,54.2,70,515.107
3.4,14.0,297.0,31.6,70,1902.79
15.5,15.6,19.4,295.5,104,173.891
26.5,26.4,42.6,250.5,104,214.959
31.7,38.7,65.3,210.3,104,246.171
37.4,32.7,105.3,170.6,104,279.184
42.1,36.3,136.7,130.9,104,312.586
38.1,27.2,180.8,99.9,104,350.175
22.4,16.1,225.9,81.6,104,404.142
12.5,4.4,272.6,56.5,104,515.107
10.9,8.2,302.8,24.1,104,1902.79
13.4,15.2,19.8,297.6,138,173.891
18.9,30.5,38.5,258.1,138,214.959
33.8,31.6,72.4,208.2,138,246.171
43.0,29.5,108.5,165.0,138,279.184
35.5,31.3,141.7,137.5,138,312.586
34.9,15.4,192.6,103.1,138,350.175
21.6,15.8,226.2,82.4,138,404.142
10.7,7.9,269.1,58.3,138,515.107
8.3,9.1,301.9,26.7,138,1902.79
13.6,13.8,21.2,297.4,172,173.891
24.5,24.5,44.5,252.5,172,214.959
30.1,29.8,74.2,211.9,172,246.171
37.8,29.6,108.4,170.2,172,279.184
28.8,27.2,145.8,144.2,172,312.586
27.5,27.0,181.0,110.5,172,350.175
19.8,15.2,226.8,84.2,172,404.142
8.9,9.4,267.6,60.1,172,515.107
5.6,6.2,304.8,29.4,172,1902.79
11.5,10.9,24.1,299.5,206,173.891
16.6,22.6,46.4,260.4,206,214.959
29.2,29.0,75.0,212.8,206,246.171
36.4,25.0,114.0,170.6,206,279.184
32.4,19.9,153.1,140.6,206,312.586
23.6,21.2,186.8,114.4,206,350.175
21.5,11.1,230.9,82.5,206,404.142
10.2,6.1,270.9,58.8,206,515.107
6.0,5.9,306.1,28.0,206,1902.79
9.0,12.2,22.8,302.0,240,173.891
20.2,18.1,50.9,256.8,240,214.959
32.3,24.5,79.5,209.7,240,246.171
26.4,28.3,109.7,181.6,240,279.184
27.0,24.9,148.1,146.0,240,312.586
28.8,16.5,191.5,109.2,240,350.175
20.9,9.3,232.7,83.1,240,404.142
7.9,7.5,269.5,61.1,240,515.107
3.8,6.6,304.4,31.2,240,1902.79
10.2,11.4,23.6,300.8,274,173.891
17.1,20.4,48.6,259.9,274,214.959
26.7,23.9,80.1,215.3,274,246.171
27.3,26.8,111.2,180.7,274,279.184
30.6,24.7,148.3,142.4,274,312.586
24.8,18.4,189.6,113.2,274,350.175
17.6,9.1,232.9,86.4,274,404.142
6.1,5.9,271.1,62.9,274,515.107
4.0,6.2,304.8,31.0,274,1902.79
10.6,12.3,22.7,300.4,308,173.891
17.2,17.2,51.8,259.8,308,214.959
25.8,20.6,83.4,216.2,308,246.171
34.2,24.9,113.1,173.8,308,279.184
25.8,22.4,150.6,147.2,308,312.586
26.8,20.3,187.7,111.2,308,350.175
17.0,7.5,234.5,87.0,308,404.142
8.9,4.4,272.6,60.1,308,515.107
7.3,4.5,306.5,27.7,308,1902.79
15.0,9.8,25.2,296.0,342,173.891
15.3,17.4,51.6,261.7,342,214.959
19.7,25.5,78.5,222.3,342,246.171
22.8,21.5,116.5,185.2,342,279.184
24.6,16.5,156.5,148.4,342,312.586
23.3,19.8,188.2,114.7,342,350.175
13.2,11.6,230.4,90.8,342,404.142
8.6,7.5,269.5,60.4,342,515.107
4.1,4.0,307.0,30.9,342,1902.79
11.7,10.9,24.1,299.3,376,173.891
18.5,16.4,52.6,258.5,376,214.959
25.2,26.5,77.5,216.8,376,246.171
21.2,25.3,113.7,185.8,376,279.184
20.5,21.0,152.0,152.5,376,312.586
22.1,19.0,189.0,115.9,376,350.175
16.5,7.6,234.4,87.5,376,404.142
7.4,4.0,273.0,61.6,376,515.107
4.1,5.3,306.7,29.9,376,1902.79
11.7,12.8,22.2,299.3,410,173.891
17.5,19.9,49.1,259.5,410,214.959
19.2,21.0,83.0,222.8,410,246.171
25.3,16.1,121.9,182.7,410,279.184
20.9,16.8,156.2,152.1,410,312.586
22.4,14.5,193.5,115.6,410,350.175
16.2,5.5,236.5,87.8,410,404.142
13.7,4.6,272.4,55.3,410,515.107
5.0,2.8,308.2,30.0,410,1902.79
10.1,11.3,23.7,300.9,444,173.891
18.5,18.8,50.2,258.5,444,214.959
20.3,22.9,81.1,221.7,444,246.171
22.4,20.3,117.7,185.6,444,279.184
21.9,18.4,154.6,151.1,444,312.586
19.1,14.9,193.1,118.9,444,350.175
15.3,8.3,233.7,88.7,444,404.142
8.2,5.0,272.0,60.8,444,515.107
4.8,5.0,306.0,30.2,444,1902.79
11.6,10.4,24.6,299.4,478,173.891
19.1,18.1,50.9,257.9,478,214.959
18.9,23.6,80.4,223.1,478,246.171
20.5,21.4,116.6,187.5,478,279.184
22.5,20.0,153.0,150.5,478,312.586
20.8,14.9,193.1,117.2,478,350.175
12.4,8.5,233.5,91.6,478,404.142
6.5,3.9,273.1,62.5,478,515.107
4.2,2.8,308.2,30.8,478,1902.79
10.1,7.1,27.9,300.9,512,173.891
15.0,16.9,52.1,262.0,512,214.959
18.5,22.7,81.3,223.5,512,246.171
20.4,18.0,120.0,187.6,512,279.184
16.7,17.7,155.3,156.3,512,312.586
21.6,13.7,194.3,116.4,512,350.175
10.2,8.2,233.8,93.8,512,404.142
6.1,4.1,272.9,62.9,512,515.107
3.9,4.4,306.6,31.1,512,1902.79
11.0,8.7,26.3,300.0,546,173.891
18.4,16.4,52.6,258.6,546,214.959
22.5,21.5,82.5,219.5,546,246.171
22.2,16.8,122.2,184.8,546,279.184
21.5,16.9,156.1,151.5,546,312.586
17.9,17.9,190.1,120.1,546,350.175
12.3,8.3,233.7,91.7,546,404.142
6.9,5.2,271.8,62.1,546,515.107
3.3,3.0,309.0,30.7,546,1902.79
11.1,7.8,27.2,299.9,580,173.891
18.5,16.4,52.6,258.5,580,214.959
20.3,23.6,80.4,221.7,580,246.171
21.2,20.7,117.3,186.8,580,279.184
21.2,15.0,158.0,151.8,580,312.586
18.7,14.2,193.8,119.3,580,350.175
11.5,8.0,234.0,92.5,580,404.142
8.4,3.3,273.7,60.6,580,515.107
2.8,3.3,307.7,32.2,580,1902.79
10.0,7.5,27.5,301.0,614,173.891
16.4,14.6,54.4,260.6,614,214.959
17.2,24.9,79.1,224.8,614,246.171
21.1,16.6,121.4,186.9,614,279.184
20.9,19.7,153.3,152.1,614,312.586
