FN,FP,MAE,MSE,TN,TP,sr,t
1765.2,1506.1,0.33171378597860873,3.424809356088075,1944.5,1685.2,15,154.83124999999995
1570.6,1670.2,0.2805323722564429,3.632833472711945,2470.8,1189.4,15,155.56774193548392
1628.0,879.3,0.2861654150652365,2.3882517349437915,3951.7,442.0,15,156.32666666666668
1280.0,360.4,0.29275720543163797,2.651960696037726,5160.6,100.0,15,157.02608695652177
690.0,0.0,0.2744690787776964,1.5036768058409817,6211.0,0.0,15,157.98999999999995
264.2,653.6,0.32840005734208594,3.156864870041898,36.4,5946.8,20,150.54166666666666
864.5,983.9,0.2422214539485449,1.61546057659539,396.1,4656.5,20,152.04285714285714
1232.5,1344.6,0.2656955416615724,2.755195017893887,725.4,3598.5,20,153.1529411764706
1633.5,1482.8,0.298232494391783,2.682643593726639,1277.2,2507.5,20,154.06666666666666
1707.8,1474.3,0.22628289350236633,1.2162147919312778,1976.7,1742.2,20,154.83124999999995
1732.6,1067.8,0.27161165153126854,2.2643874447627703,3073.2,1027.4,20,155.56774193548392
1432.4,743.8,0.29825184294933216,3.5874563992869093,4087.2,637.6,20,156.32666666666668
1010.9,439.0,0.28148024731120624,2.3727306827766492,5082.0,369.1,20,157.02608695652177
638.0,53.2,0.27175474904545355,2.1707459600305428,6157.8,52.0,20,157.98999999999995
122.3,657.1,0.25270476020798405,3.3585334226479033,32.9,6088.7,25,150.54166666666666
889.6,1026.0,0.23638622744966153,2.204171000662442,354.0,4631.4,25,152.04285714285714
1191.7,1189.0,0.2332322121066137,2.183009447799692,881.0,3639.3,25,153.1529411764706
1353.7,1491.9,0.27083981079176705,2.1327846781922437,1268.1,2787.3,25,154.06666666666666
1654.4,1408.3,0.27455317755597985,2.25262115448017,2042.1,1796.2,25,154.83124999999995
1380.5,1433.7,0.2816186239438031,2.6803331998364515,2707.3,1379.5,25,155.56774193548392
1248.9,939.6,0.27326915078089065,2.266050545665398,3891.4,821.1,25,156.32666666666668
999.3,624.1,0.3255821292019122,3.5172449898659144,4896.9,380.7,25,157.02608695652177
664.8,126.8,0.2622639834154594,4.139499817796567,6084.2,25.2,25,157.98999999999995
279.8,636.7,0.297891080075693,3.011942596694587,53.3,5931.2,30,150.54166666666666
724.3,912.8,0.28704719484786656,3.7468661536530354,467.2,4796.7,30,152.04285714285714
1109.4,1190.7,0.26370941802411385,1.8569180087675459,879.3,3721.6,30,153.1529411764706
1417.8,1431.5,0.2819123880556895,3.497931534209801,1328.5,2723.2,30,154.06666666666666
1495.3,1492.7,0.26612456231509624,2.830051487844943,1958.3,1954.7,30,154.83124999999995
1544.8,1300.7,0.27006489083414087,1.903379629078146,2840.3,1215.2,30,155.56774193548392
1417.2,864.7,0.28411731321535627,2.2980759934736503,3966.3,652.8,30,156.32666666666668
952.8,457.9,0.2639026322924861,1.7935167649896062,5063.1,427.2,30,157.02608695652177
671.0,117.7,0.2960511898211298,2.5425307149107392,6093.3,19.0,30,157.98999999999995
247.5,645.3,0.2865619366475638,3.611357981350685,44.7,5963.5,35,150.54166666666666
810.0,925.3,0.2237412419721614,2.16913120753663,454.7,4711.0,35,152.04285714285714
1251.8,1208.6,0.2954323126804961,4.0108656721942815,861.4,3579.2,35,153.1529411764706
1220.5,1452.7,0.29564076572721176,3.5048135605695876,1307.3,2920.5,35,154.06666666666666
1284.6,1636.4,0.22972096328846942,2.1973692640939833,1814.1,2165.9,35,154.83124999999995
1385.0,1282.1,0.2441902577389255,2.3766069984822566,2858.9,1375.0,35,155.56774193548392
1277.5,1019.4,0.30103391336913266,2.500147727745668,3811.6,792.5,35,156.32666666666668
845.1,517.1,0.2797836607704507,2.7251326221253174,5003.9,534.9,35,157.02608695652177
511.0,157.3,0.2719868305517894,3.2009026936629796,6053.7,179.0,35,157.98999999999995
140.1,635.8,0.29064373022504864,2.5056863389267203,54.2,6070.9,40,150.54166666666666
464.6,1091.3,0.2716848270189907,2.8137129483602337,288.7,5056.4,40,152.04285714285714
955.5,1289.2,0.26173298606559575,2.7692513334293367,780.8,3875.5,40,153.1529411764706
1307.1,1423.9,0.24048475848243228,1.9264996637632656,1336.1,2833.9,40,154.06666666666666
1458.8,1508.4,0.2359167575135376,2.6081813412070836,1942.6,1991.2,40,154.83124999999995
1581.7,909.1,0.2249002967523678,3.1589770757135756,3231.9,1178.3,40,155.56774193548392
1215.7,674.1,0.2582208230572708,3.070843002413789,4156.9,854.3,40,156.32666666666668
931.0,495.6,0.23440092940414775,3.6105751069667837,5025.4,449.0,40,157.02608695652177
434.6,246.0,0.2772778396424699,2.603117529422,5965.0,255.4,40,157.98999999999995
503.9,559.7,0.24223954630054476,2.3150868256235193,130.3,5707.1,45,150.54166666666666
651.3,1029.3,0.25209663890032313,2.435689905773576,350.7,4869.7,45,152.04285714285714
922.3,1322.5,0.25893829209664293,3.712053175561556,747.5,3908.7,45,153.1529411764706
1176.9,1357.3,0.2564350411515764,2.8004726822740897,1402.7,2964.1,45,154.06666666666666
1476.4,1476.1,0.2388815506121465,2.3309833222626777,1974.3,1974.2,45,154.83124999999995
1454.7,1164.8,0.2692971423337083,1.8931107831717013,2976.2,1305.3,45,155.56774193548392
1023.3,1097.3,0.22471733854529513,1.800897961327598,3733.7,1046.7,45,156.32666666666668
894.8,361.0,0.23956971341874445,1.6435719169077316,5160.0,485.2,45,157.02608695652177
438.4,231.5,0.23235953217401856,2.4861526357656656,5979.5,251.6,45,157.98999999999995
277.5,607.8,0.2559004884917673,2.0473156728465023,82.2,5933.5,50,150.54166666666666
706.3,1068.1,0.22521978158930347,1.8619679582852193,311.9,4814.7,50,152.04285714285714
1289.9,1153.3,0.24783055040702046,1.7142152906388142,916.7,3541.1,50,153.1529411764706
1559.3,1252.7,0.25881647049016565,3.100693269374172,1507.3,2581.7,50,154.06666666666666
1391.0,1329.2,0.2555817303487535,2.367775632712595,2121.8,2059.0,50,154.83124999999995
1396.4,906.8,0.22905155691960116,1.2504023086166696,3234.2,1363.6,50,155.56774193548392
1153.4,862.7,0.314938313102904,2.682553815326453,3968.3,916.6,50,156.32666666666668
886.9,694.4,0.22666575753425988,2.5964486082386493,4826.6,493.1,50,157.02608695652177
536.0,181.0,0.2743218280290426,3.185331369511217,6030.0,154.0,50,157.98999999999995
426.2,563.0,0.28832054066143237,3.007948655151226,127.0,5784.8,55,150.54166666666666
607.5,991.0,0.2559813243311436,1.7431771670972303,389.0,4913.5,55,152.04285714285714
943.9,1350.3,0.24817895327803668,2.640256135070934,719.7,3887.1,55,153.1529411764706
1297.8,1414.8,0.255195229137472,1.804525772053482,1345.2,2843.2,55,154.06666666666666
1499.5,1249.6,0.25942963966301963,2.395350731134534,2200.9,1951.0,55,154.83124999999995
1358.7,1218.6,0.24131353579424983,2.311098215120069,2922.4,1401.3,55,155.56774193548392
1277.3,813.1,0.251074096676317,3.457161471653779,4017.9,792.7,55,156.32666666666668
839.2,479.8,0.23649437326274883,2.583288401636895,5041.2,540.8,55,157.02608695652177
525.0,219.8,0.23378842433120733,1.9282952037603465,5991.2,165.0,55,157.98999999999995
309.4,604.7,0.2566351350290587,2.1276103614195767,85.3,5901.6,60,150.54166666666666
504.1,1005.6,0.22838984932882395,2.5242919857861836,374.4,5016.9,60,152.04285714285714
1060.7,1204.9,0.26689009421091914,3.349922027064334,865.1,3770.3,60,153.1529411764706
1310.5,1299.4,0.26127728490749774,3.174067084517536,1460.6,2830.5,60,154.06666666666666
1350.0,1459.1,0.302744202388865,3.526867952214812,1991.9,2100.0,60,154.83124999999995
1273.3,1240.5,0.25670421837242186,4.18530011411828,2900.5,1486.7,60,155.56774193548392
1076.6,973.9,0.25643059463043705,1.7663580590758865,3857.1,993.4,60,156.32666666666668
800.1,744.4,0.2191247415192979,1.9013382607441844,4776.6,579.9,60,157.02608695652177
402.0,334.5,0.2545843009840375,2.415049492517313,5876.5,288.0,60,157.98999999999995
235.0,615.5,0.2885158294757445,2.3414501802148515,74.5,5976.0,65,150.54166666666666
772.5,929.8,0.28143382067650846,2.309632315278365,450.2,4748.5,65,152.04285714285714
1202.4,1172.1,0.23821714718038273,2.2722860618224754,897.9,3628.6,65,153.1529411764706
1403.8,1317.0,0.24452753152456327,2.3102528294506235,1443.0,2737.2,65,154.06666666666666
1460.4,1187.3,0.27639544413260925,2.8174066165328404,2263.2,1990.1,65,154.83124999999995
1266.4,1269.5,0.22838245128865747,2.840103951598927,2871.5,1493.6,65,155.56774193548392
1166.0,846.1,0.2715849708920516,2.516599020716964,3984.9,904.0,65,156.32666666666668
855.1,559.3,0.2359635144037512,1.6677508711188487,4961.7,524.9,65,157.02608695652177
538.7,178.9,0.26836522628420517,2.888318539554412,6032.1,151.3,65,157.98999999999995
282.1,587.0,0.29769105286823383,2.104704188116037,103.0,5928.9,70,150.54166666666666
722.7,952.4,0.2713762502329679,3.152626524014343,427.6,4798.3,70,152.04285714285714
1368.8,999.5,0.2815082160423991,2.311399859799524,1070.5,3462.2,70,153.1529411764706
1160.0,1451.5,0.21492790763967856,1.4582281990117427,1308.5,2981.0,70,154.06666666666666
1358.9,1392.9,0.27788627129984433,2.9159166757624257,2058.1,2091.1,70,154.83124999999995
1295.0,1177.3,0.22330328089809445,1.5086801776439995,2963.7,1465.0,70,155.56774193548392
1149.8,855.0,0.25202627097742875,2.656350832063302,3976.0,920.2,70,156.32666666666668
759.4,466.3,0.24546818542095927,3.300430987391048,5054.7,620.6,70,157.02608695652177
482.0,224.5,0.2285516569353107,1.5764573861110662,5986.5,208.0,70,157.98999999999995
387.5,551.3,0.2419532171336789,1.9881053314171684,138.7,5823.5,75,150.54166666666666
661.9,1007.1,0.24481568279955673,2.3085108544577735,372.9,4859.1,75,152.04285714285714
1118.8,1120.1,0.2361732643639244,2.26359606371851,949.9,3712.2,75,153.1529411764706
1341.8,1275.2,0.24916075434762472,2.66838890001114,1484.8,2799.2,75,154.06666666666666
1377.3,1212.1,0.2327529680078134,1.9047274482514656,2238.4,2073.2,75,154.83124999999995
1457.3,1034.7,0.231697621705048,2.6159990774209168,3106.3,1302.7,75,155.56774193548392
1165.1,860.6,0.22851314293472966,2.279802172008618,3970.4,904.9,75,156.32666666666668
855.6,572.8,0.24563392500668466,1.6612837334107802,4948.2,524.4,75,157.02608695652177
445.6,187.6,0.24289962514011973,2.4041841593965976,6023.4,244.4,75,157.98999999999995
332.8,538.3,0.2701614083919189,3.504430068838064,151.7,5878.2,80,150.54166666666666
620.7,981.8,0.25545750896897623,1.8627117281149481,398.2,4900.3,80,152.04285714285714
927.6,1216.5,0.26727465118970645,2.1933146793508222,853.5,3903.4,80,153.1529411764706
1140.6,1359.3,0.26256391499895027,2.4688927770978157,1400.7,3000.4,80,154.06666666666666
1342.2,1284.7,0.23945667037936463,1.6464253842898082,2166.3,2107.8,80,154.83124999999995
1251.9,1063.7,0.25650192108934566,3.062873877061974,3077.3,1508.1,80,155.56774193548392
911.5,1054.8,0.281146424327423,3.513548192928341,3776.2,1158.5,80,156.32666666666668
884.2,295.0,0.2546036856734089,3.3715013760436756,5226.0,495.8,80,157.02608695652177
452.6,274.1,0.2673581223495483,2.859827898682803,5936.9,237.4,80,157.98999999999995
248.1,582.3,0.24407658639679058,2.2570613546940446,107.7,5962.9,85,150.54166666666666
644.2,906.5,0.217100894489728,2.1482621898883663,473.5,4876.8,85,152.04285714285714
1027.3,1091.2,0.24237379207153564,2.592699162611013,978.8,3803.7,85,153.1529411764706
1363.3,1335.9,0.24862153270294435,2.0342495326492642,1424.1,2777.7,85,154.06666666666666
1460.5,1119.2,0.2242363323127711,1.8760629348890592,2331.1,1990.2,85,154.83124999999995
1344.1,1079.5,0.23546324189560255,1.6562444970269652,3061.5,1415.9,85,155.56774193548392
1035.0,809.4,0.24046913894113317,1.970613328315758,4021.6,1035.0,85,156.32666666666668
869.8,556.7,0.24950946627653794,1.9921383567469928,4964.3,510.2,85,157.02608695652177
403.0,245.7,0.24476927518806063,2.2829155853215157,5965.3,287.0,85,157.98999999999995
400.8,515.0,0.2513722068590383,2.4339536452578336,175.0,5810.2,90,150.54166666666666
662.0,856.1,0.25132854498666507,2.069335629890866,523.9,4859.0,90,152.04285714285714
1056.2,1214.5,0.26581591577395935,2.473863209152527,855.5,3774.8,90,153.1529411764706
1136.1,1333.0,0.24413722046874214,1.0882341153968844,1427.0,3004.9,90,154.06666666666666
1320.0,1221.2,0.24561940096692753,2.64870969183545,2229.8,2130.0,90,154.83124999999995
1283.8,1127.5,0.2488986326079483,1.739850391182649,3013.5,1476.2,90,155.56774193548392
1030.1,718.6,0.24489860341727493,2.9489957658768584,4112.4,1039.9,90,156.32666666666668
752.7,452.6,0.2441868731936146,3.3595165771056337,5068.4,627.3,90,157.02608695652177
447.8,197.9,0.2528921674337271,2.731027648412717,6013.1,242.2,90,157.98999999999995
277.5,564.5,0.2588528094255362,1.7153702547384744,125.5,5933.5,95,150.54166666666666
767.7,870.0,0.23872263169498478,2.291138510220777,510.0,4753.3,95,152.04285714285714
899.9,1267.1,0.27727829621322436,3.1970258407976795,802.9,3931.1,95,153.1529411764706
1080.8,1460.1,0.24552410751970127,2.4427659077819106,1299.9,3060.2,95,154.06666666666666
1316.6,1223.1,0.24872746596432527,2.9286363218115197,2227.5,2133.8,95,154.83124999999995
1227.1,1104.1,0.24732627602989637,2.04607053599375,3036.9,1532.9,95,155.56774193548392
1101.9,678.5,0.23010512411662315,1.622622573112676,4152.5,968.1,95,156.32666666666668
703.2,530.4,0.23016222427783634,2.2186983875909947,4990.6,676.8,95,157.02608695652177
395.9,225.2,0.24410895749652575,2.0449791942347684,5985.8,294.1,95,157.98999999999995
414.3,497.3,0.2322650233560784,1.5644332979733178,192.7,5796.7,100,150.54166666666666
626.6,898.7,0.2686450530017225,1.6209716503861167,481.3,4894.4,100,152.04285714285714
1021.6,1088.3,0.236057075457837,2.5466105582272567,981.7,3809.4,100,153.1529411764706
1196.5,1247.1,0.237856848581683,1.6412777932973917,1512.9,2944.5,100,154.06666666666666
1300.7,1126.0,0.23696135935449317,1.6291216264455706,2325.0,2149.3,100,154.83124999999995
1337.9,918.8,0.2466473932532589,2.0249506755745714,3222.2,1422.1,100,155.56774193548392
1046.9,715.9,0.24356796849782367,3.3132196323855454,4115.1,1023.1,100,156.32666666666668
648.1,585.7,0.23814799442827508,2.2294582174576165,4935.3,731.9,100,157.02608695652177
414.5,254.7,0.2581618078223848,2.4006600400520037,5956.3,275.5,100,157.98999999999995
374.3,510.3,0.2660220243701962,2.1617404268745393,179.7,5836.7,105,150.54166666666666
616.7,921.8,0.24099706766194698,2.520382547112532,458.2,4904.3,105,152.04285714285714
1044.0,1217.0,0.2356414043448393,1.0432835651500694,853.0,3787.0,105,153.1529411764706
1258.7,1256.4,0.24311405751567433,1.994067327015804,1503.6,2882.3,105,154.06666666666666
1407.2,1189.6,0.2266490831608373,3.1040626021067137,2260.8,2043.4,105,154.83124999999995
1386.1,983.8,0.22002595815409656,2.7779893716704964,3157.2,1373.9,105,155.56774193548392
1122.9,701.5,0.254311871184188,3.057301630866389,4129.5,947.1,105,156.32666666666668
671.8,561.7,0.22754579584859164,1.3309666394966786,4959.3,708.2,105,157.02608695652177
483.8,196.8,0.22788767942565252,1.5389553325755445,6014.2,206.2,105,157.98999999999995
295.5,549.6,0.2563917403371654,2.7276771234157895,140.4,5915.5,110,150.54166666666666
626.2,910.5,0.23215192642259458,1.9723536329637184,469.5,4894.8,110,152.04285714285714
1047.0,1093.0,0.22877098756626757,1.250054816344599,977.0,3784.0,110,153.1529411764706
1227.2,1189.9,0.245655554032908,2.6085337460775526,1570.1,2913.8,110,154.06666666666666
1412.8,1107.2,0.23006223900818332,2.866847979174124,2343.8,2037.2,110,154.83124999999995
1149.2,1121.1,0.2433757154450002,2.015359182370572,3019.9,1610.8,110,155.56774193548392
1027.8,816.5,0.24635879820417356,2.3867467322648146,4014.5,1042.2,110,156.32666666666668
703.6,528.3,0.24606834361067964,1.9553049009279206,4992.7,676.4,110,157.02608695652177
444.5,210.2,0.23034813197373713,2.823963153675288,6000.8,245.5,110,157.98999999999995
240.0,543.4,0.2438182150949914,1.3570548013466703,146.6,5971.0,115,150.54166666666666
630.1,933.7,0.22437719858063257,1.5253354946890345,446.3,4890.9,115,152.04285714285714
986.3,1154.8,0.26274966765276997,4.343718806562586,915.2,3844.7,115,153.1529411764706
1232.0,1315.3,0.2256450655464556,2.7968145210089217,1444.7,2909.0,115,154.06666666666666
1213.7,1298.4,0.22347738700492914,1.930616387854244,2151.9,2237.0,115,154.83124999999995
1221.0,1079.4,0.24229949789110122,2.0105772927039625,3061.6,1539.0,115,155.56774193548392
1056.2,653.3,0.26526042596454896,2.8906218079585937,4177.7,1013.8,115,156.32666666666668
714.7,414.9,0.24142125497951383,2.6729079538727776,5106.1,665.3,115,157.02608695652177
326.6,322.5,0.22112395133786195,1.4950874452475111,5888.5,363.4,115,157.98999999999995
277.4,563.1,0.22356633783945196,1.4991308805218069,126.9,5933.6,120,150.54166666666666
639.6,915.3,0.2612591412766051,1.8109721615166934,464.7,4881.4,120,152.04285714285714
979.4,1139.6,0.2254968484406735,1.58696395584828,930.4,3851.6,120,153.1529411764706
1261.5,1224.9,0.22590482028604836,1.581356276886941,1535.1,2879.5,120,154.06666666666666
1254.4,1220.6,0.22245563009252467,2.4908293679427795,2230.4,2195.6,120,154.83124999999995
1391.0,922.1,0.22503268891044814,2.920919084154174,3218.9,1369.0,120,155.56774193548392
1031.1,714.6,0.21222873854016489,1.7707785873125736,4116.4,1038.9,120,156.32666666666668
720.0,478.8,0.2200022548273083,1.222289619668197,5042.2,660.0,120,157.02608695652177
392.2,304.3,0.24514259595927848,1.9977468020781088,5906.7,297.8,120,157.98999999999995
368.7,550.5,0.2280932404662766,2.8876056089025806,139.5,5842.3,125,150.54166666666666
592.7,921.3,0.20947313795002165,1.4235664058226059,458.7,4928.3,125,152.04285714285714
1011.8,1144.1,0.25948959824826623,2.254056631600112,925.9,3819.2,125,153.1529411764706
1124.7,1364.7,0.24062433590092783,1.9310646478857592,1395.3,3016.3,125,154.06666666666666
1312.2,1148.2,0.23955386695045516,2.9499322395419787,2302.2,2138.4,125,154.83124999999995
1246.7,959.5,0.23764721806180197,2.2913616793061364,3181.5,1513.3,125,155.56774193548392
1021.2,727.3,0.22146283061086286,1.1442192230207362,4103.7,1048.8,125,156.32666666666668
777.8,436.9,0.23664566938740275,2.7973295447099806,5084.1,602.2,125,157.02608695652177
350.0,259.6,0.22192665425878283,1.579497371944206,5951.4,340.0,125,157.98999999999995
336.0,523.3,0.2428881280094605,2.8799379081620113,166.7,5875.0,130,150.54166666666666
586.5,873.8,0.23152752057158868,2.1644260650458564,506.2,4934.5,130,152.04285714285714
865.8,1281.2,0.24898239108551184,1.7135645425943948,788.8,3965.2,130,153.1529411764706
1130.3,1311.6,0.24730266094064915,2.116643488018009,1448.4,3010.7,130,154.06666666666666
1268.9,1204.9,0.2461060931047557,3.1101793049984994,2246.1,2181.1,130,154.83124999999995
1238.1,1032.7,0.23201725067911685,1.2873661655101694,3108.3,1521.9,130,155.56774193548392
980.7,818.8,0.2531457164066512,3.0398662797372737,4012.2,1089.3,130,156.32666666666668
647.5,504.3,0.22738834879201902,2.22817791007345,5016.7,732.5,130,157.02608695652177
372.9,263.9,0.23233031332412976,1.9335228927231056,5947.1,317.1,130,157.98999999999995
234.2,542.6,0.2225411794461864,1.5322827048758958,147.4,5976.8,135,150.54166666666666
553.3,931.8,0.2360082347275466,2.2766269406686943,448.2,4967.7,135,152.04285714285714
1023.7,1067.3,0.22927691267614633,2.2203969813720223,1002.7,3807.3,135,153.1529411764706
1154.2,1350.1,0.23706410607653067,1.3544376513782281,1409.9,2986.8,135,154.06666666666666
1236.8,1207.1,0.22179509266396158,2.7897994618894275,2243.5,2213.6,135,154.83124999999995
1209.3,971.9,0.2401082237357425,2.3385159950098,3169.1,1550.7,135,155.56774193548392
1075.8,684.4,0.22303414367529723,2.4749333637599555,4146.6,994.2,135,156.32666666666668
673.4,523.3,0.21641327398840296,1.3850855983833126,4997.7,706.6,135,157.02608695652177
415.1,223.4,0.21951814313159995,1.5503193186300086,5987.6,274.9,135,157.98999999999995
357.5,531.4,0.2274170220631011,1.8686802282242407,158.6,5853.5,140,150.54166666666666
669.0,850.1,0.22154765956632178,1.1914903665949759,529.9,4852.0,140,152.04285714285714
1009.0,1170.1,0.22851251648764487,2.2168374027268647,899.9,3822.0,140,153.1529411764706
1143.0,1286.9,0.2328109403077115,1.848160576302762,1473.1,2998.0,140,154.06666666666666
1225.4,1312.8,0.25646958509063417,3.777778694991086,2138.2,2224.6,140,154.83124999999995
1249.9,977.3,0.22811636801176244,1.8760252378200584,3163.7,1510.1,140,155.56774193548392
1024.5,680.5,0.24114360033421467,2.6238782044360267,4150.5,1045.5,140,156.32666666666668
819.7,510.7,0.22642073107030405,1.9203126635793297,5010.3,560.3,140,157.02608695652177
407.1,218.0,0.22341441852424387,1.8546845017340008,5993.0,282.9,140,157.98999999999995
234.4,541.8,0.23474340393323495,1.606153153216247,148.2,5976.6,145,150.54166666666666
594.9,928.4,0.21657760891869468,1.1715533468489854,451.6,4926.1,145,152.04285714285714
956.6,1102.1,0.2555389042715941,2.388449776117146,967.9,3874.4,145,153.1529411764706
1135.5,1299.3,0.22180933978827327,1.8279351776404897,1460.7,3005.5,145,154.06666666666666
1374.4,1119.6,0.24360737256982845,2.3605016013400912,2330.8,2076.2,145,154.83124999999995
1019.4,1236.7,0.22780289010748636,2.162517724944805,2904.3,1740.6,145,155.56774193548392
1006.8,603.7,0.22534979021393245,1.839499714538534,4227.3,1063.2,145,156.32666666666668
709.9,451.1,0.23813655775040105,2.022089458351725,5069.9,670.1,145,157.02608695652177
340.2,352.3,0.23314541799403693,1.671747372987126,5858.7,349.8,145,157.98999999999995
280.5,540.5,0.2426404319800537,3.3759129854253187,149.5,5930.5,150,150.54166666666666
646.7,839.9,0.22802019441183602,2.5615023865726796,540.1,4874.3,150,152.04285714285714
998.9,1132.3,0.23081181617993138,2.559194405774306,937.7,3832.1,150,153.1529411764706
1042.3,1409.3,0.23138045576694796,2.2490155648208816,1350.7,3098.7,150,154.06666666666666
1233.3,1227.5,0.23426368099990907,2.5458617043495066,2223.5,2216.7,150,154.83124999999995
1297.7,997.5,0.246423513347874,2.346919326479225,3143.5,1462.3,150,155.56774193548392
1007.3,683.7,0.2371394554100635,3.2019666386894095,4147.3,1062.7,150,156.32666666666668
688.4,478.3,0.2472461524402882,1.9558387690772165,5042.7,691.6,150,157.02608695652177
421.0,255.6,0.24179249386261992,2.349598948134865,5955.4,269.0,150,157.98999999999995
300.5,538.2,0.21680655119345973,1.4375087084509872,151.8,5910.5,155,150.54166666666666
650.4,834.7,0.23349318064277752,2.870949546009847,545.3,4870.6,155,152.04285714285714
897.3,1178.4,0.23793228026127156,2.835091102650362,891.6,3933.7,155,153.1529411764706
1163.6,1194.7,0.22548353531694065,1.59013676276179,1565.3,2977.4,155,154.06666666666666
1349.8,1110.6,0.225427666700149,2.293561469133434,2339.9,2100.7,155,154.83124999999995
1210.8,1120.4,0.24090186966497193,2.92452096391658,3020.6,1549.2,155,155.56774193548392
878.4,860.9,0.2363551913805429,1.9897839445156211,3970.1,1191.6,155,156.32666666666668
629.8,403.6,0.23064226793031173,2.578583685886903,5117.4,750.2,155,157.02608695652177
408.6,249.1,0.25504350041261864,3.305058007700533,5961.9,281.4,155,157.98999999999995
226.3,542.4,0.22572957450447578,0.9186684192717488,147.6,5984.7,160,150.54166666666666
685.1,847.1,0.23723284592312588,3.485925662006894,532.9,4835.9,160,152.04285714285714
856.9,1146.0,0.2134275855531051,1.7482841884785518,924.0,3974.1,160,153.1529411764706
1207.6,1201.8,0.23683581598928066,2.3112372801435317,1558.2,2933.4,160,154.06666666666666
1255.0,1174.8,0.23741455862822608,3.278903010141737,2276.2,2195.0,160,154.83124999999995
1205.7,960.5,0.24470983105795727,2.6878575087187313,3180.5,1554.3,160,155.56774193548392
1032.9,792.1,0.22242555243720924,2.5148232417495526,4038.9,1037.1,160,156.32666666666668
645.0,518.2,0.24532418670735848,2.4059654356811957,5002.8,735.0,160,157.02608695652177
382.8,234.0,0.2410647086363776,2.9739538921965107,5977.0,307.2,160,157.98999999999995
291.4,540.1,0.225108764251291,1.2114351555956069,149.9,5919.6,165,150.54166666666666
641.0,854.0,0.23402085181825555,3.13672062678831,526.0,4880.0,165,152.04285714285714
1009.9,1118.2,0.23441514048684509,2.259846728898451,951.8,3821.1,165,153.1529411764706
1067.9,1293.3,0.2170989960537816,1.4607597672372425,1466.7,3073.1,165,154.06666666666666
1288.4,1135.2,0.22750238772354586,1.9104334061197388,2315.2,2162.2,165,154.83124999999995
1272.8,880.7,0.2179830879470807,0.8799837826729766,3260.3,1487.2,165,155.56774193548392
983.9,716.0,0.23267358054069706,3.557997381623275,4115.0,1086.1,165,156.32666666666668
629.2,572.6,0.24091044576915896,3.5710129149781773,4948.4,750.8,165,157.02608695652177
379.3,331.0,0.23504093881614896,3.751142677198138,5880.0,310.7,165,157.98999999999995
319.2,516.9,0.22149406386208814,1.5202843965416113,173.1,5891.8,170,150.54166666666666
595.5,881.8,0.21774002633854006,1.4519517676397593,498.2,4925.5,170,152.04285714285714
861.1,1179.6,0.22248951528101507,1.8758781901615786,890.4,3969.9,170,153.1529411764706
1140.9,1303.6,0.23221872171914631,1.5735066933346762,1456.4,3000.1,170,154.06666666666666
1292.1,1206.4,0.2187501737812751,1.8050710208255727,2244.6,2157.9,170,154.83124999999995
1136.7,991.2,0.22103364837470113,3.099959002630379,3149.8,1623.3,170,155.56774193548392
998.7,641.1,0.23228181792424304,2.0412279797225183,4189.9,1071.3,170,156.32666666666668
