FN,FP,TN,TP,sr,t
92.1,58.5,169.5,135.9,317,14.440960814602402
85.9,60.9,213.1,96.1,317,14.6307274187917
73.8,36.3,282.7,63.2,317,14.8784780444677
54.4,29.0,336.0,36.6,317,15.222434323308498
28.0,15.1,394.9,18.0,317,15.637958571596501
7.4,44.5,1.5,402.6,362,13.502753092236302
27.4,72.6,18.4,337.6,362,13.803859817649501
48.9,80.4,56.6,270.1,362,14.032251164870901
71.6,74.4,107.6,202.4,362,14.233252060704999
86.3,62.7,165.3,141.7,362,14.440960814602402
76.6,65.2,208.8,105.4,362,14.6307274187917
72.8,40.7,278.3,64.2,362,14.8784780444677
56.6,18.9,346.1,34.4,362,15.222434323308498
23.6,15.9,394.1,22.4,362,15.637958571596501
5.1,43.5,2.5,404.9,407,13.502753092236302
28.2,74.3,16.7,336.8,407,13.803859817649501
49.1,82.2,54.8,269.9,407,14.032251164870901
78.7,73.3,108.7,195.3,407,14.233252060704999
88.0,64.1,163.9,140.0,407,14.440960814602402
86.3,48.0,226.0,95.7,407,14.6307274187917
69.4,39.9,279.1,67.6,407,14.8784780444677
53.3,23.9,341.1,37.7,407,15.222434323308498
26.4,15.2,394.8,19.6,407,15.637958571596501
11.6,41.4,4.6,398.4,452,13.502753092236302
24.2,72.1,18.9,340.8,452,13.803859817649501
55.9,81.5,55.5,263.1,452,14.032251164870901
77.7,76.9,105.1,196.3,452,14.233252060704999
85.1,72.9,155.1,142.9,452,14.440960814602402
73.8,54.5,219.5,108.2,452,14.6307274187917
70.6,34.0,285.0,66.4,452,14.8784780444677
49.7,26.2,338.8,41.3,452,15.222434323308498
24.2,17.9,392.1,21.8,452,15.637958571596501
7.5,42.1,3.9,402.5,497,13.502753092236302
24.2,73.6,17.4,340.8,497,13.803859817649501
52.6,87.4,49.6,266.4,497,14.032251164870901
70.9,75.9,106.1,203.1,497,14.233252060704999
75.4,64.7,163.3,152.6,497,14.440960814602402
79.4,51.0,223.0,102.6,497,14.6307274187917
63.0,38.5,280.5,74.0,497,14.8784780444677
51.8,23.5,341.5,39.2,497,15.222434323308498
21.0,17.0,393.0,25.0,497,15.637958571596501
4.4,43.8,2.2,405.6,542,13.502753092236302
27.9,70.9,20.1,337.1,542,13.803859817649501
47.3,82.0,55.0,271.7,542,14.032251164870901
83.3,67.1,114.9,190.7,542,14.233252060704999
74.9,61.2,166.8,153.1,542,14.440960814602402
78.3,57.2,216.8,103.7,542,14.6307274187917
67.3,37.5,281.5,69.7,542,14.8784780444677
49.2,22.4,342.6,41.8,542,15.222434323308498
25.0,14.5,395.5,21.0,542,15.637958571596501
3.2,44.7,1.3,406.8,587,13.502753092236302
28.4,70.3,20.7,336.6,587,13.803859817649501
58.8,74.3,62.7,260.2,587,14.032251164870901
76.4,71.9,110.1,197.6,587,14.233252060704999
77.5,68.6,159.4,150.5,587,14.440960814602402
81.0,49.8,224.2,101.0,587,14.6307274187917
69.2,40.4,278.6,67.8,587,14.8784780444677
54.0,18.1,346.9,37.0,587,15.222434323308498
24.2,11.9,398.1,21.8,587,15.637958571596501
9.3,41.3,4.7,400.7,632,13.502753092236302
32.4,65.5,25.5,332.6,632,13.803859817649501
60.2,74.5,62.5,258.8,632,14.032251164870901
68.1,71.3,110.7,205.9,632,14.233252060704999
74.3,63.4,164.6,153.7,632,14.440960814602402
77.2,46.8,227.2,104.8,632,14.6307274187917
60.9,36.7,282.3,76.1,632,14.8784780444677
48.3,19.6,345.4,42.7,632,15.222434323308498
21.0,15.5,394.5,25.0,632,15.637958571596501
5.3,44.0,2.0,404.7,677,13.502753092236302
26.1,71.1,19.9,338.9,677,13.803859817649501
60.4,69.0,68.0,258.6,677,14.032251164870901
74.4,69.8,112.2,199.6,677,14.233252060704999
76.9,66.3,161.7,151.1,677,14.440960814602402
73.6,49.2,224.8,108.4,677,14.6307274187917
65.3,34.4,284.6,71.7,677,14.8784780444677
50.0,25.1,339.9,41.0,677,15.222434323308498
21.8,15.5,394.5,24.2,677,15.637958571596501
6.1,44.4,1.6,403.9,722,13.502753092236302
28.3,67.7,23.3,336.7,722,13.803859817649501
60.7,68.6,68.4,258.3,722,14.032251164870901
67.6,68.7,113.3,206.4,722,14.233252060704999
70.8,66.2,161.8,157.2,722,14.440960814602402
73.3,47.0,227.0,108.7,722,14.6307274187917
63.5,37.7,281.3,73.5,722,14.8784780444677
50.2,23.3,341.7,40.8,722,15.222434323308498
21.2,13.0,397.0,24.8,722,15.637958571596501
8.4,42.6,3.4,401.6,767,13.502753092236302
31.7,67.3,23.7,333.3,767,13.803859817649501
62.4,67.8,69.2,256.6,767,14.032251164870901
69.4,70.3,111.7,204.6,767,14.233252060704999
72.4,67.6,160.4,155.6,767,14.440960814602402
75.1,51.1,222.9,106.9,767,14.6307274187917
60.1,37.1,281.9,76.9,767,14.8784780444677
51.2,17.9,347.1,39.8,767,15.222434323308498
23.0,13.4,396.6,23.0,767,15.637958571596501
6.7,42.0,4.0,403.3,812,13.502753092236302
29.9,63.9,27.1,335.1,812,13.803859817649501
59.2,73.0,64.0,259.8,812,14.032251164870901
67.8,71.1,110.9,206.2,812,14.233252060704999
65.4,61.3,166.7,162.6,812,14.440960814602402
74.0,52.8,221.2,108.0,812,14.6307274187917
61.7,34.2,284.8,75.3,812,14.8784780444677
51.2,21.7,343.3,39.8,812,15.222434323308498
20.9,12.7,397.3,25.1,812,15.637958571596501
8.9,42.9,3.1,401.1,857,13.502753092236302
30.0,68.1,22.9,335.0,857,13.803859817649501
59.8,69.8,67.2,259.2,857,14.032251164870901
72.9,65.8,116.2,201.1,857,14.233252060704999
72.0,62.1,165.9,156.0,857,14.440960814602402
69.3,61.0,213.0,112.7,857,14.6307274187917
64.1,34.9,284.1,72.9,857,14.8784780444677
48.0,21.2,343.8,43.0,857,15.222434323308498
22.2,12.6,397.4,23.8,857,15.637958571596501
7.5,40.6,5.4,402.5,902,13.502753092236302
34.3,66.6,24.4,330.7,902,13.803859817649501
50.3,76.3,60.7,268.7,902,14.032251164870901
61.9,71.8,110.2,212.1,902,14.233252060704999
66.0,63.5,164.5,162.0,902,14.440960814602402
71.8,48.5,225.5,110.2,902,14.6307274187917
67.5,30.2,288.8,69.5,902,14.8784780444677
48.3,19.3,345.7,42.7,902,15.222434323308498
20.9,13.7,396.3,25.1,902,15.637958571596501
11.1,41.8,4.2,398.9,947,13.502753092236302
35.3,61.6,29.4,329.7,947,13.803859817649501
54.4,68.7,68.3,264.6,947,14.032251164870901
68.4,65.2,116.8,205.6,947,14.233252060704999
65.3,68.4,159.6,162.7,947,14.440960814602402
74.0,52.3,221.7,108.0,947,14.6307274187917
67.1,32.8,286.2,69.9,947,14.8784780444677
50.8,22.1,342.9,40.2,947,15.222434323308498
20.3,10.6,399.4,25.7,947,15.637958571596501
7.0,42.0,4.0,403.0,992,13.502753092236302
19.3,68.9,22.1,345.7,992,13.803859817649501
63.1,69.0,68.0,255.9,992,14.032251164870901
66.0,70.5,111.5,208.0,992,14.233252060704999
67.4,61.5,166.5,160.6,992,14.440960814602402
68.5,58.6,215.4,113.5,992,14.6307274187917
67.6,30.6,288.4,69.4,992,14.8784780444677
48.6,18.9,346.1,42.4,992,15.222434323308498
20.1,14.7,395.3,25.9,992,15.637958571596501
6.1,41.3,4.7,403.9,1037,13.502753092236302
25.8,67.0,24.0,339.2,1037,13.803859817649501
52.1,72.1,64.9,266.9,1037,14.032251164870901
68.8,69.6,112.4,205.2,1037,14.233252060704999
68.7,65.3,162.7,159.3,1037,14.440960814602402
63.1,54.7,219.3,118.9,1037,14.6307274187917
62.5,33.1,285.9,74.5,1037,14.8784780444677
45.8,26.3,338.7,45.2,1037,15.222434323308498
21.3,11.3,398.7,24.7,1037,15.637958571596501
5.4,41.4,4.6,404.6,1082,13.502753092236302
23.1,67.9,23.1,341.9,1082,13.803859817649501
56.0,72.5,64.5,263.0,1082,14.032251164870901
64.6,66.6,115.4,209.4,1082,14.233252060704999
71.1,64.1,163.9,156.9,1082,14.440960814602402
69.5,50.2,223.8,112.5,1082,14.6307274187917
59.7,34.6,284.4,77.3,1082,14.8784780444677
49.8,17.8,347.2,41.2,1082,15.222434323308498
19.6,12.3,397.7,26.4,1082,15.637958571596501
7.0,41.4,4.6,403.0,1127,13.502753092236302
28.5,66.2,24.8,336.5,1127,13.803859817649501
53.5,69.9,67.1,265.5,1127,14.032251164870901
62.3,62.5,119.5,211.7,1127,14.233252060704999
64.6,63.6,164.4,163.4,1127,14.440960814602402
65.3,53.4,220.6,116.7,1127,14.6307274187917
60.8,35.3,283.7,76.2,1127,14.8784780444677
50.6,20.6,344.4,40.4,1127,15.222434323308498
19.5,13.1,396.9,26.5,1127,15.637958571596501
7.3,40.7,5.3,402.7,1172,13.502753092236302
29.9,63.2,27.8,335.1,1172,13.803859817649501
55.0,73.0,64.0,264.0,1172,14.032251164870901
65.9,64.1,117.9,208.1,1172,14.233252060704999
63.9,65.6,162.4,164.1,1172,14.440960814602402
71.3,50.4,223.6,110.7,1172,14.6307274187917
63.6,32.5,286.5,73.4,1172,14.8784780444677
48.7,20.7,344.3,42.3,1172,15.222434323308498
19.3,10.2,399.8,26.7,1172,15.637958571596501
6.4,40.8,5.2,403.6,1217,13.502753092236302
30.6,63.0,28.0,334.4,1217,13.803859817649501
55.9,72.8,64.2,263.1,1217,14.032251164870901
55.6,73.2,108.8,218.4,1217,14.233252060704999
68.1,65.8,162.2,159.9,1217,14.440960814602402
60.8,58.0,216.0,121.2,1217,14.6307274187917
62.2,33.1,285.9,74.8,1217,14.8784780444677
49.8,22.0,343.0,41.2,1217,15.222434323308498
20.1,10.8,399.2,25.9,1217,15.637958571596501
6.8,41.2,4.8,403.2,1262,13.502753092236302
30.2,65.6,25.4,334.8,1262,13.803859817649501
53.0,71.7,65.3,266.0,1262,14.032251164870901
59.2,65.1,116.9,214.8,1262,14.233252060704999
62.0,69.3,158.7,166.0,1262,14.440960814602402
62.8,53.6,220.4,119.2,1262,14.6307274187917
61.8,30.1,288.9,75.2,1262,14.8784780444677
50.1,20.0,345.0,40.9,1262,15.222434323308498
19.3,12.1,397.9,26.7,1262,15.637958571596501
7.0,40.6,5.4,403.0,1307,13.502753092236302
28.2,64.7,26.3,336.8,1307,13.803859817649501
50.2,72.2,64.8,268.8,1307,14.032251164870901
58.9,68.5,113.5,215.1,1307,14.233252060704999
62.5,63.8,164.2,165.5,1307,14.440960814602402
63.1,53.8,220.2,118.9,1307,14.6307274187917
60.9,31.6,287.4,76.1,1307,14.8784780444677
49.7,20.0,345.0,41.3,1307,15.222434323308498
22.5,12.1,397.9,23.5,1307,15.637958571596501
7.4,40.3,5.7,402.6,1352,13.502753092236302
31.6,60.7,30.3,333.4,1352,13.803859817649501
44.1,74.4,62.6,274.9,1352,14.032251164870901
57.4,70.6,111.4,216.6,1352,14.233252060704999
64.5,66.0,162.0,163.5,1352,14.440960814602402
64.3,49.8,224.2,117.7,1352,14.6307274187917
62.0,31.9,287.1,75.0,1352,14.8784780444677
44.1,22.6,342.4,46.9,1352,15.222434323308498
19.3,10.1,399.9,26.7,1352,15.637958571596501
6.0,41.6,4.4,404.0,1397,13.502753092236302
27.7,62.5,28.5,337.3,1397,13.803859817649501
44.5,70.5,66.5,274.5,1397,14.032251164870901
52.5,70.4,111.6,221.5,1397,14.233252060704999
60.4,60.3,167.7,167.6,1397,14.440960814602402
57.8,58.1,215.9,124.2,1397,14.6307274187917
63.4,30.7,288.3,73.6,1397,14.8784780444677
49.0,19.8,345.2,42.0,1397,15.222434323308498
23.8,11.4,398.6,22.2,1397,15.637958571596501
7.6,40.1,5.9,402.4,1442,13.502753092236302
29.6,60.0,31.0,335.4,1442,13.803859817649501
49.3,70.1,66.9,269.7,1442,14.032251164870901
57.0,68.3,113.7,217.0,1442,14.233252060704999
63.6,61.9,166.1,164.4,1442,14.440960814602402
69.9,52.5,221.5,112.1,1442,14.6307274187917
61.2,33.4,285.6,75.8,1442,14.8784780444677
49.1,17.6,347.4,41.9,1442,15.222434323308498
23.6,9.7,400.3,22.4,1442,15.637958571596501
6.5,42.0,4.0,403.5,1487,13.502753092236302
27.5,63.9,27.1,337.5,1487,13.803859817649501
43.3,70.6,66.4,275.7,1487,14.032251164870901
60.7,73.7,108.3,213.3,1487,14.233252060704999
58.5,63.7,164.3,169.5,1487,14.440960814602402
69.0,55.2,218.8,113.0,1487,14.6307274187917
61.6,30.8,288.2,75.4,1487,14.8784780444677
48.7,22.3,342.7,42.3,1487,15.222434323308498
20.3,11.6,398.4,25.7,1487,15.637958571596501
5.1,41.6,4.4,404.9,1532,13.502753092236302
27.2,63.3,27.7,337.8,1532,13.803859817649501
43.2,78.5,58.5,275.8,1532,14.032251164870901
59.4,66.4,115.6,214.6,1532,14.233252060704999
62.3,63.4,164.6,165.7,1532,14.440960814602402
68.4,51.9,222.1,113.6,1532,14.6307274187917
62.2,32.4,286.6,74.8,1532,14.8784780444677
48.5,18.3,346.7,42.5,1532,15.222434323308498
19.9,9.5,400.5,26.1,1532,15.637958571596501
7.3,40.4,5.6,402.7,1577,13.502753092236302
28.4,64.7,26.3,336.6,1577,13.803859817649501
48.6,69.2,67.8,270.4,1577,14.032251164870901
55.3,69.1,112.9,218.7,1577,14.233252060704999
62.7,60.9,167.1,165.3,1577,14.440960814602402
63.8,49.4,224.6,118.2,1577,14.6307274187917
61.1,29.2,289.8,75.9,1577,14.8784780444677
50.0,21.6,343.4,41.0,1577,15.222434323308498
22.1,9.6,400.4,23.9,1577,15.637958571596501
8.6,40.2,5.8,401.4,1622,13.502753092236302
29.7,60.5,30.5,335.3,1622,13.803859817649501
48.7,70.8,66.2,270.3,1622,14.032251164870901
55.9,64.8,117.2,218.1,1622,14.233252060704999
56.0,63.7,164.3,172.0,1622,14.440960814602402
62.2,51.0,223.0,119.8,1622,14.6307274187917
64.2,29.9,289.1,72.8,1622,14.8784780444677
49.8,16.4,348.6,41.2,1622,15.222434323308498
21.7,9.9,400.1,24.3,1622,15.637958571596501
8.4,40.2,5.8,401.6,1667,13.502753092236302
28.6,60.8,30.2,336.4,1667,13.803859817649501
45.0,70.3,66.7,274.0,1667,14.032251164870901
60.6,69.3,112.7,213.4,1667,14.233252060704999
57.7,62.6,165.4,170.3,1667,14.440960814602402
64.2,53.4,220.6,117.8,1667,14.6307274187917
57.4,32.4,286.6,79.6,1667,14.8784780444677
49.5,16.8,348.2,41.5,1667,15.222434323308498
19.0,9.2,400.8,27.0,1667,15.637958571596501
6.1,39.4,6.6,403.9,1712,13.502753092236302
29.0,63.7,27.3,336.0,1712,13.803859817649501
39.0,73.3,63.7,280.0,1712,14.032251164870901
53.7,65.3,116.7,220.3,1712,14.233252060704999
52.8,64.2,163.8,175.2,1712,14.440960814602402
60.6,52.1,221.9,121.4,1712,14.6307274187917
64.2,32.2,286.8,72.8,1712,14.8784780444677
50.2,19.2,345.8,40.8,1712,15.222434323308498
21.3,11.5,398.5,24.7,1712,15.637958571596501
7.7,39.7,6.3,402.3,1757,13.502753092236302
29.9,64.0,27.0,335.1,1757,13.803859817649501
35.2,70.4,66.6,283.8,1757,14.032251164870901
57.2,65.1,116.9,216.8,1757,14.233252060704999
59.5,64.5,163.5,168.5,1757,14.440960814602402
55.4,56.7,217.3,126.6,1757,14.6307274187917
62.3,28.8,290.2,74.7,1757,14.8784780444677
52.2,17.1,347.9,38.8,1757,15.222434323308498
21.6,10.5,399.5,24.4,1757,15.637958571596501
5.4,40.9,5.1,404.6,1802,13.502753092236302
25.7,61.5,29.5,339.3,1802,13.803859817649501
44.3,69.0,68.0,274.7,1802,14.032251164870901
57.2,68.5,113.5,216.8,1802,14.233252060704999
56.5,62.9,165.1,171.5,1802,14.440960814602402
59.4,56.3,217.7,122.6,1802,14.6307274187917
61.0,31.4,287.6,76.0,1802,14.8784780444677
47.1,18.2,346.8,43.9,1802,15.222434323308498
21.5,10.1,399.9,24.5,1802,15.637958571596501
8.8,40.9,5.1,401.2,1847,13.502753092236302
21.8,63.6,27.4,343.2,1847,13.803859817649501
42.7,74.8,62.2,276.3,1847,14.032251164870901
51.9,65.2,117.8,221.1,1847,14.233252060704999
61.2,58.0,170.0,166.8,1847,14.440960814602402
60.6,51.4,222.6,121.4,1847,14.6307274187917
60.0,30.7,288.3,77.0,1847,14.8784780444677
47.2,19.2,345.8,43.8,1847,15.222434323308498
21.2,7.7,403.3,23.8,1847,15.637958571596501
8.7,39.1,6.9,401.3,1892,13.502753092236302
25.8,61.8,29.2,339.2,1892,13.803859817649501
47.2,67.1,69.9,271.8,1892,14.032251164870901
49.1,71.0,112.0,223.9,1892,14.233252060704999
53.8,65.6,162.4,174.2,1892,14.440960814602402
56.1,55.4,218.6,125.9,1892,14.6307274187917
58.6,31.2,287.8,78.4,1892,14.8784780444677
47.3,17.6,347.4,43.7,1892,15.222434323308498
22.5,7.6,402.4,23.5,1892,15.637958571596501
5.0,41.1,4.9,405.0,1937,13.502753092236302
23.9,64.4,26.6,341.1,1937,13.803859817649501
41.9,69.3,67.7,277.1,1937,14.032251164870901
55.2,62.7,120.3,217.8,1937,14.233252060704999
58.0,59.4,168.6,170.0,1937,14.440960814602402
58.6,63.3,210.7,123.4,1937,14.6307274187917
64.4,28.9,290.1,72.6,1937,14.8784780444677
48.1,19.9,345.1,42.9,1937,15.222434323308498
19.5,11.8,399.2,25.5,1937,15.637958571596501
6.7,40.6,5.4,403.3,1982,13.502753092236302
28.1,61.6,29.4,336.9,1982,13.803859817649501
41.6,70.0,67.0,277.4,1982,14.032251164870901
55.7,67.4,115.6,217.3,1982,14.233252060704999
53.7,66.2,161.8,174.3,1982,14.440960814602402
54.5,57.0,217.0,127.5,1982,14.6307274187917
57.3,37.6,281.4,79.7,1982,14.8784780444677
47.7,18.4,346.6,43.3,1982,15.222434323308498
21.6,8.8,401.2,24.4,1982,15.637958571596501
4.8,41.0,5.0,405.2,2027,13.502753092236302
24.9,63.8,27.2,340.1,2027,13.803859817649501
39.5,73.0,64.0,279.5,2027,14.032251164870901
51.0,67.5,115.5,222.0,2027,14.233252060704999
56.9,58.0,170.0,171.1,2027,14.440960814602402
55.7,60.6,213.4,126.3,2027,14.6307274187917
63.1,32.8,286.2,73.9,2027,14.8784780444677
46.2,18.7,346.3,44.8,2027,15.222434323308498
18.9,10.5,400.5,26.1,2027,15.637958571596501
7.5,38.8,7.2,402.5,2072,13.502753092236302
24.9,62.8,28.2,340.1,2072,13.803859817649501
36.1,75.4,61.6,282.9,2072,14.032251164870901
51.8,69.5,113.5,221.2,2072,14.233252060704999
57.0,59.6,168.4,171.0,2072,14.440960814602402
55.6,55.7,218.3,126.4,2072,14.6307274187917
58.1,33.4,285.6,78.9,2072,14.8784780444677
48.3,20.8,344.2,42.7,2072,15.222434323308498
21.4,8.9,401.1,24.6,2072,15.637958571596501
5.4,40.8,5.2,404.6,2117,13.502753092236302
25.0,58.7,32.3,340.0,2117,13.803859817649501
35.2,71.0,66.0,283.8,2117,14.032251164870901
52.6,67.3,115.7,220.4,2117,14.233252060704999
54.8,64.1,163.9,173.2,2117,14.440960814602402
58.4,53.8,220.2,123.6,2117,14.6307274187917
61.9,32.2,286.8,75.1,2117,14.8784780444677
46.7,19.8,345.2,44.3,2117,15.222434323308498
17.1,10.0,401.0,27.9,2117,15.637958571596501
5.9,39.3,6.7,404.1,2162,13.502753092236302
26.8,60.9,30.1,338.2,2162,13.803859817649501
39.8,73.0,64.0,279.2,2162,14.032251164870901
53.0,66.7,116.3,220.0,2162,14.233252060704999
55.7,59.5,168.5,172.3,2162,14.440960814602402
60.4,56.3,217.7,121.6,2162,14.6307274187917
62.6,32.3,286.7,74.4,2162,14.8784780444677
46.1,21.9,343.1,44.9,2162,15.222434323308498
20.4,9.6,400.4,25.6,2162,15.637958571596501
7.2,39.0,7.0,402.8,2207,13.502753092236302
23.9,62.3,28.7,341.1,2207,13.803859817649501
39.0,69.8,67.2,280.0,2207,14.032251164870901
45.8,73.0,110.0,227.2,2207,14.233252060704999
58.4,63.2,164.8,169.6,2207,14.440960814602402
63.1,52.1,221.9,118.9,2207,14.6307274187917
56.2,35.6,283.4,80.8,2207,14.8784780444677
44.5,20.9,344.1,46.5,2207,15.222434323308498
21.4,7.8,403.2,23.6,2207,15.637958571596501
4.7,41.7,4.3,405.3,2252,13.502753092236302
24.7,60.3,30.7,340.3,2252,13.803859817649501
39.2,69.5,67.5,279.8,2252,14.032251164870901
51.6,69.8,113.2,221.4,2252,14.233252060704999
52.7,59.6,168.4,175.3,2252,14.440960814602402
56.1,52.1,221.9,125.9,2252,14.6307274187917
59.9,32.1,286.9,77.1,2252,14.8784780444677
45.9,21.2,343.8,45.1,2252,15.222434323308498
21.1,10.8,399.2,24.9,2252,15.637958571596501
5.6,39.8,6.2,404.4,2297,13.502753092236302
29.8,58.1,32.9,335.2,2297,13.803859817649501
41.9,66.0,71.0,277.1,2297,14.032251164870901
49.0,68.7,114.3,224.0,2297,14.233252060704999
53.4,60.9,167.1,174.6,2297,14.440960814602402
65.4,48.2,225.8,116.6,2297,14.6307274187917
59.8,35.8,283.2,77.2,2297,14.8784780444677
48.2,20.0,345.0,42.8,2297,15.222434323308498
21.5,9.1,401.9,23.5,2297,15.637958571596501
5.1,38.9,7.1,404.9,2342,13.502753092236302
27.9,58.4,32.6,337.1,2342,13.803859817649501
39.9,69.3,67.7,279.1,2342,14.032251164870901
53.2,61.6,121.4,219.8,2342,14.233252060704999
55.9,60.5,167.5,172.1,2342,14.440960814602402
56.5,53.5,220.5,125.5,2342,14.6307274187917
59.6,34.1,284.9,77.4,2342,14.8784780444677
46.0,19.9,345.1,45.0,2342,15.222434323308498
21.7,9.2,400.8,24.3,2342,15.637958571596501
5.7,38.6,7.4,404.3,2387,13.502753092236302
25.7,59.9,31.1,339.3,2387,13.803859817649501
34.7,68.8,68.2,284.3,2387,14.032251164870901
48.7,67.8,115.2,224.3,2387,14.233252060704999
57.7,56.3,171.7,170.3,2387,14.440960814602402
61.9,52.7,221.3,120.1,2387,14.6307274187917
58.3,32.4,286.6,78.7,2387,14.8784780444677
42.4,23.6,341.4,48.6,2387,15.222434323308498
20.0,8.8,402.2,25.0,2387,15.637958571596501
5.2,40.0,6.0,404.8,2432,13.502753092236302
26.8,58.3,32.7,338.2,2432,13.803859817649501
35.5,68.8,68.2,283.5,2432,14.032251164870901
48.7,67.1,115.9,224.3,2432,14.233252060704999
54.8,62.1,165.9,173.2,2432,14.440960814602402
57.0,54.8,219.2,125.0,2432,14.6307274187917
57.9,35.7,283.3,79.1,2432,14.8784780444677
43.0,22.0,343.0,48.0,2432,15.222434323308498
18.3,9.1,400.9,27.7,2432,15.637958571596501
6.6,37.0,9.0,403.4,2477,13.502753092236302
25.7,60.0,31.0,339.3,2477,13.803859817649501
40.0,64.7,72.3,279.0,2477,14.032251164870901
49.0,65.5,117.5,224.0,2477,14.233252060704999
54.2,59.6,168.4,173.8,2477,14.440960814602402
59.5,55.0,219.0,122.5,2477,14.6307274187917
61.0,30.4,288.6,76.0,2477,14.8784780444677
43.2,20.1,344.9,47.8,2477,15.222434323308498
20.0,9.0,402.0,25.0,2477,15.637958571596501
6.5,38.1,7.9,403.5,2522,13.502753092236302
23.3,61.8,29.2,341.7,2522,13.803859817649501
33.0,67.1,69.9,286.0,2522,14.032251164870901
53.1,62.8,120.2,219.9,2522,14.233252060704999
55.5,61.4,166.6,172.5,2522,14.440960814602402
59.7,50.6,223.4,122.3,2522,14.6307274187917
61.4,24.9,294.1,75.6,2522,14.8784780444677
44.6,23.7,341.3,46.4,2522,15.222434323308498
19.5,9.4,400.6,26.5,2522,15.637958571596501
5.0,39.0,7.0,405.0,2567,13.502753092236302
27.2,60.4,30.6,337.8,2567,13.803859817649501
37.5,71.8,65.2,281.5,2567,14.032251164870901
51.0,68.0,115.0,222.0,2567,14.233252060704999
53.7,60.3,167.7,174.3,2567,14.440960814602402
62.5,51.0,223.0,119.5,2567,14.6307274187917
63.1,26.8,292.2,73.9,2567,14.8784780444677
46.2,20.1,344.9,44.8,2567,15.222434323308498
19.1,9.2,401.8,25.9,2567,15.637958571596501
5.7,38.1,7.9,404.3,2612,13.502753092236302
23.0,62.7,28.3,342.0,2612,13.803859817649501
