FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100299.95842166155,0.0,311.0,2,173.891
0.0,69.0,252006.60146332774,0.0,277.0,2,214.959
107.8,43.4,47788.43613797575,60.6,134.2,2,246.171
82.4,68.1,69842.96262666647,69.9,125.6,2,279.184
68.9,85.4,88360.80398167603,87.6,104.1,2,312.586
56.4,92.6,87488.12495149278,115.4,81.6,2,350.175
38.1,121.3,370324.0017507948,120.7,65.9,2,404.142
69.0,0.0,81358.16738972312,277.0,0.0,2,515.107
35.0,0.0,83217.3980515211,311.0,0.0,2,1902.79
15.2,15.6,32503.544929650863,19.4,295.8,36,173.891
26.4,25.3,7856.889752898553,43.7,250.6,36,214.959
29.1,29.7,15458.134461707226,74.3,212.9,36,246.171
39.3,32.4,26506.02915681069,106.6,167.7,36,279.184
35.1,34.4,8661.356037805492,138.6,137.9,36,312.586
33.1,30.9,36692.18069397225,177.1,104.9,36,350.175
22.5,23.4,9721.019304046533,218.6,81.5,36,404.142
10.2,10.2,33358.159369573405,266.8,58.8,36,515.107
6.0,9.9,11089.121354098264,302.1,28.0,36,1902.79
11.1,11.5,3902.0073955101884,23.5,299.9,70,173.891
24.1,18.2,23520.26133428945,50.8,252.9,70,214.959
27.7,31.5,5411.202909700866,72.5,214.3,70,246.171
28.4,29.5,11479.326875679559,108.5,179.6,70,279.184
28.7,27.0,6851.511820825866,146.0,144.3,70,312.586
26.6,18.1,9772.028790614924,189.9,111.4,70,350.175
21.5,19.0,12479.882366353157,223.0,82.5,70,404.142
10.5,6.8,11495.601898178345,270.2,58.5,70,515.107
6.3,6.4,3395.9785143848662,304.6,28.7,70,1902.79
13.3,9.7,5469.536085034534,25.3,297.7,104,173.891
18.8,20.0,5872.184653930478,49.0,258.2,104,214.959
20.7,25.3,5289.347994560623,78.7,221.3,104,246.171
28.2,20.6,7427.968731233307,117.4,179.8,104,279.184
27.1,25.6,3321.4573555749616,147.4,145.9,104,312.586
23.7,19.9,3984.4143794249444,188.1,114.3,104,350.175
17.1,13.7,4820.130860921157,228.3,86.9,104,404.142
11.9,4.8,3241.7412085942333,272.2,57.1,104,515.107
5.5,5.1,4845.746807485952,305.9,29.5,104,1902.79
9.3,10.8,1967.2099371938002,24.2,301.7,138,173.891
21.5,16.5,3661.587412707339,52.5,255.5,138,214.959
22.7,20.6,5863.36805780968,83.4,219.3,138,246.171
28.1,17.3,4707.264605609218,120.7,179.9,138,279.184
23.3,20.1,3382.1044198620343,152.9,149.7,138,312.586
20.0,18.5,2994.329519662556,189.5,118.0,138,350.175
13.1,13.7,4800.613283920811,228.3,90.9,138,404.142
6.8,5.2,5451.952895506043,271.8,62.2,138,515.107
5.5,5.2,4783.473299625226,305.8,29.5,138,1902.79
6.8,10.9,4412.225035517433,24.1,304.2,172,173.891
15.9,17.7,2845.2389303296254,51.3,261.1,172,214.959
16.2,21.0,7368.182151784029,83.0,225.8,172,246.171
23.0,21.0,4813.54851169127,117.0,185.0,172,279.184
21.1,23.4,2871.712952968641,149.6,151.9,172,312.586
22.8,14.2,2084.3879175197335,193.8,115.2,172,350.175
13.6,7.9,2802.4136719121334,234.1,90.4,172,404.142
6.4,7.1,4238.849797938894,269.9,62.6,172,515.107
3.8,4.2,3053.96635788347,306.8,31.2,172,1902.79
9.1,9.7,5970.650284950196,25.3,301.9,206,173.891
12.2,20.1,4004.56903698103,48.9,264.8,206,214.959
21.2,18.1,3147.838056527012,85.9,220.8,206,246.171
23.1,21.7,1667.6328377322818,117.3,183.9,206,279.184
23.5,22.8,1998.9876941498908,150.2,149.5,206,312.586
19.6,14.3,2757.52011248818,193.7,118.4,206,350.175
10.8,9.8,3363.3931841977414,232.2,93.2,206,404.142
6.4,4.1,5651.027206137914,272.9,62.6,206,515.107
5.3,5.1,1863.8510080091357,306.9,28.7,206,1902.79
8.5,13.5,3188.083351954992,21.5,302.5,240,173.891
14.8,17.7,1750.2298765875457,51.3,262.2,240,214.959
