FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.17007561401054644,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07121467188872346,0.0,365.0,2,13.803859817649501
150.3,73.4,0.09412620897586386,63.6,168.7,2,14.032251164870901
116.6,101.5,0.10851116062818508,80.5,157.4,2,14.233252060704999
101.6,130.8,0.09751493562663972,97.2,126.4,2,14.440960814602402
91.0,140.5,0.09155510072789895,133.5,91.0,2,14.6307274187917
77.3,137.9,0.0812357651570643,181.1,59.7,2,14.8784780444677
91.0,0.0,0.08787363370879855,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09238490081673667,410.0,0.0,2,15.637958571596501
39.7,39.4,0.1275716106139761,6.6,370.3,47,13.502753092236302
70.7,68.2,0.09184912654410889,22.8,294.3,47,13.803859817649501
94.9,80.8,0.07390940657814737,56.2,224.1,47,14.032251164870901
79.8,101.9,0.08076348894635985,80.1,194.2,47,14.233252060704999
102.2,102.3,0.09791514814603478,125.7,125.8,47,14.440960814602402
87.1,111.4,0.1427901606390175,162.6,94.9,47,14.6307274187917
79.3,84.9,0.11285218017623952,234.1,57.7,47,14.8784780444677
60.2,57.2,0.07341926491809361,307.8,30.8,47,15.222434323308498
31.9,44.9,0.10244832056497907,365.1,14.1,47,15.637958571596501
39.1,38.6,0.10154188084995333,7.4,370.9,92,13.502753092236302
73.8,67.5,0.06904740707957079,23.5,291.2,92,13.803859817649501
91.6,77.2,0.13581163747398764,59.8,227.4,92,14.032251164870901
96.7,93.5,0.08829751932554632,88.5,177.3,92,14.233252060704999
103.6,98.5,0.10139313481008969,129.5,124.4,92,14.440960814602402
89.7,84.2,0.1141552884045626,189.8,92.3,92,14.6307274187917
74.2,76.3,0.10749077939194138,242.7,62.8,92,14.8784780444677
57.5,60.4,0.116566726530921,304.6,33.5,92,15.222434323308498
30.7,28.2,0.09964576040754786,381.8,15.3,92,15.637958571596501
38.4,37.7,0.07656192559108772,8.3,371.6,137,13.502753092236302
64.4,62.0,0.08952651428512085,29.0,300.6,137,13.803859817649501
83.6,75.3,0.08414303576731064,61.7,235.4,137,14.032251164870901
97.8,89.1,0.09088855711915343,92.9,176.2,137,14.233252060704999
87.9,93.9,0.09051806583826835,134.1,140.1,137,14.440960814602402
80.3,77.0,0.08808344698768783,197.0,101.7,137,14.6307274187917
71.9,69.4,0.08853106389007212,249.6,65.1,137,14.8784780444677
56.7,58.4,0.07664610149461024,306.6,34.3,137,15.222434323308498
26.4,34.0,0.09943651173673888,376.0,19.6,137,15.637958571596501
36.0,36.7,0.058403804040226825,9.3,374.0,182,13.502753092236302
56.8,63.9,0.08043553935726958,27.1,308.2,182,13.803859817649501
79.0,82.1,0.08296703227704755,54.9,240.0,182,14.032251164870901
81.9,82.0,0.06644242399605929,100.0,192.1,182,14.233252060704999
95.2,87.8,0.05723133500549589,140.2,132.8,182,14.440960814602402
87.4,71.6,0.09375591840000216,202.4,94.6,182,14.6307274187917
65.4,65.8,0.07784228333716951,253.2,71.6,182,14.8784780444677
48.3,52.6,0.05644714246334981,312.4,42.7,182,15.222434323308498
24.3,22.2,0.07751506460030543,387.8,21.7,182,15.637958571596501
30.0,38.5,0.07100193580465637,7.5,380.0,227,13.502753092236302
48.2,67.2,0.06835125796891445,23.8,316.8,227,13.803859817649501
72.5,75.8,0.06987377881739283,61.2,246.5,227,14.032251164870901
80.8,87.1,0.07868175379285224,94.9,193.2,227,14.233252060704999
85.9,83.1,0.06475664765319832,144.9,142.1,227,14.440960814602402
91.1,74.6,0.07709879425443321,199.4,90.9,227,14.6307274187917
75.6,62.6,0.09192250752530182,256.4,61.4,227,14.8784780444677
50.7,49.3,0.07707268712045046,315.7,40.3,227,15.222434323308498
24.3,26.2,0.07524679368193599,383.8,21.7,227,15.637958571596501
33.1,38.7,0.08142763029448503,7.3,376.9,272,13.502753092236302
43.2,68.0,0.09033863097342192,23.0,321.8,272,13.803859817649501
75.5,74.4,0.06995430644498735,62.6,243.5,272,14.032251164870901
73.6,82.1,0.06499042942542912,99.9,200.4,272,14.233252060704999
93.3,82.7,0.07211029939316116,145.3,134.7,272,14.440960814602402
72.3,78.3,0.058468889929371694,195.7,109.7,272,14.6307274187917
68.9,54.8,0.07179909462458739,264.2,68.1,272,14.8784780444677
48.7,44.2,0.06502865219787446,320.8,42.3,272,15.222434323308498
26.7,18.5,0.05375403587944074,391.5,19.3,272,15.637958571596501
24.9,39.4,0.06406953515161799,6.6,385.1,317,13.502753092236302
44.3,67.6,0.05987016601893173,23.4,320.7,317,13.803859817649501
67.7,73.2,0.06201534467263077,63.8,251.3,317,14.032251164870901
80.3,82.8,0.08149001113340908,99.2,193.7,317,14.233252060704999
86.1,78.8,0.05806944972243301,149.2,141.9,317,14.440960814602402
78.2,68.6,0.06076183811729924,205.4,103.8,317,14.6307274187917
61.6,53.8,0.07292288262303047,265.2,75.4,317,14.8784780444677
47.6,35.2,0.07183625224313274,329.8,43.4,317,15.222434323308498
25.5,19.2,0.08487910248760064,390.8,20.5,317,15.637958571596501
25.4,38.9,0.06349476632126823,7.1,384.6,362,13.502753092236302
39.9,71.3,0.050684015635025545,19.7,325.1,362,13.803859817649501
58.7,77.4,0.06785021494781382,59.6,260.3,362,14.032251164870901
75.4,77.7,0.06496186518999535,104.3,198.6,362,14.233252060704999
89.6,67.6,0.0549875753848823,160.4,138.4,362,14.440960814602402
83.7,59.5,0.07670011313432687,214.5,98.3,362,14.6307274187917
65.4,49.3,0.07093438863457165,269.7,71.6,362,14.8784780444677
49.0,34.0,0.07124474988514146,331.0,42.0,362,15.222434323308498
20.6,18.7,0.05473455813352394,391.3,25.4,362,15.637958571596501
20.0,39.2,0.05493682258095778,6.8,390.0,407,13.502753092236302
40.5,67.4,0.04540740351615566,23.6,324.5,407,13.803859817649501
58.2,78.4,0.05550928167595744,58.6,260.8,407,14.032251164870901
80.6,78.4,0.0658176549098102,103.6,193.4,407,14.233252060704999
69.3,74.2,0.05584840887972181,153.8,158.7,407,14.440960814602402
79.4,57.5,0.06378673933511145,216.5,102.6,407,14.6307274187917
57.3,47.2,0.05468415290987814,271.8,79.7,407,14.8784780444677
47.8,43.5,0.054786366442877044,321.5,43.2,407,15.222434323308498
21.8,20.5,0.06329406661211859,389.5,24.2,407,15.637958571596501
20.3,39.5,0.06108806544680586,6.5,389.7,452,13.502753092236302
