FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08730279675912052,0.0,410.0,2,13.502753092236302
0.0,91.0,0.10217879934954792,0.0,365.0,2,13.803859817649501
31.9,123.3,0.060308163361009436,13.7,287.1,2,14.032251164870901
137.0,91.0,0.06318819200024858,91.0,137.0,2,14.233252060704999
91.2,136.8,0.07353958399319191,91.2,136.8,2,14.440960814602402
54.6,191.8,0.09613360787377376,82.2,127.4,2,14.6307274187917
95.9,95.7,0.09577310763759025,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06673831534575346,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07789305214845862,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06194512006034798,0.0,410.0,47,13.502753092236302
0.0,91.0,0.08316931907179273,0.0,365.0,47,13.803859817649501
17.1,127.3,0.06449334260438086,9.7,301.9,47,14.032251164870901
57.4,133.0,0.07204574037962357,49.0,216.6,47,14.233252060704999
104.0,111.3,0.061836470116694166,116.7,124.0,47,14.440960814602402
119.7,73.6,0.06300320590091381,200.4,62.3,47,14.6307274187917
108.4,38.6,0.07591311616639923,280.4,28.6,47,14.8784780444677
91.0,0.0,0.06982347437210477,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06983845170611586,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06830622635190674,0.0,410.0,92,13.502753092236302
7.3,85.4,0.054486854139775796,5.6,357.7,92,13.803859817649501
44.8,108.0,0.06976828501100275,29.0,274.2,92,14.032251164870901
75.8,97.9,0.05028823913559653,84.1,198.2,92,14.233252060704999
96.1,93.0,0.05212292547670259,135.0,131.9,92,14.440960814602402
82.3,92.7,0.05121713804945466,181.3,99.7,92,14.6307274187917
101.1,42.6,0.061111369571284234,276.4,35.9,92,14.8784780444677
76.3,14.4,0.062010520080861956,350.6,14.7,92,15.222434323308498
42.9,5.8,0.05902559113679179,404.2,3.1,92,15.637958571596501
0.0,46.0,0.057651353578566836,0.0,410.0,137,13.502753092236302
6.2,87.9,0.050613998652887196,3.1,358.8,137,13.803859817649501
36.7,113.9,0.06277775650205489,23.1,282.3,137,14.032251164870901
